epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
20,3.3888399600982666,0.00048960507,0.5368545651435852,3.1879777908325195,0.7482548952102661,0.6974664926528931,5.50363826751709,0.22962822020053864,5.1981706619262695,0.43891939520835876,0.3740958273410797,0.30546826124191284,0.42575007677078247,0.2008645236492157,0.3511035144329071
21,3.3370070457458496,0.00048911007,0.5433080792427063,3.1404287815093994,0.7516395449638367,0.7017323970794678,5.511722087860107,0.2291232794523239,5.204937934875488,0.4383639395236969,0.37396958470344543,0.30678412318229675,0.41356536746025085,0.19657713174819946,0.34729790687561035
22,3.2844529151916504,0.0004886151,0.5495551824569702,3.0911474227905273,0.7548116445541382,0.705787181854248,5.5223870277404785,0.22884555160999298,5.212784290313721,0.43696269392967224,0.3721517324447632,0.30960121750831604,0.42594289779663086,0.1933053433895111,0.3441440761089325
23,3.2393226623535156,0.00048812007,0.5561287999153137,3.0500504970550537,0.7575523257255554,0.7096540331840515,5.5322041511535645,0.22844158113002777,5.221559047698975,0.43654611706733704,0.3720128834247589,0.31064584851264954,0.42868030071258545,0.18927203118801117,0.34069666266441345
24,3.1912343502044678,0.00048762508,0.5613436698913574,3.0054986476898193,0.7609261870384216,0.7134654521942139,5.54498291015625,0.22807548940181732,5.231960773468018,0.4354225695133209,0.37104085087776184,0.313021183013916,0.41728100180625916,0.1857379674911499,0.33738699555397034
25,3.1546459197998047,0.00048713008,0.566606342792511,2.972933769226074,0.763035237789154,0.7162061333656311,5.5574727058410645,0.22755791246891022,5.243548393249512,0.43414756655693054,0.37053588032722473,0.3139236867427826,0.43113911151885986,0.18171021342277527,0.3334789276123047
26,3.1140613555908203,0.00048663508,0.5719059109687805,2.934861183166504,0.7656558156013489,0.719848096370697,5.576096534729004,0.22625765204429626,5.2555718421936035,0.43424856662750244,0.3705611228942871,0.32052502036094666,0.4259622395038605,0.1791982501745224,0.3311081826686859
27,3.0759525299072266,0.00048614008,0.5772317051887512,2.899820327758789,0.7680360078811646,0.7229585647583008,5.590438365936279,0.2261187881231308,5.26958703994751,0.43327653408050537,0.36851605772972107,0.3208518922328949,0.42247462272644043,0.17613406479358673,0.32790273427963257
28,3.042088031768799,0.00048564508,0.5807627439498901,2.869445323944092,0.7701419591903687,0.7252031564712524,5.603671073913574,0.2257021963596344,5.281918525695801,0.4327463209629059,0.3675566613674164,0.32175251841545105,0.425729364156723,0.17264233529567719,0.3245730400085449
29,3.0041160583496094,0.00048515009,0.5862364172935486,2.834573268890381,0.7731553316116333,0.7289898991584778,5.617313861846924,0.22515937685966492,5.296016216278076,0.43100422620773315,0.36726629734039307,0.32129693031311035,0.42818620800971985,0.16954173147678375,0.3213735520839691
30,2.9773483276367188,0.0004846551,0.5899107456207275,2.8100428581237793,0.7744201421737671,0.7309741973876953,5.637574195861816,0.2240232229232788,5.313421726226807,0.4301205575466156,0.366912841796875,0.3241524398326874,0.42605143785476685,0.1673043817281723,0.31910955905914307
31,2.9450619220733643,0.0004841601,0.5944215655326843,2.7813894748687744,0.7762950658798218,0.7336208820343018,5.656924247741699,0.2233920395374298,5.327625274658203,0.4285804331302643,0.3650192618370056,0.3292998671531677,0.43073204159736633,0.1636730432510376,0.31533196568489075
32,2.91827130317688,0.0004836651,0.5981405377388,2.7562546730041504,0.7778171300888062,0.7359440922737122,5.675858974456787,0.22274821996688843,5.342562198638916,0.42758315801620483,0.3638957142829895,0.3332975208759308,0.4327753782272339,0.16201730072498322,0.3136742413043976
33,2.892883062362671,0.0004831701,0.6021075248718262,2.7335071563720703,0.7796828150749207,0.7380917072296143,5.693048000335693,0.22273559868335724,5.358365535736084,0.42672473192214966,0.36351701617240906,0.33468136191368103,0.4297915995121002,0.15937529504299164,0.3108319938182831
34,2.8645949363708496,0.0004826751,0.6060929894447327,2.7085635662078857,0.7816655039787292,0.7405088543891907,5.711593151092529,0.22098086774349213,5.374217510223389,0.42629551887512207,0.36310040950775146,0.3373764455318451,0.4304473102092743,0.15602971613407135,0.3072374761104584
35,2.8354437351226807,0.0004821801,0.6099860668182373,2.6815061569213867,0.7836513519287109,0.7429506778717041,5.73199462890625,0.22082938253879547,5.3944878578186035,0.42474278807640076,0.36249446868896484,0.3375064730644226,0.4324001669883728,0.15393699705600739,0.30500710010528564
36,2.813873529434204,0.0004816851,0.6129501461982727,2.662060022354126,0.7847651839256287,0.7449133992195129,5.747103214263916,0.21988259255886078,5.409278392791748,0.4243640601634979,0.36135831475257874,0.33782413601875305,0.44268664717674255,0.15181392431259155,0.30239617824554443
37,2.7908384799957275,0.0004811901,0.6163163185119629,2.6409811973571777,0.7866277694702148,0.7467528581619263,5.764266490936279,0.21946601569652557,5.426234722137451,0.42308905720710754,0.3605756461620331,0.33803340792655945,0.4405600130558014,0.14985767006874084,0.30047616362571716
