epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
53,77.31867218017578,4.732709e-05,6.828494548797607,76.85704803466797,6.7936296463012695
54,77.1513671875,4.727759e-05,6.822408199310303,76.72359466552734,6.780704498291016
55,77.00973510742188,4.722809e-05,6.812795639038086,76.6822280883789,6.791250705718994
56,76.84163665771484,4.7178593e-05,6.8061699867248535,76.4806900024414,6.769855499267578
57,76.68016052246094,4.7129095e-05,6.7967610359191895,76.38784790039062,6.769103527069092
58,76.5191421508789,4.7079597e-05,6.787728309631348,76.31462097167969,6.770678520202637
59,76.35118865966797,4.70301e-05,6.782923698425293,76.09050750732422,6.738302230834961
60,76.16697692871094,4.69806e-05,6.771038055419922,75.9552230834961,6.729323387145996
61,76.00166320800781,4.69311e-05,6.765996932983398,75.82337951660156,6.722713470458984
62,75.8127212524414,4.6881603e-05,6.753485202789307,75.70623779296875,6.726189613342285
63,75.63615417480469,4.6832105e-05,6.7445454597473145,75.69850158691406,6.736764907836914
64,75.46116638183594,4.6782607e-05,6.737821102142334,75.43806457519531,6.708518028259277
65,75.28348541259766,4.673311e-05,6.727822780609131,75.2741928100586,6.692493438720703
66,75.07979583740234,4.668361e-05,6.715809345245361,75.25125122070312,6.708009719848633
67,74.89691925048828,4.663411e-05,6.710261344909668,75.04803466796875,6.690270900726318
68,74.7160873413086,4.6584613e-05,6.6998610496521,74.89006805419922,6.676558494567871
69,74.55086517333984,4.6535115e-05,6.69058084487915,74.70806884765625,6.657242298126221
70,74.33991241455078,4.6485617e-05,6.680412769317627,74.57858276367188,6.651694297790527
71,74.13550567626953,4.643612e-05,6.670250415802002,74.46451568603516,6.648739814758301
72,73.94971466064453,4.638662e-05,6.659547328948975,74.33332061767578,6.639955520629883
73,73.7612075805664,4.633712e-05,6.650145530700684,74.26372528076172,6.642517566680908
74,73.56986999511719,4.6287623e-05,6.643515110015869,74.0202407836914,6.609118938446045
75,73.38085174560547,4.6238125e-05,6.629949569702148,73.9138412475586,6.611659049987793
76,73.18461608886719,4.6188627e-05,6.621284008026123,73.81147003173828,6.608294486999512
77,72.9881591796875,4.613913e-05,6.612582206726074,73.6346435546875,6.589223384857178
78,72.80492401123047,4.608963e-05,6.601827144622803,73.5053939819336,6.57833194732666
79,72.61045837402344,4.604013e-05,6.593349933624268,73.38600158691406,6.563982009887695
80,72.42300415039062,4.5990633e-05,6.578904151916504,73.29005432128906,6.567349910736084
81,72.26177215576172,4.5941135e-05,6.574490070343018,73.15007019042969,6.54844856262207
82,72.07637786865234,4.5891637e-05,6.564601421356201,73.03287506103516,6.544909477233887
83,71.88443756103516,4.584214e-05,6.552762985229492,72.99856567382812,6.553410053253174
84,71.70833587646484,4.579264e-05,6.544504165649414,72.91692352294922,6.548818588256836
85,71.55335235595703,4.574314e-05,6.536767959594727,72.72573852539062,6.522035121917725
86,71.37483978271484,4.5693643e-05,6.526254177093506,72.7101058959961,6.534099102020264
87,71.20211029052734,4.5644145e-05,6.519102096557617,72.5450210571289,6.513325214385986
88,71.03628540039062,4.5594647e-05,6.5081706047058105,72.52742767333984,6.51926851272583
89,70.88401794433594,4.5545148e-05,6.503782272338867,72.3687744140625,6.501283168792725
90,70.72047424316406,4.549565e-05,6.492470741271973,72.33641052246094,6.503011226654053
91,70.59078216552734,4.544615e-05,6.4843902587890625,72.24251556396484,6.495542049407959
92,70.425048828125,4.5396653e-05,6.47866153717041,72.17890930175781,6.489045143127441
93,70.270751953125,4.5347155e-05,6.468565940856934,72.10200500488281,6.484977722167969
94,70.132568359375,4.5297656e-05,6.461720943450928,72.01480865478516,6.473100662231445
95,69.9906234741211,4.5248158e-05,6.452157974243164,71.97236633300781,6.468626499176025
96,69.87529754638672,4.519866e-05,6.447361469268799,72.04443359375,6.486666202545166
97,69.77166748046875,4.514916e-05,6.44254732131958,71.81989288330078,6.451944828033447
98,69.61549377441406,4.5099663e-05,6.4326982498168945,71.78551483154297,6.451312065124512
99,69.49237060546875,4.5050165e-05,6.426633834838867,71.70838928222656,6.443625450134277
100,69.38860321044922,4.5000666e-05,6.420748233795166,71.68404388427734,6.435726642608643
101,69.2662353515625,4.4951168e-05,6.4140849113464355,71.63932800292969,6.422794342041016
102,69.1706771850586,4.490167e-05,6.406301975250244,71.58917236328125,6.427698135375977
103,69.04118347167969,4.485217e-05,6.402050971984863,71.53557586669922,6.41755485534668
104,68.92523956298828,4.4802673e-05,6.394250869750977,71.595947265625,6.437101364135742
105,68.84818267822266,4.4753175e-05,6.388885498046875,71.5994644165039,6.447429656982422
106,68.73426818847656,4.4703676e-05,6.385007858276367,71.48138427734375,6.429680347442627
107,68.63088989257812,4.4654178e-05,6.379393577575684,71.42102813720703,6.39655876159668
108,68.52776336669922,4.460468e-05,6.37296199798584,71.42645263671875,6.419646739959717
109,68.43782806396484,4.455518e-05,6.363819122314453,71.47782897949219,6.442296504974365
110,68.33841705322266,4.4505683e-05,6.363466262817383,71.26380920410156,6.4062089920043945
111,68.24541473388672,4.4456185e-05,6.354737281799316,71.25653076171875,6.410218715667725
112,68.16439056396484,4.4406686e-05,6.35268497467041,71.27774810791016,6.405983924865723
113,68.0706787109375,4.4357188e-05,6.345582485198975,71.27706909179688,6.400873184204102
114,67.99205780029297,4.430769e-05,6.342360973358154,71.2052230834961,6.379089832305908
115,67.91526794433594,4.425819e-05,6.335585117340088,71.21546173095703,6.3987507820129395
116,67.82184600830078,4.4208693e-05,6.330715656280518,71.13359069824219,6.395991325378418
117,67.74967956542969,4.4159195e-05,6.3281941413879395,71.17937469482422,6.398791790008545
118,67.67021179199219,4.4109696e-05,6.322301864624023,71.16148376464844,6.390727519989014
119,67.588134765625,4.4060198e-05,6.317612648010254,71.204833984375,6.396236419677734
120,67.51779174804688,4.40107e-05,6.31309175491333,71.078857421875,6.368382453918457
121,67.44477081298828,4.39612e-05,6.308577537536621,71.12663269042969,6.383443832397461
122,67.36885070800781,4.3911703e-05,6.3011794090271,71.34652709960938,6.4154276847839355
123,67.29769897460938,4.3862205e-05,6.299239158630371,71.22044372558594,6.402163982391357
124,67.23352813720703,4.3812706e-05,6.298394203186035,71.05836486816406,6.375478267669678
125,67.15457916259766,4.3763208e-05,6.291158676147461,71.33769226074219,6.409225940704346
126,67.09069061279297,4.371371e-05,6.28844690322876,71.04068756103516,6.37248420715332
127,67.01165771484375,4.366421e-05,6.282203674316406,71.28038024902344,6.405418872833252
128,66.94971466064453,4.3614713e-05,6.2779693603515625,71.14229583740234,6.395721435546875
129,66.88585662841797,4.3565215e-05,6.27645206451416,70.99019622802734,6.364874839782715
130,66.81596374511719,4.3515716e-05,6.271116256713867,70.93523406982422,6.360241889953613
131,66.7853012084961,4.3466218e-05,6.267024993896484,70.96507263183594,6.350829601287842
132,66.68496704101562,4.341672e-05,6.2633056640625,71.07403564453125,6.372101306915283
133,66.64302062988281,4.336722e-05,6.258950233459473,71.14871215820312,6.388393878936768
134,66.58020782470703,4.3317723e-05,6.255289077758789,71.00708770751953,6.355068683624268
135,66.52836608886719,4.3268225e-05,6.25064754486084,71.00718688964844,6.3683295249938965
136,66.46983337402344,4.3218726e-05,6.251492023468018,71.00251770019531,6.364762306213379
137,66.40715026855469,4.3169228e-05,6.246332168579102,70.94903564453125,6.340620517730713
138,66.34285736083984,4.311973e-05,6.240957260131836,70.94087219238281,6.348883628845215
139,66.29314422607422,4.307023e-05,6.23785400390625,70.94647216796875,6.351738452911377
140,66.23193359375,4.3020733e-05,6.236759662628174,70.99874114990234,6.363796234130859
141,66.14693450927734,4.2971235e-05,6.23189115524292,70.94886016845703,6.345711708068848
142,66.09041595458984,4.2921736e-05,6.227612495422363,70.95983123779297,6.348849773406982
143,66.05760192871094,4.2872238e-05,6.22563362121582,70.99154663085938,6.336620807647705
144,66.0049819946289,4.282274e-05,6.222105503082275,70.9621810913086,6.347782135009766
145,65.94000244140625,4.277324e-05,6.219386577606201,70.92195892333984,6.33064603805542
146,65.88994598388672,4.2723743e-05,6.214272975921631,70.90184783935547,6.346668720245361
147,65.83038330078125,4.2674244e-05,6.214505672454834,71.04402923583984,6.344860553741455
148,65.77926635742188,4.2624746e-05,6.206716060638428,70.97608947753906,6.354881286621094
149,65.72954559326172,4.2575248e-05,6.206151485443115,70.97808074951172,6.359141826629639
150,65.6739730834961,4.252575e-05,6.2021403312683105,70.86238861083984,6.34909200668335
151,65.63140869140625,4.247625e-05,6.202495574951172,70.93628692626953,6.345017910003662
152,65.54219818115234,4.2426753e-05,6.1959028244018555,70.87063598632812,6.342674255371094
153,65.52271270751953,4.2377254e-05,6.193058967590332,70.98135375976562,6.352715492248535
154,65.45935821533203,4.2327756e-05,6.192061424255371,70.9035873413086,6.332761287689209
155,65.40983581542969,4.2278258e-05,6.188121318817139,70.99333190917969,6.344546318054199
156,65.36761474609375,4.222876e-05,6.1842169761657715,70.87334442138672,6.3361310958862305
157,65.31430053710938,4.217926e-05,6.180658340454102,70.8275146484375,6.330051422119141
158,65.27998352050781,4.2129763e-05,6.182102680206299,71.0737533569336,6.371072769165039
159,65.20686340332031,4.2080264e-05,6.178377628326416,70.95511627197266,6.330667495727539
160,65.15709686279297,4.2030766e-05,6.172886371612549,70.94000244140625,6.354062080383301
161,65.10850524902344,4.1981268e-05,6.17284631729126,71.32695770263672,6.386252403259277
162,65.0608139038086,4.193177e-05,6.167874813079834,70.97038269042969,6.36371374130249
163,65.03511810302734,4.188227e-05,6.167497634887695,70.94760131835938,6.351991653442383
164,64.95942687988281,4.1832773e-05,6.163511753082275,70.87773132324219,6.332300662994385
165,64.91041564941406,4.1783274e-05,6.159567356109619,70.84684753417969,6.330264091491699
166,64.87787628173828,4.1733776e-05,6.1603779792785645,70.93617248535156,6.343897342681885
167,64.81893157958984,4.1684278e-05,6.154409885406494,70.90023040771484,6.342896461486816
168,64.7728271484375,4.163478e-05,6.154414653778076,70.91580963134766,6.333866119384766
169,64.71794128417969,4.158528e-05,6.149224758148193,70.89776611328125,6.334173679351807
170,64.6899185180664,4.1535783e-05,6.1497626304626465,70.97991943359375,6.320498466491699
171,64.6333236694336,4.1486284e-05,6.143794059753418,71.13349151611328,6.3576860427856445
172,64.59227752685547,4.1436786e-05,6.142457485198975,70.98989868164062,6.363169193267822
173,64.53947448730469,4.1387288e-05,6.1419854164123535,70.97431945800781,6.344102382659912
174,64.49959564208984,4.133779e-05,6.136870384216309,70.92323303222656,6.315646171569824
175,64.44100952148438,4.128829e-05,6.135834693908691,70.8998031616211,6.309884071350098
176,64.39728546142578,4.1238793e-05,6.132137298583984,71.06491088867188,6.33455753326416
177,64.34574890136719,4.1189294e-05,6.128444194793701,70.93270874023438,6.327037334442139
178,64.3199462890625,4.1139796e-05,6.125922203063965,71.02896881103516,6.3510661125183105
179,64.27040100097656,4.1090298e-05,6.125136852264404,70.87921905517578,6.323019027709961
180,64.21947479248047,4.10408e-05,6.124000072479248,71.02342987060547,6.33809232711792
181,64.17935943603516,4.09913e-05,6.118926048278809,70.9856185913086,6.343494415283203
182,64.13377380371094,4.0941803e-05,6.117880821228027,70.9358901977539,6.333676338195801
183,64.0866470336914,4.0892304e-05,6.113326549530029,70.958251953125,6.340756893157959
184,64.03447723388672,4.0842806e-05,6.1139302253723145,70.92236328125,6.327749729156494
185,63.98088836669922,4.0793308e-05,6.109944820404053,70.94163513183594,6.332531929016113
186,63.92902374267578,4.074381e-05,6.106383800506592,70.98278045654297,6.347332000732422
187,63.887359619140625,4.069431e-05,6.106937408447266,70.93876647949219,6.304294586181641
188,63.839317321777344,4.0644813e-05,6.099887847900391,70.94638061523438,6.335849761962891
189,63.808197021484375,4.0595314e-05,6.101281642913818,71.07169342041016,6.335540771484375
190,63.77434539794922,4.0545816e-05,6.097419261932373,71.00314331054688,6.3209028244018555
191,63.71809387207031,4.0496318e-05,6.09479284286499,71.22021484375,6.357949256896973
192,63.679019927978516,4.044682e-05,6.092348575592041,71.05689239501953,6.350457191467285
193,63.6419792175293,4.039732e-05,6.0912675857543945,70.910400390625,6.307775974273682
194,63.588905334472656,4.0347823e-05,6.090845584869385,70.98782348632812,6.316328048706055
195,63.5357666015625,4.0298324e-05,6.085619926452637,71.11744689941406,6.335619926452637
196,63.49020004272461,4.0248826e-05,6.082868576049805,70.96600341796875,6.321769714355469
197,63.44406509399414,4.0199327e-05,6.0802836418151855,71.17140197753906,6.3555121421813965
198,63.40727233886719,4.014983e-05,6.079288959503174,70.97085571289062,6.2964091300964355
199,63.37373352050781,4.010033e-05,6.079484939575195,71.00486755371094,6.30736780166626
200,63.324039459228516,4.0050832e-05,6.07285213470459,71.05171203613281,6.342779636383057
201,63.29029083251953,4.0001334e-05,6.073760509490967,71.01416015625,6.321733474731445
202,63.23942184448242,3.9951836e-05,6.070779800415039,70.983154296875,6.3333563804626465
203,63.2055549621582,3.9902337e-05,6.0677690505981445,71.06109619140625,6.327436923980713
204,63.15780258178711,3.985284e-05,6.065863132476807,71.05630493164062,6.337535858154297
205,63.102294921875,3.980334e-05,6.06243371963501,70.92601776123047,6.316066741943359
206,63.071533203125,3.9753842e-05,6.062795162200928,71.0196533203125,6.327823638916016
207,63.0272102355957,3.9704344e-05,6.0587897300720215,70.98017120361328,6.327154159545898
208,62.98008728027344,3.9654846e-05,6.058210849761963,71.12051391601562,6.33223295211792
209,62.950950622558594,3.9605347e-05,6.054909706115723,71.05733489990234,6.338986873626709
210,62.90620422363281,3.955585e-05,6.053508281707764,71.06237030029297,6.3313164710998535
211,62.8513069152832,3.950635e-05,6.050766468048096,71.0064697265625,6.302411079406738
212,62.8035888671875,3.9456852e-05,6.046548366546631,71.13214874267578,6.3356170654296875
213,62.776649475097656,3.9407354e-05,6.045324325561523,70.97970581054688,6.333536148071289
214,62.74657440185547,3.9357856e-05,6.047440528869629,71.00428771972656,6.329638481140137
215,62.6949577331543,3.9308357e-05,6.041514873504639,71.06871795654297,6.340734004974365
216,62.660099029541016,3.925886e-05,6.0419602394104,71.06449127197266,6.322507858276367
217,62.60283279418945,3.920936e-05,6.036783218383789,70.97295379638672,6.306077003479004
218,62.56098556518555,3.9159862e-05,6.0377655029296875,70.95317840576172,6.313486099243164
