epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
26,1221.8724365234375,9.732704e-06,32.803829193115234,1219.8681640625,32.84885787963867
27,1182.151611328125,9.722804e-06,32.19314193725586,1178.988525390625,32.2210693359375
28,1141.056396484375,9.712904e-06,31.549171447753906,1136.7838134765625,31.559858322143555
29,1098.7235107421875,9.703004e-06,30.872150421142578,1093.4564208984375,30.866411209106445
30,1055.34814453125,9.693104e-06,30.16194725036621,1049.0523681640625,30.13957405090332
31,1011.0755615234375,9.683205e-06,29.424541473388672,1003.9107055664062,29.40308952331543
32,966.1193237304688,9.673305e-06,28.72128677368164,958.1434326171875,28.717185974121094
33,920.6365356445312,9.663405e-06,28.035953521728516,911.8587036132812,28.008441925048828
34,874.7833251953125,9.653505e-06,27.325950622558594,865.3069458007812,27.273849487304688
35,828.7783203125,9.643605e-06,26.590822219848633,818.6912231445312,26.514291763305664
36,782.826171875,9.633705e-06,25.83159637451172,772.18896484375,25.730182647705078
37,737.1427612304688,9.623805e-06,25.048248291015625,726.0659790039062,24.923500061035156
38,691.9395751953125,9.613906e-06,24.244346618652344,680.5298461914062,24.095399856567383
39,647.4292602539062,9.604006e-06,23.418821334838867,635.8057250976562,23.247516632080078
40,603.8521118164062,9.594106e-06,22.575618743896484,592.0493774414062,22.380306243896484
41,561.4262084960938,9.584206e-06,21.712820053100586,549.565185546875,21.497669219970703
42,520.3701171875,9.574306e-06,20.84805679321289,508.622802734375,20.639591217041016
43,480.90765380859375,9.564406e-06,20.047489166259766,469.3114929199219,19.855424880981445
44,443.2306213378906,9.5545065e-06,19.277605056762695,431.84906005859375,19.06896209716797
45,407.4898681640625,9.544607e-06,18.50348663330078,396.4737243652344,18.279069900512695
46,373.8734130859375,9.534707e-06,17.725502014160156,363.2439880371094,17.486494064331055
47,342.5170593261719,9.524807e-06,16.947542190551758,332.36932373046875,16.696348190307617
48,313.5386657714844,9.514907e-06,16.174833297729492,303.8944396972656,15.910717010498047
49,287.0107421875,9.505007e-06,15.4079008102417,277.93359375,15.134588241577148
50,262.9756164550781,9.495107e-06,14.649629592895508,254.4326934814453,14.369304656982422
51,241.43191528320312,9.485208e-06,13.91126823425293,233.51402282714844,13.641507148742676
52,222.37808227539062,9.475308e-06,13.259859085083008,215.06106567382812,13.068129539489746
53,205.72640991210938,9.465408e-06,12.765740394592285,198.9869384765625,12.600480079650879
54,191.38461303710938,9.455508e-06,12.327271461486816,185.16845703125,12.157060623168945
55,179.21656799316406,9.445608e-06,11.910202980041504,173.51988220214844,11.73617172241211
56,169.05691528320312,9.435708e-06,11.515423774719238,163.78382873535156,11.337536811828613
57,160.70584106445312,9.4258085e-06,11.14367961883545,155.8221893310547,10.96595573425293
58,153.9505157470703,9.415909e-06,10.800214767456055,149.38711547851562,10.622272491455078
59,148.5747833251953,9.406009e-06,10.480964660644531,144.23046875,10.306079864501953
60,144.35147094726562,9.396109e-06,10.189494132995605,140.1796417236328,10.021133422851562
61,141.0576171875,9.386209e-06,9.932865142822266,137.00831604003906,9.766395568847656
62,138.5072021484375,9.376309e-06,9.695866584777832,134.5146942138672,9.540019989013672
63,136.5231475830078,9.366409e-06,9.493412017822266,132.56439208984375,9.343929290771484
64,134.95846557617188,9.3565095e-06,9.314838409423828,130.99815368652344,9.175251960754395
65,133.69187927246094,9.34661e-06,9.167284965515137,129.72328186035156,9.036735534667969
66,132.63345336914062,9.33671e-06,9.04256534576416,128.6334228515625,8.921518325805664
67,131.71212768554688,9.32681e-06,8.947178840637207,127.69563293457031,8.833277702331543
68,130.8795623779297,9.31691e-06,8.86837100982666,126.83916473388672,8.761454582214355
69,130.1036834716797,9.30701e-06,8.808080673217773,126.04512786865234,8.705822944641113
70,129.3622283935547,9.29711e-06,8.75779914855957,125.29845428466797,8.663616180419922
71,128.63839721679688,9.287211e-06,8.72525405883789,124.57546997070312,8.627720832824707
72,127.92870330810547,9.277311e-06,8.689077377319336,123.8719253540039,8.597075462341309
73,127.22469329833984,9.267411e-06,8.65913200378418,123.17457580566406,8.56765365600586
74,126.5255355834961,9.257511e-06,8.636844635009766,122.49237060546875,8.54481029510498
75,125.83088684082031,9.247611e-06,8.609915733337402,121.81389617919922,8.521927833557129
76,125.13768005371094,9.237711e-06,8.59367847442627,121.13887023925781,8.499661445617676
77,124.4457015991211,9.2278115e-06,8.571587562561035,120.4673080444336,8.477799415588379
78,123.7569351196289,9.217912e-06,8.550965309143066,119.79801940917969,8.456698417663574
79,123.07041931152344,9.208012e-06,8.52762508392334,119.12720489501953,8.434032440185547
80,122.38433837890625,9.198112e-06,8.508216857910156,118.46968078613281,8.416275978088379
81,121.70193481445312,9.188212e-06,8.491841316223145,117.8185043334961,8.400660514831543
82,121.02017211914062,9.178312e-06,8.471710205078125,117.15579986572266,8.3785982131958
83,120.34049224853516,9.168412e-06,8.455209732055664,116.51007843017578,8.361732482910156
84,119.66436004638672,9.1585125e-06,8.435839653015137,115.84809112548828,8.341273307800293
85,118.98836517333984,9.148613e-06,8.415115356445312,115.19979095458984,8.322203636169434
86,118.3164291381836,9.138713e-06,8.399004936218262,114.56200408935547,8.306807518005371
87,117.644775390625,9.128813e-06,8.380777359008789,113.8962631225586,8.282505989074707
88,116.97758483886719,9.118913e-06,8.358794212341309,113.25475311279297,8.264060974121094
89,116.31285095214844,9.109013e-06,8.343605995178223,112.6159896850586,8.246509552001953
90,115.64807891845703,9.099113e-06,8.321120262145996,111.97360229492188,8.22573184967041
91,114.98904418945312,9.089214e-06,8.307018280029297,111.33683776855469,8.2071533203125
92,114.32733154296875,9.079314e-06,8.285263061523438,110.6979751586914,8.186925888061523
93,113.66805267333984,9.069414e-06,8.264404296875,110.06684112548828,8.169112205505371
94,113.01834869384766,9.059514e-06,8.250711441040039,109.43570709228516,8.1497220993042
95,112.36067199707031,9.049614e-06,8.232990264892578,108.80610656738281,8.129640579223633
96,111.71250915527344,9.039714e-06,8.208288192749023,108.18089294433594,8.110715866088867
97,111.06175231933594,9.0298145e-06,8.18742561340332,107.5636978149414,8.093094825744629
98,110.41741943359375,9.019915e-06,8.175454139709473,106.93757629394531,8.07271671295166
99,109.77066040039062,9.010015e-06,8.152899742126465,106.3330078125,8.05713176727295
100,109.12732696533203,9.000115e-06,8.13253116607666,105.70872497558594,8.035179138183594
101,108.48945617675781,8.990215e-06,8.114300727844238,105.09424591064453,8.014469146728516
102,107.85376739501953,8.980315e-06,8.091361045837402,104.4919204711914,7.996497631072998
103,107.21988677978516,8.970415e-06,8.082178115844727,103.85771942138672,7.968969821929932
104,106.58953857421875,8.9605155e-06,8.045062065124512,103.29472351074219,7.959528923034668
105,105.96981811523438,8.950616e-06,8.040090560913086,102.67259979248047,7.933068752288818
106,105.34835052490234,8.940716e-06,8.015426635742188,102.06645202636719,7.9091410636901855
107,104.73306274414062,8.930816e-06,7.997766971588135,101.50264739990234,7.895389080047607
108,104.12413787841797,8.920916e-06,7.971981525421143,100.92222595214844,7.875249862670898
109,103.52176666259766,8.911016e-06,7.954161167144775,100.3161849975586,7.846929550170898
110,102.92341613769531,8.901116e-06,7.930975437164307,99.7735595703125,7.833333969116211
111,102.33366394042969,8.891217e-06,7.918342590332031,99.21598052978516,7.815324306488037
112,101.74577331542969,8.881317e-06,7.894348621368408,98.63743591308594,7.789096832275391
113,101.16751861572266,8.871417e-06,7.870587348937988,98.11334991455078,7.774784564971924
114,100.59659576416016,8.861517e-06,7.8533616065979,97.56704711914062,7.7546706199646
115,100.03296661376953,8.851617e-06,7.833715438842773,97.02742767333984,7.733317852020264
116,99.47631072998047,8.841717e-06,7.814013481140137,96.4987564086914,7.713169574737549
117,98.9271011352539,8.8318175e-06,7.789983749389648,95.99097442626953,7.696503162384033
118,98.38735961914062,8.821918e-06,7.772178649902344,95.47639465332031,7.674938201904297
119,97.85639953613281,8.812018e-06,7.749471187591553,94.97452545166016,7.656228065490723
120,97.32876586914062,8.802118e-06,7.734176158905029,94.49960327148438,7.641629695892334
121,96.81173706054688,8.792218e-06,7.714812755584717,93.97911834716797,7.613680362701416
122,96.3052978515625,8.782318e-06,7.695866107940674,93.47875213623047,7.58911657333374
123,95.80933380126953,8.772418e-06,7.670373439788818,93.0352783203125,7.577815532684326
124,95.31437683105469,8.7625185e-06,7.652339935302734,92.60550689697266,7.56708288192749
125,94.83341979980469,8.752619e-06,7.63615608215332,92.12882995605469,7.543123245239258
126,94.35911560058594,8.742719e-06,7.615672588348389,91.70703887939453,7.530604362487793
127,93.89631652832031,8.732819e-06,7.603645324707031,91.23348236083984,7.502665042877197
128,93.43948364257812,8.722919e-06,7.579458236694336,90.83065032958984,7.491329193115234
129,92.99356842041016,8.713019e-06,7.561368465423584,90.39729309082031,7.469671726226807
130,92.55696868896484,8.703119e-06,7.543806076049805,89.98677062988281,7.452296257019043
131,92.12857818603516,8.69322e-06,7.531490325927734,89.59051513671875,7.43662691116333
132,91.7098617553711,8.68332e-06,7.511669158935547,89.18891906738281,7.417362689971924
133,91.29949188232422,8.67342e-06,7.488434791564941,88.85501098632812,7.413286209106445
134,90.89392852783203,8.66352e-06,7.47822904586792,88.45469665527344,7.390813827514648
135,90.50135803222656,8.65362e-06,7.4620442390441895,88.08833312988281,7.374663829803467
136,90.11837005615234,8.64372e-06,7.446019649505615,87.72830200195312,7.358435153961182
137,89.73992919921875,8.6338205e-06,7.427963733673096,87.40177917480469,7.348931312561035
138,89.37366485595703,8.623921e-06,7.4200873374938965,87.0329818725586,7.327958583831787
139,89.01319885253906,8.614021e-06,7.403243541717529,86.69075012207031,7.309783935546875
140,88.66557312011719,8.604121e-06,7.383211135864258,86.40074157714844,7.303702354431152
141,88.3315200805664,8.594221e-06,7.371145248413086,86.11351776123047,7.295306205749512
142,88.00114440917969,8.584321e-06,7.361471652984619,85.77955627441406,7.275693416595459
143,87.67575073242188,8.574421e-06,7.342970371246338,85.52332305908203,7.271120548248291
144,87.36847686767578,8.5645215e-06,7.335789680480957,85.21794128417969,7.254520893096924
145,87.06272888183594,8.554622e-06,7.321249008178711,84.93589782714844,7.241474628448486
146,86.76593017578125,8.544722e-06,7.312419414520264,84.62417602539062,7.219283580780029
147,86.48220825195312,8.534822e-06,7.294487953186035,84.38532257080078,7.213119029998779
148,86.20396423339844,8.524922e-06,7.28579044342041,84.11914825439453,7.198848724365234
149,85.932861328125,8.515022e-06,7.273268699645996,83.87773895263672,7.188931465148926
150,85.67124938964844,8.505122e-06,7.266831398010254,83.62664031982422,7.17498779296875
151,85.41677856445312,8.495223e-06,7.249500751495361,83.4320068359375,7.173853874206543
152,85.17172241210938,8.485323e-06,7.24193000793457,83.19247436523438,7.1605401039123535
153,84.92696380615234,8.475423e-06,7.2330827713012695,82.99210357666016,7.154655456542969
154,84.69635009765625,8.465523e-06,7.223483085632324,82.77073669433594,7.142827987670898
155,84.4710922241211,8.455623e-06,7.214506149291992,82.5595932006836,7.131908416748047
156,84.25233459472656,8.445723e-06,7.206885814666748,82.36554718017578,7.124162673950195
157,84.03914642333984,8.4358235e-06,7.195162773132324,82.18563842773438,7.117626667022705
158,83.83602142333984,8.425924e-06,7.1846537590026855,82.04499816894531,7.117367267608643
159,83.63829803466797,8.416024e-06,7.1803717613220215,81.8532943725586,7.1071295738220215
160,83.44185638427734,8.406124e-06,7.177402496337891,81.64311218261719,7.0912957191467285
161,83.26282501220703,8.396224e-06,7.1610541343688965,81.46791076660156,7.082054615020752
162,83.07540893554688,8.386324e-06,7.156313896179199,81.33769989013672,7.081240177154541
163,82.90179443359375,8.376424e-06,7.1490983963012695,81.19261169433594,7.076286315917969
164,82.72911834716797,8.3665245e-06,7.144196033477783,81.03500366210938,7.068002700805664
165,82.56778717041016,8.356625e-06,7.136141300201416,80.86975860595703,7.057782173156738
166,82.405517578125,8.346725e-06,7.131967067718506,80.72706604003906,7.051274299621582
167,82.25032806396484,8.336825e-06,7.121230602264404,80.6042709350586,7.047626972198486
168,82.0991439819336,8.326925e-06,7.116955280303955,80.44164276123047,7.035437107086182
169,81.95868682861328,8.317025e-06,7.109177112579346,80.35094451904297,7.036952495574951
170,81.8135757446289,8.307125e-06,7.107010364532471,80.18732452392578,7.023536682128906
171,81.67814636230469,8.297226e-06,7.095921039581299,80.11848449707031,7.0277934074401855
172,81.5477523803711,8.287326e-06,7.095072269439697,79.96339416503906,7.01580810546875
173,81.4179458618164,8.277426e-06,7.086897850036621,79.8673095703125,7.013434410095215
174,81.294921875,8.267526e-06,7.083633899688721,79.72929382324219,7.003164768218994
175,81.17036437988281,8.257626e-06,7.075372219085693,79.6479721069336,7.002882480621338
176,81.0562744140625,8.247726e-06,7.073173999786377,79.55057525634766,6.99937629699707
177,80.94000244140625,8.2378265e-06,7.068709373474121,79.42574310302734,6.990363121032715
178,80.82896423339844,8.227927e-06,7.061275005340576,79.34918212890625,6.989650249481201
179,80.72013092041016,8.218027e-06,7.061390399932861,79.22840118408203,6.980368614196777
180,80.61865234375,8.208127e-06,7.051760196685791,79.1573486328125,6.9800004959106445
181,80.51551055908203,8.198227e-06,7.051867485046387,79.04190826416016,6.970852375030518
182,80.41544342041016,8.188327e-06,7.040363311767578,79.00064086914062,6.974918365478516
183,80.32463073730469,8.178427e-06,7.042803764343262,78.91610717773438,6.970834732055664
184,80.22787475585938,8.1685275e-06,7.03609561920166,78.84661102294922,6.969013690948486
185,80.13519287109375,8.158628e-06,7.031553745269775,78.7776870727539,6.966937065124512
186,80.0478744506836,8.148728e-06,7.03097677230835,78.66363525390625,6.957248210906982
187,79.95892333984375,8.138828e-06,7.023285865783691,78.60236358642578,6.955971717834473
188,79.87483978271484,8.128928e-06,7.023977279663086,78.50904846191406,6.949161529541016
189,79.79460144042969,8.119028e-06,7.017604827880859,78.43680572509766,6.9456634521484375
190,79.71472930908203,8.109128e-06,7.013233184814453,78.37427520751953,6.943546295166016
191,79.63599395751953,8.099229e-06,7.010742664337158,78.31932067871094,6.942800998687744
192,79.55939483642578,8.089329e-06,7.007960796356201,78.23705291748047,6.936836242675781
193,79.48260498046875,8.079429e-06,7.003007888793945,78.18986511230469,6.936707973480225
194,79.41044616699219,8.069529e-06,6.9995856285095215,78.14305877685547,6.9365057945251465
195,79.33917236328125,8.059629e-06,7.000137805938721,78.02808380126953,6.924040794372559
196,79.27105712890625,8.049729e-06,6.9941840171813965,77.99272918701172,6.926050186157227
197,79.20194244384766,8.0398295e-06,6.989017486572266,77.943603515625,6.924853324890137
198,79.13521575927734,8.02993e-06,6.991366386413574,77.86820983886719,6.918918132781982
199,79.0711669921875,8.02003e-06,6.98300313949585,77.8408203125,6.9213948249816895
200,79.00559997558594,8.01013e-06,6.982872486114502,77.7783203125,6.917469501495361
201,78.94347381591797,8.00023e-06,6.980278015136719,77.72750854492188,6.915532112121582
202,78.88324737548828,7.99033e-06,6.977904319763184,77.65928649902344,6.9100847244262695
203,78.82386779785156,7.98043e-06,6.974081039428711,77.60467529296875,6.907086372375488
204,78.7650375366211,7.9705305e-06,6.969873428344727,77.62030029296875,6.915526390075684
205,78.7082748413086,7.960631e-06,6.970276832580566,77.53907775878906,6.908402442932129
206,78.65032958984375,7.950731e-06,6.966846466064453,77.47765350341797,6.903965473175049
207,78.59856414794922,7.940831e-06,6.963110446929932,77.45777893066406,6.906069755554199
208,78.53962707519531,7.930931e-06,6.961831569671631,77.36831665039062,6.896658420562744
209,78.48747253417969,7.921031e-06,6.959887981414795,77.32133483886719,6.894237041473389
210,78.43486785888672,7.911131e-06,6.955062389373779,77.29495239257812,6.89523458480835
211,78.38724517822266,7.901232e-06,6.952488899230957,77.27959442138672,6.897566795349121
212,78.33275604248047,7.891332e-06,6.95516300201416,77.19915008544922,6.8893656730651855
213,78.28370666503906,7.881432e-06,6.950911045074463,77.12374114990234,6.880943775177002
214,78.23662567138672,7.871532e-06,6.946444034576416,77.10658264160156,6.883686065673828
215,78.18851470947266,7.861632e-06,6.943058967590332,77.07191467285156,6.882603168487549
216,78.14022827148438,7.851732e-06,6.940361976623535,77.0609130859375,6.885495185852051
217,78.09634399414062,7.8418325e-06,6.941190242767334,77.00849914550781,6.881363868713379
218,78.04820251464844,7.831933e-06,6.937707424163818,76.9912338256836,6.882854461669922
219,78.00358581542969,7.822033e-06,6.935934066772461,76.93861389160156,6.878586292266846
220,77.96089172363281,7.812133e-06,6.932307243347168,76.90250396728516,6.876859664916992
221,77.91714477539062,7.802233e-06,6.933538913726807,76.84835815429688,6.8722686767578125
222,77.87455749511719,7.792333e-06,6.928311347961426,76.83179473876953,6.873549461364746
223,77.83470916748047,7.782433e-06,6.9268107414245605,76.78238677978516,6.869516372680664
224,77.79515075683594,7.7725335e-06,6.926720142364502,76.73101806640625,6.864959239959717
225,77.75132751464844,7.762634e-06,6.9242048263549805,76.70720672607422,6.864995002746582
226,77.71253967285156,7.752734e-06,6.9194769859313965,76.67754364013672,6.863985538482666
227,77.6728744506836,7.742834e-06,6.9196553230285645,76.63939666748047,6.861539363861084
228,77.63223266601562,7.732934e-06,6.9158525466918945,76.64575958251953,6.866056442260742
229,77.5967788696289,7.723034e-06,6.918516635894775,76.5490951538086,6.853806972503662
230,77.55590057373047,7.713134e-06,6.911289215087891,76.54085540771484,6.8563642501831055
231,77.52043151855469,7.703235e-06,6.911898136138916,76.5202407836914,6.8567047119140625
232,77.4852066040039,7.693335e-06,6.909518718719482,76.45846557617188,6.849839687347412
233,77.44625854492188,7.683435e-06,6.909296989440918,76.44529724121094,6.851277828216553
234,77.41629791259766,7.673535e-06,6.9074625968933105,76.39097595214844,6.845539569854736
235,77.37896728515625,7.663635e-06,6.90214204788208,76.4062728881836,6.851853370666504
236,77.3413314819336,7.653735e-06,6.901442050933838,76.38607025146484,6.851606845855713
237,77.30773162841797,7.6438355e-06,6.903180122375488,76.31572723388672,6.843452453613281
238,77.27413177490234,7.633936e-06,6.8990960121154785,76.30322265625,6.844858646392822
239,77.24425506591797,7.624036e-06,6.8990654945373535,76.26416015625,6.841424465179443
240,77.21159362792969,7.614136e-06,6.895616054534912,76.21553802490234,6.836264610290527
241,77.177001953125,7.604236e-06,6.8929877281188965,76.22476196289062,6.841366291046143
242,77.14922332763672,7.5943362e-06,6.892756938934326,76.16928100585938,6.834866523742676
243,77.1114501953125,7.5844364e-06,6.889775276184082,76.16957092285156,6.838348388671875
244,77.08323669433594,7.5745365e-06,6.888094425201416,76.15367126464844,6.83876895904541
245,77.05166625976562,7.5646367e-06,6.889850616455078,76.11044311523438,6.834492206573486
246,77.0218276977539,7.554737e-06,6.886489391326904,76.06474304199219,6.8295488357543945
247,76.99017333984375,7.544837e-06,6.883130073547363,76.07501220703125,6.83440637588501
248,76.96308135986328,7.534937e-06,6.883138656616211,76.0308609008789,6.829971790313721
249,76.93270874023438,7.5250373e-06,6.881494998931885,76.00543212890625,6.828512668609619
250,76.90463256835938,7.5151374e-06,6.878483295440674,76.00900268554688,6.831833839416504
251,76.87583923339844,7.5052376e-06,6.880843162536621,75.95027160644531,6.824874401092529
252,76.84869384765625,7.4953377e-06,6.87420129776001,75.94170379638672,6.826136112213135
253,76.8203125,7.485438e-06,6.874835968017578,75.94074249267578,6.828682899475098
254,76.792236328125,7.475538e-06,6.875697612762451,75.90010070800781,6.824568748474121
255,76.76485443115234,7.465638e-06,6.871683597564697,75.88119506835938,6.8239946365356445
256,76.73843383789062,7.4557383e-06,6.87296724319458,75.83465576171875,6.818968772888184
257,76.71263885498047,7.4458385e-06,6.867690086364746,75.83773040771484,6.822140693664551
258,76.6844711303711,7.4359386e-06,6.869070053100586,75.80530548095703,6.819201946258545
259,76.65824127197266,7.426039e-06,6.866764068603516,75.77975463867188,6.817529678344727
260,76.63741302490234,7.416139e-06,6.865923881530762,75.73831939697266,6.812910079956055
261,76.6102523803711,7.406239e-06,6.862771987915039,75.74143981933594,6.816064357757568
262,76.58702087402344,7.3963392e-06,6.862292766571045,75.70491027832031,6.812479496002197
263,76.56088256835938,7.3864394e-06,6.8615007400512695,75.69496154785156,6.813181400299072
264,76.5365982055664,7.3765395e-06,6.859583377838135,75.69187927246094,6.81498384475708
265,76.51094818115234,7.3666397e-06,6.856861591339111,75.67659759521484,6.8146538734436035
266,76.4877700805664,7.35674e-06,6.860167026519775,75.6430435180664,6.811578750610352
267,76.46094512939453,7.34684e-06,6.853362560272217,75.62863159179688,6.811491966247559
268,76.4393310546875,7.33694e-06,6.8563618659973145,75.59431457519531,6.807946681976318
269,76.4137191772461,7.3270403e-06,6.854557991027832,75.55469512939453,6.803380012512207
270,76.3941650390625,7.3171404e-06,6.851716995239258,75.54947662353516,6.804825305938721
271,76.37017059326172,7.3072406e-06,6.8512396812438965,75.52686309814453,6.8032708168029785
272,76.34612274169922,7.2973407e-06,6.849499702453613,75.50511932373047,6.801758289337158
273,76.32293701171875,7.287441e-06,6.846970558166504,75.49835205078125,6.8028130531311035
274,76.30317687988281,7.277541e-06,6.847258567810059,75.47657012939453,6.801411151885986
275,76.27996063232422,7.267641e-06,6.845258712768555,75.47830200195312,6.803752899169922
276,76.25765991210938,7.2577413e-06,6.844934940338135,75.44554901123047,6.80038595199585
277,76.23660278320312,7.2478415e-06,6.8432207107543945,75.43769073486328,6.801176071166992
278,76.21558380126953,7.2379416e-06,6.8421735763549805,75.41168212890625,6.798830509185791
279,76.1933364868164,7.228042e-06,6.841726303100586,75.40007019042969,6.798903942108154
280,76.17193603515625,7.218142e-06,6.839678764343262,75.37712860107422,6.79712438583374
281,76.1508560180664,7.208242e-06,6.837685585021973,75.3625259399414,6.796590328216553
282,76.1303939819336,7.1983422e-06,6.836881160736084,75.36433410644531,6.798750400543213
283,76.11337280273438,7.1884424e-06,6.8364763259887695,75.32881164550781,6.794956207275391
284,76.08909606933594,7.1785425e-06,6.837451934814453,75.29352569580078,6.791022300720215
285,76.07157897949219,7.1686427e-06,6.834894180297852,75.26543426513672,6.788115501403809
286,76.04960632324219,7.158743e-06,6.831767559051514,75.26080322265625,6.789483547210693
287,76.03155517578125,7.148843e-06,6.8346734046936035,75.21739959716797,6.783579349517822
288,76.01089477539062,7.138943e-06,6.828420162200928,75.23596954345703,6.789291858673096
289,75.99181365966797,7.1290433e-06,6.830250263214111,75.21210479736328,6.786980152130127
290,75.97183227539062,7.1191434e-06,6.8302483558654785,75.18193054199219,6.783836364746094
291,75.95114135742188,7.1092436e-06,6.825544357299805,75.19927978515625,6.788652420043945
292,75.93267059326172,7.0993437e-06,6.828078269958496,75.15149688720703,6.782238483428955
293,75.91431427001953,7.089444e-06,6.825078010559082,75.13707733154297,6.781917095184326
294,75.89513397216797,7.079544e-06,6.8233489990234375,75.12940979003906,6.782403945922852
295,75.87640380859375,7.069644e-06,6.823872089385986,75.11576080322266,6.781930923461914
296,75.8578872680664,7.0597443e-06,6.8226318359375,75.10396575927734,6.781725883483887
297,75.83867645263672,7.0498445e-06,6.819530487060547,75.10093688964844,6.7830095291137695
298,75.82127380371094,7.0399446e-06,6.82075834274292,75.09307098388672,6.783297538757324
299,75.79964447021484,7.030045e-06,6.82228422164917,75.01576232910156,6.771252632141113
300,75.78644561767578,7.020145e-06,6.8146796226501465,75.06529235839844,6.782235622406006
301,75.7652359008789,7.010245e-06,6.816464424133301,75.03836822509766,6.779485702514648
302,75.74740600585938,7.0003452e-06,6.817248821258545,75.01741790771484,6.777638912200928
303,75.73169708251953,6.9904454e-06,6.814442157745361,74.98602294921875,6.774114608764648
304,75.71194458007812,6.9805455e-06,6.813924312591553,74.9762191772461,6.77414083480835
305,75.69802856445312,6.9706457e-06,6.8140034675598145,74.97845458984375,6.776240348815918
306,75.67893981933594,6.960746e-06,6.8099589347839355,74.9598388671875,6.774790287017822
307,75.6614990234375,6.950846e-06,6.812135696411133,74.95748901367188,6.775996208190918
308,75.64231872558594,6.940946e-06,6.811779499053955,74.92205047607422,6.771816253662109
309,75.62654113769531,6.9310463e-06,6.809295654296875,74.88880920410156,6.767651557922363
310,75.6119613647461,6.9211465e-06,6.8089118003845215,74.88060760498047,6.768078804016113
311,75.59183502197266,6.9112466e-06,6.807518482208252,74.8731918334961,6.768496990203857
312,75.57795715332031,6.9013468e-06,6.80615758895874,74.86463928222656,6.768869400024414
313,75.55767059326172,6.891447e-06,6.805246829986572,74.84477233886719,6.767111301422119
314,75.54452514648438,6.881547e-06,6.801882266998291,74.84406280517578,6.768546104431152
315,75.5257568359375,6.871647e-06,6.805366516113281,74.81954956054688,6.766064643859863
316,75.50680541992188,6.8617474e-06,6.803033351898193,74.80519104003906,6.7652974128723145
317,75.49110412597656,6.8518475e-06,6.801072597503662,74.7984619140625,6.765735149383545
318,75.47874450683594,6.8419477e-06,6.801871299743652,74.75080108642578,6.75900936126709
319,75.45973205566406,6.832048e-06,6.798998832702637,74.77555084228516,6.765054225921631
320,75.4444351196289,6.822148e-06,6.798695087432861,74.7567138671875,6.763606071472168
321,75.42815399169922,6.812248e-06,6.797476768493652,74.72965240478516,6.760474681854248
322,75.41148376464844,6.8023483e-06,6.7972307205200195,74.74260711669922,6.764283180236816
323,75.39401245117188,6.7924484e-06,6.796597957611084,74.7050552368164,6.759764194488525
324,75.37825775146484,6.7825486e-06,6.796914100646973,74.68353271484375,6.757430076599121
325,75.36396789550781,6.7726487e-06,6.795059680938721,74.650390625,6.753206253051758
326,75.34672546386719,6.762749e-06,6.790148735046387,74.66508483886719,6.757679462432861
327,75.33180236816406,6.752849e-06,6.794461250305176,74.64900207519531,6.75633430480957
