epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
16,0.22686557471752167,3.9531428813934326,0.0098317005,0.5551012754440308,0.4127836227416992,0.291794091463089,3.8856236934661865,0.6613149642944336,0.544597327709198
17,0.22920632362365723,3.9330172538757324,0.0098218005,0.5624668598175049,0.4160606861114502,0.29663607478141785,3.857327938079834,0.6659021377563477,0.5509684085845947
18,0.2371024638414383,3.9033713340759277,0.009811901,0.5733591318130493,0.423831969499588,0.29943934082984924,3.8336305618286133,0.6661570072174072,0.5517328977584839
19,0.2400049865245819,3.88703989982605,0.009802001,0.5784151554107666,0.4293561279773712,0.3042813539505005,3.812511444091797,0.6661570072174072,0.5540264844894409
20,0.24390624463558197,3.870500087738037,0.009792101,0.5834711790084839,0.4343809485435486,0.30504587292671204,3.7894790172576904,0.6697247624397278,0.5558103919029236
21,0.24343809485435486,3.8678810596466064,0.009782201,0.5857495069503784,0.4333822429180145,0.30886849761009216,3.7695395946502686,0.6720183491706848,0.5596330165863037
22,0.23984894156455994,3.8725662231445312,0.009772301,0.5899940729141235,0.43297648429870605,0.3111620843410492,3.753145694732666,0.6712538003921509,0.5616717338562012
23,0.2510533332824707,3.8308722972869873,0.009762401,0.6036640405654907,0.4450547695159912,0.30886849761009216,3.7318263053894043,0.6763506531715393,0.5624362826347351
24,0.2503667175769806,3.830768346786499,0.009752501,0.6055991053581238,0.4428700804710388,0.31855249404907227,3.719255208969116,0.6740570664405823,0.5637105107307434
25,0.24980494379997253,3.8196187019348145,0.009742601,0.6103429794311523,0.4467713236808777,0.3134556710720062,3.7030210494995117,0.6743119359016418,0.5647298693656921
26,0.25183358788490295,3.8035776615142822,0.009732701,0.617021918296814,0.44936174154281616,0.3129459619522095,3.6833949089050293,0.6766055226325989,0.5662589073181152
27,0.25826284289360046,3.7872745990753174,0.009722801,0.6261352896690369,0.4563528001308441,0.31447502970695496,3.6708106994628906,0.675076425075531,0.5693170428276062
28,0.2552042603492737,3.7946672439575195,0.009712901,0.6241690516471863,0.45747634768486023,0.3208460807800293,3.6610567569732666,0.6776248812675476,0.5670234560966492
29,0.25932398438453674,3.782289981842041,0.009703001,0.6300365328788757,0.45728909969329834,0.31625890731811523,3.644226312637329,0.6763506531715393,0.567278265953064
30,0.2605099678039551,3.7665321826934814,0.009693101,0.6314721703529358,0.46215784549713135,0.32033640146255493,3.632990598678589,0.6768603324890137,0.5649847388267517
31,0.2572017014026642,3.766706943511963,0.009683201,0.6371212005615234,0.46437376737594604,0.3221202790737152,3.6228857040405273,0.6753312945365906,0.5675331354141235
32,0.26484817266464233,3.752760887145996,0.009673301,0.6385568380355835,0.4691801071166992,0.3180428147315979,3.608525514602661,0.6763506531715393,0.5700815320014954
33,0.2638806402683258,3.7382519245147705,0.009663401,0.6442370414733887,0.4704597294330597,0.321865439414978,3.6004230976104736,0.6758409738540649,0.5693170428276062
34,0.2689678966999054,3.727405071258545,0.009653501,0.6446428298950195,0.4737367630004883,0.3223751187324524,3.5885543823242188,0.6763506531715393,0.5693170428276062
35,0.26884305477142334,3.7143499851226807,0.009643601,0.6520395874977112,0.47851189970970154,0.3246687054634094,3.582887649536133,0.6766055226325989,0.5711008906364441
36,0.26706406474113464,3.728487730026245,0.009633701,0.6476389765739441,0.47251957654953003,0.3261977434158325,3.5724732875823975,0.6801732778549194,0.5703364014625549
37,0.268686980009079,3.713930130004883,0.009623801,0.6548796892166138,0.4837239682674408,0.3223751187324524,3.5607376098632812,0.678134560585022,0.5682976841926575
38,0.2691863477230072,3.70589542388916,0.009613901,0.6584688425064087,0.4828501045703888,0.3267074525356293,3.5525128841400146,0.6783893704414368,0.5713557600975037
39,0.2735557556152344,3.699810743331909,0.009604001,0.6641178727149963,0.48718827962875366,0.3251783847808838,3.5441036224365234,0.6786442399024963,0.5733944773674011
40,0.27371180057525635,3.6850366592407227,0.009594101,0.6623388528823853,0.4852844774723053,0.32696229219436646,3.5369985103607178,0.6791539192199707,0.5703364014625549
41,0.26909273862838745,3.7106499671936035,0.0095842015,0.6622452735900879,0.4831309914588928,0.32721713185310364,3.5311951637268066,0.6760958433151245,0.5703364014625549
42,0.2768952250480652,3.6903514862060547,0.009574302,0.6685808897018433,0.49296215176582336,0.32594290375709534,3.5221598148345947,0.6760958433151245,0.5685524940490723
43,0.27814361453056335,3.6780552864074707,0.009564402,0.6766330599784851,0.49804937839508057,0.3251783847808838,3.5116639137268066,0.6768603324890137,0.5703364014625549
44,0.27720731496810913,3.6695220470428467,0.009554502,0.676227331161499,0.49870479106903076,0.3249235451221466,3.507103681564331,0.677370011806488,0.5711008906364441
45,0.2714334726333618,3.687626838684082,0.009544602,0.6727005839347839,0.4930245578289032,0.3249235451221466,3.503012180328369,0.6763506531715393,0.571865439414978
46,0.2791735529899597,3.6607353687286377,0.009534702,0.6782248020172119,0.5011391639709473,0.32849133014678955,3.4989218711853027,0.6763506531715393,0.5700815320014954
47,0.27926719188690186,3.656231641769409,0.009524802,0.676071286201477,0.5000467896461487,0.3279816508293152,3.4898574352264404,0.6763506531715393,0.5708460807800293
48,0.2782996892929077,3.662644863128662,0.009514902,0.6761336922645569,0.5010767579078674,0.3274719715118408,3.485159397125244,0.6748216152191162,0.5705912113189697
49,0.2766455411911011,3.6593878269195557,0.009505002,0.6824069023132324,0.5017009377479553,0.3264526128768921,3.4760806560516357,0.6738022565841675,0.5700815320014954
50,0.2747417390346527,3.665194034576416,0.009495102,0.6870571970939636,0.5019506216049194,0.32976555824279785,3.47615122795105,0.6727828979492188,0.5716106295585632
51,0.2782060503959656,3.6554245948791504,0.009485202,0.682625412940979,0.5067569613456726,0.3279816508293152,3.4717824459075928,0.6753312945365906,0.5713557600975037
52,0.27920475602149963,3.6583995819091797,0.009475302,0.6832495927810669,0.5040416717529297,0.3292558491230011,3.4647223949432373,0.6745667457580566,0.5713557600975037
53,0.28082770109176636,3.650482416152954,0.009465402,0.6880246996879578,0.5084111094474792,0.32415902614593506,3.456178665161133,0.6748216152191162,0.5728847980499268
54,0.2813894748687744,3.63645076751709,0.009455502,0.6942667365074158,0.5121563076972961,0.3290010094642639,3.453988552093506,0.6768603324890137,0.571865439414978
55,0.283792644739151,3.6337459087371826,0.009445602,0.6950469613075256,0.5156205892562866,0.33103975653648376,3.4508252143859863,0.6727828979492188,0.5711008906364441
56,0.2835429608821869,3.6325039863586426,0.009435702,0.6948596835136414,0.5130614042282104,0.327726811170578,3.4434926509857178,0.6722732186317444,0.569571852684021
57,0.2804843783378601,3.640763521194458,0.009425802,0.6916763186454773,0.5128117203712463,0.3251783847808838,3.4394471645355225,0.6720183491706848,0.5705912113189697
58,0.27836209535598755,3.6409363746643066,0.009415902,0.6948285102844238,0.512936532497406,0.3264526128768921,3.4364631175994873,0.6725280284881592,0.572629988193512
59,0.28232577443122864,3.6192829608917236,0.009406002,0.7001653909683228,0.5181798338890076,0.3264526128768921,3.433881998062134,0.6730377078056335,0.5703364014625549
60,0.28457289934158325,3.6167237758636475,0.009396102,0.7012889981269836,0.5173996090888977,0.32415902614593506,3.428999662399292,0.6745667457580566,0.5693170428276062
61,0.2812958359718323,3.641794443130493,0.009386202,0.7003214359283447,0.517087459564209,0.3295106887817383,3.427443027496338,0.6766055226325989,0.5728847980499268
62,0.28585249185562134,3.6229944229125977,0.009376302,0.7025061845779419,0.5201772451400757,0.3261977434158325,3.421217679977417,0.6732925772666931,0.5665137767791748
63,0.2828875482082367,3.626387596130371,0.009366402,0.7027246356010437,0.519490659236908,0.3246687054634094,3.4196367263793945,0.6748216152191162,0.569571852684021
64,0.28610217571258545,3.6165595054626465,0.009356502,0.7051902413368225,0.5251084566116333,0.3246687054634094,3.416883945465088,0.6732925772666931,0.5680428147315979
65,0.2840111255645752,3.617661714553833,0.0093466025,0.7035673260688782,0.5217689871788025,0.3264526128768921,3.4130167961120605,0.6722732186317444,0.5711008906364441
66,0.2820136845111847,3.631471872329712,0.0093367025,0.7042539119720459,0.5223307609558105,0.32696229219436646,3.4125876426696777,0.6725280284881592,0.5708460807800293
67,0.28569644689559937,3.6086227893829346,0.009326803,0.7118691802024841,0.5275428295135498,0.32594290375709534,3.408273935317993,0.6717634797096252,0.5700815320014954
68,0.2822321355342865,3.625732183456421,0.009316903,0.7094348073005676,0.5291657447814941,0.32441386580467224,3.4044783115386963,0.6730377078056335,0.5693170428276062
69,0.2851034700870514,3.606959819793701,0.009307003,0.7112449407577515,0.5297899842262268,0.32415902614593506,3.401275634765625,0.6709989905357361,0.5713557600975037
70,0.2866639494895935,3.599205732345581,0.009297103,0.7123060822486877,0.5312568545341492,0.3246687054634094,3.400080919265747,0.6704893112182617,0.5711008906364441
71,0.29165756702423096,3.592871904373169,0.009287203,0.7125557661056519,0.5305389761924744,0.3236493468284607,3.3977973461151123,0.6699796319007874,0.5693170428276062
72,0.2881932556629181,3.6012418270111084,0.009277303,0.7141475081443787,0.5317561626434326,0.32288479804992676,3.394834518432617,0.6707441210746765,0.5685524940490723
73,0.28697606921195984,3.608536720275879,0.009267403,0.7127742767333984,0.5292593836784363,0.3223751187324524,3.392672538757324,0.6699796319007874,0.5670234560966492
74,0.2853531539440155,3.6049842834472656,0.009257503,0.7149589657783508,0.5324115753173828,0.3211009204387665,3.389165163040161,0.6704893112182617,0.5690621733665466
75,0.28076526522636414,3.6228771209716797,0.009247603,0.7126806378364563,0.5320683121681213,0.3226299583911896,3.3886806964874268,0.6702344417572021,0.569571852684021
