epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.012366387993097305,4.9455517e-05,0.08913236111402512,0.16624753177165985,0.5805041790008545,0.8913038969039917,0.8311977386474609,0.010575680993497372,0.09263293445110321,0.17568868398666382,0.6625560522079468,0.9263292551040649,0.8782831430435181
11,0.011921669356524944,4.940602e-05,0.09011632949113846,0.16861863434314728,0.5954234004020691,0.9011436700820923,0.8431032299995422,0.010181212797760963,0.09343370050191879,0.1778026968240738,0.6716848015785217,0.934256911277771,0.8890134692192078
12,0.011552349664270878,4.935652e-05,0.09080392867326736,0.17021934688091278,0.6055325865745544,0.9080294370651245,0.8510967493057251,0.009814386256039143,0.09401025623083115,0.17966048419475555,0.6813741326332092,0.9401025176048279,0.8983824253082275
13,0.01124793291091919,4.9307022e-05,0.09140470623970032,0.171610489487648,0.6154921054840088,0.9140570163726807,0.8580623865127563,0.009528759866952896,0.0944666936993599,0.18111787736415863,0.6896220445632935,0.9445868134498596,0.9055092930793762
14,0.010979391634464264,4.9257524e-05,0.09189867973327637,0.17298166453838348,0.6257409453392029,0.918976902961731,0.8649581670761108,0.009258291684091091,0.09493113309144974,0.18235109746456146,0.6929852366447449,0.9493113160133362,0.9115951061248779
15,0.010732671245932579,4.9208025e-05,0.09240563213825226,0.1743987500667572,0.6317685842514038,0.924066424369812,0.8719937205314636,0.009033250622451305,0.09532351046800613,0.18315182626247406,0.702194094657898,0.9532350897789001,0.9157591462135315
16,0.010529526509344578,4.9158527e-05,0.0927748829126358,0.17510327696800232,0.63779616355896,0.9277288913726807,0.875546395778656,0.008877154439687729,0.09555574506521225,0.18376041948795319,0.7052370309829712,0.9555573463439941,0.9187219738960266
17,0.01035283599048853,4.910903e-05,0.09313016384840012,0.17581382393836975,0.6443426609039307,0.9312915205955505,0.8791090250015259,0.008693482726812363,0.09582798928022385,0.1842889040708542,0.7099615335464478,0.9582799673080444,0.9214445948600769
18,0.010211297310888767,4.905953e-05,0.09343352913856506,0.17655633389949799,0.648045003414154,0.9343153238296509,0.8827914595603943,0.008566291071474552,0.09607623517513275,0.18488149344921112,0.7143657803535461,0.9607623219490051,0.9243273735046387
19,0.01007525809109211,4.9010032e-05,0.09370598196983337,0.1771310716867447,0.652326226234436,0.9370496869087219,0.8856455683708191,0.008449949324131012,0.09628443419933319,0.18534596264362335,0.7170884013175964,0.9628443121910095,0.926729679107666
20,0.009941666387021542,4.8960534e-05,0.09385864436626434,0.1777678281068802,0.6557691097259521,0.9386563897132874,0.8888390064239502,0.008361970074474812,0.09643658250570297,0.18571430444717407,0.7194106578826904,0.9643657803535461,0.9286515116691589
21,0.009819932281970978,4.8911035e-05,0.09416203945875168,0.1781589686870575,0.6607089638710022,0.9416102766990662,0.8908049464225769,0.008270042948424816,0.09656470268964767,0.18600258231163025,0.724135160446167,0.9657270908355713,0.9300128221511841
22,0.009742126800119877,4.8861537e-05,0.09432271867990494,0.17857013642787933,0.6623555421829224,0.9432269334793091,0.8928407430648804,0.008180704899132252,0.0966607928276062,0.1862267702817917,0.7262171506881714,0.966607928276062,0.9311338663101196
23,0.00961316842585802,4.881204e-05,0.09445443004369736,0.17936846613883972,0.6675648093223572,0.9445542097091675,0.8968225717544556,0.008125933818519115,0.09670884907245636,0.18669120967388153,0.7275784611701965,0.9670884013175964,0.9332959651947021
24,0.009566206485033035,4.876254e-05,0.09459112584590912,0.17976565659046173,0.6673452854156494,0.9458814859390259,0.8988184332847595,0.008060527965426445,0.09682895988225937,0.18694746494293213,0.7311819195747375,0.9682895541191101,0.9347373247146606
25,0.009456665255129337,4.8713042e-05,0.09475281834602356,0.1800331324338913,0.6717062592506409,0.9475480318069458,0.9001556634902954,0.008025198243558407,0.09689301997423172,0.18718770146369934,0.733984649181366,0.9688500761985779,0.9359384775161743
26,0.009391427040100098,4.8663544e-05,0.09485460072755814,0.1803225576877594,0.6726143956184387,0.9485559463500977,0.9016126990318298,0.007977394387125969,0.09693305939435959,0.18744392693042755,0.7337443828582764,0.9693305492401123,0.937139630317688
27,0.009349442087113857,4.8614045e-05,0.09499529749155045,0.18058401346206665,0.6740115284919739,0.9499331116676331,0.9029598832130432,0.007942290045320988,0.0969250425696373,0.18758806586265564,0.7351056933403015,0.969250500202179,0.937860369682312
28,0.009293162263929844,4.8564547e-05,0.0950571671128273,0.18075764179229736,0.6765263676643372,0.9506017565727234,0.9037682414054871,0.007908445782959461,0.09695708006620407,0.18773221969604492,0.7363068461418152,0.9696508646011353,0.9389013648033142
29,0.009260558523237705,4.851505e-05,0.09500826895236969,0.18080151081085205,0.679230809211731,0.9501028060913086,0.9040177464485168,0.007812920026481152,0.09699711203575134,0.18786033987998962,0.7386291027069092,0.9699711799621582,0.9393017292022705
30,0.009193241596221924,4.846555e-05,0.09524479508399963,0.1813862919807434,0.6798495054244995,0.9524279832839966,0.9069316983222961,0.007762807421386242,0.09709320962429047,0.188164621591568,0.7389494180679321,0.9708520174026489,0.9408231973648071
31,0.009155460633337498,4.8416052e-05,0.09538451582193375,0.18162588775157928,0.6813564300537109,0.9538350701332092,0.9080893397331238,0.007774208206683397,0.0970531702041626,0.18794041872024536,0.7395899891853333,0.970531702041626,0.9396220445632935
32,0.009085629135370255,4.8366554e-05,0.09531664848327637,0.18171367049217224,0.6832125782966614,0.9531664848327637,0.9085583686828613,0.007718686014413834,0.0971732884645462,0.18811659514904022,0.7421524524688721,0.9717328548431396,0.9406630396842957
33,0.009042628109455109,4.8317055e-05,0.09541846066713333,0.1819172352552414,0.6838313341140747,0.9541943669319153,0.9095962047576904,0.0077120522037148476,0.09710922092199326,0.18818065524101257,0.7420724034309387,0.9710121750831604,0.9409032464027405
34,0.008986380882561207,4.8267557e-05,0.09550029784440994,0.18232642114162445,0.6861265897750854,0.9550126791000366,0.9116320610046387,0.007731976918876171,0.09714125096797943,0.1882767677307129,0.7423927187919617,0.9713324904441833,0.9413837194442749
35,0.008978926576673985,4.821806e-05,0.0955212265253067,0.18218670785427094,0.6857773065567017,0.9552022814750671,0.9109534621238708,0.007669080980122089,0.09723734855651855,0.1885329782962799,0.7427130341529846,0.9723734855651855,0.9426649808883667
36,0.008936134167015553,4.816856e-05,0.09559209644794464,0.18240228295326233,0.6886613368988037,0.9559108018875122,0.9119912981987,0.0076411389745771885,0.09728539735078812,0.1885329782962799,0.7448750734329224,0.97285395860672,0.9426649808883667
37,0.00890410877764225,4.8119062e-05,0.09570284187793732,0.1826038360595703,0.68877112865448,0.9570285081863403,0.9130191802978516,0.007629163563251495,0.0973014086484909,0.1885169893503189,0.7444747090339661,0.9730141162872314,0.9425048232078552
38,0.008864172734320164,4.8069563e-05,0.09569986164569855,0.18236027657985687,0.690697193145752,0.9569886326789856,0.9118016958236694,0.007578791119158268,0.09731743484735489,0.1886771321296692,0.7458360195159912,0.9732543230056763,0.9434657096862793
39,0.008824746124446392,4.8020065e-05,0.09583859145641327,0.18294715881347656,0.6908069252967834,0.9583957195281982,0.9147456288337708,0.007634815294295549,0.09733345359563828,0.18870915472507477,0.7433536052703857,0.9733343720436096,0.9435458183288574
40,0.008784467354416847,4.7970567e-05,0.09578566998243332,0.18286928534507751,0.691455602645874,0.9578568339347839,0.9143165349960327,0.007584650535136461,0.09726137667894363,0.1888052523136139,0.7471973299980164,0.9726136922836304,0.9440262913703918
41,0.008767022751271725,4.792107e-05,0.09581364691257477,0.18305692076683044,0.6938307285308838,0.958136260509491,0.9152545928955078,0.007566523738205433,0.0973014086484909,0.1888052374124527,0.7479180097579956,0.9730141162872314,0.9441063404083252
42,0.008718456141650677,4.787157e-05,0.09589546173810959,0.183278426527977,0.6942897439002991,0.95894455909729,0.9164121747016907,0.0075457291677594185,0.09729339927434921,0.18890134990215302,0.7472773790359497,0.9729340076446533,0.9445868134498596
43,0.008702652528882027,4.782207e-05,0.09591943025588989,0.18326042592525482,0.6956469416618347,0.9591841101646423,0.9163024425506592,0.007550639566034079,0.09734946489334106,0.18901345133781433,0.751281201839447,0.9734945297241211,0.9451473355293274
44,0.008664957247674465,4.7772573e-05,0.09600621461868286,0.1835179328918457,0.696086049079895,0.9600523114204407,0.9175398945808411,0.007557960692793131,0.09732543677091599,0.18882127106189728,0.7493593692779541,0.9732543230056763,0.9439461827278137
45,0.008612776175141335,4.7723075e-05,0.09600824862718582,0.18370959162712097,0.6974232792854309,0.9600722789764404,0.9184979200363159,0.0076028346084058285,0.09727738797664642,0.1887732297182083,0.7482383251190186,0.9727738499641418,0.9437860250473022
46,0.008646495640277863,4.7673577e-05,0.09609006345272064,0.18371149897575378,0.6960561275482178,0.9609005451202393,0.9185377955436707,0.007499080151319504,0.09726939350366592,0.18883727490901947,0.7472773790359497,0.9726938009262085,0.9442664980888367
47,0.008595752529799938,4.762408e-05,0.09613395482301712,0.18372753262519836,0.6959463357925415,0.9613396525382996,0.9186376333236694,0.007484127301722765,0.09726937115192413,0.18882127106189728,0.7497597932815552,0.9726938009262085,0.9441063404083252
48,0.008574806153774261,4.757458e-05,0.09614893794059753,0.18390919268131256,0.6975929737091064,0.9614993333816528,0.9195557236671448,0.0075047253631055355,0.0973094254732132,0.1887892484664917,0.7506406307220459,0.9730941653251648,0.9439461827278137
49,0.008540116250514984,4.752508e-05,0.0961189866065979,0.18392311036586761,0.6999381184577942,0.9611700177192688,0.9196056127548218,0.007479182444512844,0.09735745936632156,0.1887892186641693,0.7500800490379333,0.9735746383666992,0.9440262913703918
50,0.008530884981155396,4.7475583e-05,0.09614496678113937,0.18399493396282196,0.6998882293701172,0.9614593982696533,0.9199648499488831,0.007429000921547413,0.09738149493932724,0.18886929750442505,0.750320315361023,0.973814845085144,0.94434654712677
51,0.008502669632434845,4.7426085e-05,0.0962686687707901,0.1839410364627838,0.7013452053070068,0.9626768827438354,0.9196954369544983,0.007502407301217318,0.09734144806861877,0.18882127106189728,0.7511211037635803,0.9733343720436096,0.9441063404083252
52,0.008455280214548111,4.7376587e-05,0.09636149555444717,0.18437622487545013,0.7009760141372681,0.9636049866676331,0.9218809008598328,0.007406915538012981,0.09741351753473282,0.1889173537492752,0.7507206797599792,0.974135160446167,0.9445868134498596
53,0.008444002829492092,4.732709e-05,0.09624772518873215,0.18433228135108948,0.7013252973556519,0.9625072479248047,0.9216912984848022,0.007428457029163837,0.09739750623703003,0.18896540999412537,0.7510409951210022,0.9740551114082336,0.9448270201683044
54,0.008444584906101227,4.727759e-05,0.0962676927447319,0.1843063235282898,0.7009161114692688,0.9626868367195129,0.9215416312217712,0.00741824135184288,0.09742151945829391,0.18896540999412537,0.7524823546409607,0.9742953181266785,0.9448270201683044
55,0.008409867063164711,4.722809e-05,0.09631358832120895,0.18442411720752716,0.7027124166488647,0.9631359577178955,0.9221104383468628,0.007408667355775833,0.09738949686288834,0.18910954892635345,0.7522421479225159,0.973814845085144,0.9454676508903503
56,0.008408156223595142,4.7178593e-05,0.09629663825035095,0.18439413607120514,0.7037702202796936,0.9629862308502197,0.9219807386398315,0.00738571397960186,0.09738148748874664,0.18899743258953094,0.7502402067184448,0.973814845085144,0.9449871778488159
57,0.00835336558520794,4.7129095e-05,0.09639644622802734,0.18472346663475037,0.7048978805541992,0.9639642238616943,0.9236173629760742,0.00740180304273963,0.09739750623703003,0.18915759027004242,0.752322256565094,0.973814845085144,0.9458680152893066
58,0.00834594201296568,4.7079597e-05,0.0964423418045044,0.18475539982318878,0.7046484351158142,0.9644332528114319,0.9237270951271057,0.007411163300275803,0.09733345359563828,0.1892056167125702,0.752322256565094,0.9734144806861877,0.9460281729698181
59,0.008379618637263775,4.70301e-05,0.09642135351896286,0.18462367355823517,0.7028820514678955,0.9641937613487244,0.9231283664703369,0.007395015563815832,0.09734144806861877,0.18898144364356995,0.752322256565094,0.9734144806861877,0.9448270201683044
60,0.008339615538716316,4.69806e-05,0.09639745950698853,0.18477937579154968,0.7050675749778748,0.9639642238616943,0.923916757106781,0.007423616945743561,0.0973014086484909,0.18890134990215302,0.7525624632835388,0.9730141162872314,0.9445067048072815
61,0.008320876397192478,4.69311e-05,0.0964013859629631,0.1846277266740799,0.7046983242034912,0.9639941453933716,0.9231982231140137,0.007406328339129686,0.09737347811460495,0.1891735941171646,0.7535234093666077,0.9736546874046326,0.9459481239318848
62,0.008304470218718052,4.6881603e-05,0.09653212875127792,0.18491308391094208,0.7055465579032898,0.96532142162323,0.9245554208755493,0.007403884548693895,0.09732543677091599,0.18902947008609772,0.7531229853630066,0.9731742739677429,0.9453074932098389
63,0.008259001187980175,4.6832105e-05,0.09653815627098083,0.18521639704704285,0.7076622247695923,0.965371310710907,0.9260822534561157,0.007372572086751461,0.0973014160990715,0.18923763930797577,0.7536835074424744,0.9730141162872314,0.9461883306503296
64,0.008256583474576473,4.6782607e-05,0.09656508266925812,0.18498298525810242,0.7064546942710876,0.9656607508659363,0.9249346256256104,0.0073400624096393585,0.09738948941230774,0.18934978544712067,0.7552850842475891,0.973814845085144,0.9467488527297974
65,0.008261099457740784,4.673311e-05,0.0964932069182396,0.1849430650472641,0.7073029279708862,0.964942216873169,0.9247450232505798,0.007336647715419531,0.09736546128988266,0.18936577439308167,0.7557655572891235,0.9736546874046326,0.9467488527297974
66,0.008214691653847694,4.668361e-05,0.09660999476909637,0.18525436520576477,0.7086202502250671,0.9660998582839966,0.926241934299469,0.007375412154942751,0.097309410572052,0.18915756046772003,0.7557655572891235,0.9730941653251648,0.9457879662513733
67,0.008218723349273205,4.663411e-05,0.09655310958623886,0.18541602790355682,0.7082809209823608,0.9655210375785828,0.9271001815795898,0.007330252788960934,0.09729339927434921,0.18907751142978668,0.7550448179244995,0.9730141162872314,0.9454676508903503
68,0.008219927549362183,4.6584613e-05,0.09662097692489624,0.18516653776168823,0.7092689275741577,0.9661996364593506,0.9258427619934082,0.007352827582508326,0.09735745936632156,0.18902945518493652,0.7550448179244995,0.9736546874046326,0.9451473355293274
69,0.008186702616512775,4.6535115e-05,0.09664291143417358,0.18548992276191711,0.7093287706375122,0.9664690494537354,0.9274694323539734,0.007344595156610012,0.097309410572052,0.18933376669883728,0.7564862370491028,0.9730941653251648,0.9467488527297974
70,0.00818846095353365,4.6485617e-05,0.09658404439687729,0.18551181256771088,0.7083308100700378,0.965830385684967,0.9275692105293274,0.0073434775695204735,0.09728539735078812,0.1890454888343811,0.7556854486465454,0.97285395860672,0.9452274441719055
71,0.008146768435835838,4.643612e-05,0.0966668501496315,0.18553376197814941,0.7088996767997742,0.9666587114334106,0.9276190996170044,0.007348664104938507,0.09729339927434921,0.1890454888343811,0.755204975605011,0.9730941653251648,0.9453074932098389
72,0.008129970170557499,4.638662e-05,0.09665291756391525,0.18544398248195648,0.7109155058860779,0.9665089845657349,0.9272099733352661,0.007350944448262453,0.0972934141755104,0.18915759027004242,0.7557655572891235,0.9729340076446533,0.9459481239318848
73,0.008143041282892227,4.633712e-05,0.09668679535388947,0.1856255978345871,0.7106660008430481,0.9668982028961182,0.9281180500984192,0.007356745656579733,0.09724535793066025,0.1890454739332199,0.7566463947296143,0.9724535346031189,0.9452274441719055
74,0.008123308420181274,4.6287623e-05,0.09671575576066971,0.1856396198272705,0.7095383405685425,0.9672075510025024,0.9281779527664185,0.007375899702310562,0.0973014086484909,0.18902945518493652,0.754884660243988,0.9730141162872314,0.945067286491394
75,0.008105700835585594,4.6238125e-05,0.09665688127279282,0.18550586700439453,0.7112248539924622,0.9665688872337341,0.9275292754173279,0.007354318629950285,0.09726136922836304,0.1891735941171646,0.7565662860870361,0.9726136922836304,0.9458680152893066
76,0.008082075044512749,4.6188627e-05,0.09665491431951523,0.18576930463314056,0.7111151218414307,0.9665389060974121,0.9288465976715088,0.00729601364582777,0.09724536538124084,0.18906152248382568,0.7561659216880798,0.9724535346031189,0.9452274441719055
77,0.008082909509539604,4.613913e-05,0.09677661955356598,0.18603681027889252,0.7120232582092285,0.9677664041519165,0.9301738142967224,0.007314093876630068,0.0973014086484909,0.18914160132408142,0.7578475475311279,0.9729340076446533,0.9456278085708618
78,0.00807455088943243,4.608963e-05,0.09681854397058487,0.18573139607906342,0.7136498689651489,0.9681456089019775,0.9286669492721558,0.007290668319910765,0.09724535793066025,0.18899743258953094,0.7560858130455017,0.9724535346031189,0.9449871778488159
79,0.008076897822320461,4.604013e-05,0.09679361432790756,0.18591706454753876,0.711703896522522,0.967956006526947,0.9295650720596313,0.007316690869629383,0.09725337475538254,0.18922165036201477,0.7570467591285706,0.9726136922836304,0.9459481239318848
80,0.008046119473874569,4.5990633e-05,0.09677065908908844,0.1858171969652176,0.7101470828056335,0.9677165150642395,0.9290960431098938,0.007335298229008913,0.09721332788467407,0.18909351527690887,0.7556854486465454,0.972133219242096,0.9454676508903503
81,0.008037774823606014,4.5941135e-05,0.0967397391796112,0.18599286675453186,0.712033212184906,0.967397153377533,0.9299742579460144,0.007364386692643166,0.09721333533525467,0.18914157152175903,0.7564862370491028,0.9722133278846741,0.9457078576087952
82,0.008005592040717602,4.5891637e-05,0.09683553129434586,0.185980886220932,0.7146877646446228,0.9683551788330078,0.9299143552780151,0.0073783621191978455,0.09726137667894363,0.18926970660686493,0.757527232170105,0.9726136922836304,0.9463484883308411
83,0.008006956428289413,4.584214e-05,0.09682752937078476,0.18603277206420898,0.7133904099464417,0.9682753682136536,0.9301838278770447,0.007380117196589708,0.09721332788467407,0.18888533115386963,0.755925714969635,0.972133219242096,0.9445868134498596
84,0.007981992326676846,4.579264e-05,0.09690338373184204,0.18610265851020813,0.7145580053329468,0.9690337777137756,0.9304832220077515,0.007306915707886219,0.09726136922836304,0.18912553787231445,0.7567264437675476,0.9726136922836304,0.9456278085708618
85,0.00798092782497406,4.574314e-05,0.09687341749668121,0.18611067533493042,0.7147376537322998,0.9687343835830688,0.9305530786514282,0.007363688200712204,0.09731742739677429,0.18907751142978668,0.7561659216880798,0.9731742739677429,0.9453074932098389
86,0.007985108532011509,4.5693643e-05,0.09692032635211945,0.18611860275268555,0.7157256007194519,0.9691734910011292,0.9306029677391052,0.007351398002356291,0.09724535793066025,0.1889333724975586,0.7547245621681213,0.972533643245697,0.9447469711303711
87,0.007943199016153812,4.5644145e-05,0.09694729745388031,0.18622437119483948,0.7159152030944824,0.9694529175758362,0.9311218857765198,0.007313342299312353,0.09722934663295746,0.18902947008609772,0.7576072812080383,0.9723734855651855,0.9452274441719055
88,0.007978969253599644,4.5594647e-05,0.09691932797431946,0.18620438873767853,0.7144083380699158,0.9691635370254517,0.931002140045166,0.007345477119088173,0.09720531851053238,0.18901346623897552,0.7548046112060547,0.9720531702041626,0.9449871778488159
89,0.007951873354613781,4.5545148e-05,0.09692434221506119,0.1863640993833542,0.7149771451950073,0.9692633152008057,0.9318104982376099,0.00731413159519434,0.09722132980823517,0.18901342153549194,0.754884660243988,0.9722133278846741,0.945067286491394
90,0.007920040749013424,4.549565e-05,0.09695526957511902,0.18643596768379211,0.7152166366577148,0.9695526957511902,0.9321697354316711,0.007304517086595297,0.09727738797664642,0.18914157152175903,0.7571268677711487,0.9727738499641418,0.9457078576087952
91,0.007914658635854721,4.544615e-05,0.09691036492586136,0.18638207018375397,0.7161148190498352,0.9691036343574524,0.9319202303886414,0.007327258586883545,0.097309410572052,0.18912553787231445,0.7571268677711487,0.9730941653251648,0.9455476999282837
92,0.00789845734834671,4.5396653e-05,0.097022145986557,0.18664348125457764,0.7164441347122192,0.970231294631958,0.9332175850868225,0.007301661651581526,0.09720531851053238,0.18910954892635345,0.7580077052116394,0.9720531702041626,0.9456278085708618
93,0.0078812837600708,4.5347155e-05,0.09699217230081558,0.18639999628067017,0.7177015542984009,0.969901978969574,0.9319900870323181,0.0073670693673193455,0.09727738797664642,0.18907752633094788,0.7569667100906372,0.97285395860672,0.945387601852417
94,0.007894277572631836,4.5297656e-05,0.09699616581201553,0.1864558607339859,0.7169131636619568,0.9699618816375732,0.9322994351387024,0.007400373462587595,0.09723734855651855,0.18901345133781433,0.755204975605011,0.9724535346031189,0.9449871778488159
95,0.007875069044530392,4.5248158e-05,0.0969652608036995,0.18649785220623016,0.7169331312179565,0.9696725010871887,0.9324691295623779,0.007343620527535677,0.09728538244962692,0.18922165036201477,0.7578475475311279,0.97285395860672,0.9461082816123962
96,0.00787461455911398,4.519866e-05,0.09700415283441544,0.1866295486688614,0.7184300422668457,0.9700416922569275,0.9331576824188232,0.007325377780944109,0.09722133725881577,0.18907755613327026,0.7555252909660339,0.972133219242096,0.9454676508903503
97,0.007909120991826057,4.514916e-05,0.09699217230081558,0.18630024790763855,0.7163642644882202,0.9699519276618958,0.9314911365509033,0.0073208934627473354,0.09727737307548523,0.1890454888343811,0.755204975605011,0.9727738499641418,0.9451473355293274
98,0.00784717034548521,4.5099663e-05,0.09702712297439575,0.18640604615211487,0.7179509997367859,0.9702812433242798,0.9320399761199951,0.007350388448685408,0.09722934663295746,0.18914157152175903,0.7564061284065247,0.9722933769226074,0.9457078576087952
99,0.007867494598031044,4.5050165e-05,0.09693732112646103,0.1863800436258316,0.7177414298057556,0.9693731069564819,0.9319002628326416,0.007378652226179838,0.09725335240364075,0.18901346623897552,0.7548046112060547,0.972533643245697,0.945067286491394
100,0.007839386351406574,4.5000666e-05,0.09708300977945328,0.18667542934417725,0.7202662229537964,0.9708300828933716,0.9333971738815308,0.00732838548719883,0.09718930721282959,0.189173623919487,0.7543241381645203,0.9718930125236511,0.9457879662513733
101,0.00783128384500742,4.4951168e-05,0.09706905484199524,0.18650779128074646,0.7193581461906433,0.9706704020500183,0.9325988292694092,0.007425911258906126,0.09724535048007965,0.1890454888343811,0.7555252909660339,0.9722933769226074,0.9452274441719055
102,0.007824837230145931,4.490167e-05,0.09709196537733078,0.186811164021492,0.7174720168113708,0.9709298610687256,0.9340658187866211,0.0073826196603477,0.09724535793066025,0.18909354507923126,0.7550448179244995,0.9724535346031189,0.9454676508903503
103,0.0078325429931283,4.485217e-05,0.09706204384565353,0.1867193877696991,0.7172624468803406,0.9706105589866638,0.9336167573928833,0.0072898296639323235,0.09729339927434921,0.18909351527690887,0.7572869658470154,0.9729340076446533,0.9454676508903503
104,0.0077961888164281845,4.4802673e-05,0.09706105291843414,0.18677926063537598,0.7207353115081787,0.9706105589866638,0.9338961839675903,0.0073644137009978294,0.09723734110593796,0.18914157152175903,0.7577674388885498,0.9723734855651855,0.9457078576087952
105,0.007806623820215464,4.4753175e-05,0.09705108404159546,0.18663157522678375,0.7202063798904419,0.9705007672309875,0.9331676959991455,0.007382091600447893,0.09733343869447708,0.1890614926815033,0.7560858130455017,0.9734144806861877,0.9453074932098389
106,0.007781914435327053,4.4703676e-05,0.09718378633260727,0.18687108159065247,0.7189888954162598,0.9718180298805237,0.9343751668930054,0.007323065306991339,0.09733343869447708,0.18901345133781433,0.7577674388885498,0.9733343720436096,0.945067286491394
107,0.007793407887220383,4.4654178e-05,0.09709598869085312,0.18666547536849976,0.7194778919219971,0.9709697961807251,0.933307409286499,0.007363742217421532,0.09722934663295746,0.1890454739332199,0.7574471235275269,0.9722933769226074,0.9452274441719055
108,0.0077591524459421635,4.460468e-05,0.09714886546134949,0.1868371069431305,0.7205456495285034,0.9714987277984619,0.9341855645179749,0.00733683118596673,0.09726938605308533,0.18896540999412537,0.7581678628921509,0.972533643245697,0.9448270201683044
109,0.00774286687374115,4.455518e-05,0.0971808061003685,0.18682312965393066,0.7216733694076538,0.9717881083488464,0.9340857863426208,0.007382858544588089,0.09725335985422134,0.18914157152175903,0.7569667100906372,0.972533643245697,0.9457078576087952
110,0.0077320183627307415,4.4505683e-05,0.09721174836158752,0.18705865740776062,0.7224617004394531,0.972107470035553,0.935303270816803,0.007387883961200714,0.09727738797664642,0.18886932730674744,0.7583280205726624,0.9727738499641418,0.94434654712677
111,0.007698104251176119,4.4456185e-05,0.09718480706214905,0.18711255490779877,0.7219527959823608,0.9718379974365234,0.9355527758598328,0.007413411047309637,0.09726136922836304,0.18886932730674744,0.7584881782531738,0.972533643245697,0.9442664980888367
112,0.007732285652309656,4.4406686e-05,0.09721274673938751,0.18720640242099762,0.72109454870224,0.972107470035553,0.9360417723655701,0.0073339552618563175,0.09722933918237686,0.18883730471134186,0.7572869658470154,0.9722133278846741,0.9441863894462585
113,0.0077425031922757626,4.4357188e-05,0.09713590890169144,0.18682315945625305,0.7196574807167053,0.9713789820671082,0.9341356754302979,0.0073416391387581825,0.09726937115192413,0.1889333724975586,0.7570467591285706,0.9726938009262085,0.944666862487793
114,0.007724893745034933,4.430769e-05,0.09717778861522675,0.1869868040084839,0.7231303453445435,0.9717881083488464,0.9349140524864197,0.0073738060891628265,0.09729339927434921,0.18885329365730286,0.7552850842475891,0.9730141162872314,0.9442664980888367
115,0.0077179973013699055,4.425819e-05,0.0972057655453682,0.18724627792835236,0.7211045026779175,0.972057580947876,0.9362413287162781,0.007369250990450382,0.09728539735078812,0.18896540999412537,0.7564862370491028,0.97285395860672,0.9448270201683044
116,0.007730608806014061,4.4208693e-05,0.09714390337467194,0.18697480857372284,0.7214438319206238,0.9714388251304626,0.9348841309547424,0.0073738908395171165,0.09720531851053238,0.18898142874240875,0.7560057640075684,0.9720531702041626,0.9449071288108826
