epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,130.18980240821838,3.7180683612823486,0.0009851501,0.05883094668388367,0.10124492645263672,0.31614360213279724,0.5883095860481262,0.5062169432640076,4.835913181304932,0.042890943586826324,0.0723709687590599,0.2192813754081726,0.42890942096710205,0.36185476183891296
15,130.40292692184448,3.643667459487915,0.0009841601,0.05986591428518295,0.10326401144266129,0.3255905508995056,0.5986579656600952,0.5163368582725525,4.762011528015137,0.04383983090519905,0.07419028133153915,0.22797317802906036,0.4383982717990875,0.370938777923584
16,130.22974181175232,3.578273296356201,0.0009831701,0.06078684329986572,0.10529478639364243,0.3340943455696106,0.6078687310218811,0.5264707207679749,4.763591766357422,0.04409034922719002,0.07468622177839279,0.23054149746894836,0.44089069962501526,0.3734564781188965
17,130.82958674430847,3.5038816928863525,0.0009821801,0.06188051030039787,0.10747310519218445,0.34439799189567566,0.6188006401062012,0.5373547673225403,4.807374954223633,0.04368799924850464,0.07437244802713394,0.23023785650730133,0.4368674159049988,0.3718370497226715
18,130.21937084197998,3.43035888671875,0.0009811901,0.06295658648014069,0.109845370054245,0.35406720638275146,0.629570484161377,0.5492329001426697,4.8402838706970215,0.04342358931899071,0.07370194792747498,0.2293395698070526,0.4342231750488281,0.3684843182563782
19,130.79522395133972,3.363568067550659,0.0009802001,0.06396780163049698,0.11178380250930786,0.363160640001297,0.6396718621253967,0.558928370475769,4.899319171905518,0.04271507263183594,0.07276062667369843,0.22697368264198303,0.42713814973831177,0.3638157844543457
20,130.24754190444946,3.308195114135742,0.0009792101,0.06475875526666641,0.11345089972019196,0.3698553144931793,0.6475921869277954,0.567245364189148,4.9495439529418945,0.042386122047901154,0.07201163470745087,0.22546811401844025,0.4238613247871399,0.3600708544254303
21,130.88324904441833,3.2543444633483887,0.0009782201,0.06555821001529694,0.11522207409143448,0.3779299855232239,0.6555896401405334,0.5761057138442993,4.930815696716309,0.04264802485704422,0.07263662666082382,0.22879554331302643,0.4264802634716034,0.36320850253105164
22,130.70181250572205,3.2031192779541016,0.0009772301,0.06625775247812271,0.11670554429292679,0.38434678316116333,0.6625853180885315,0.5835274457931519,4.926759719848633,0.04307691380381584,0.07362348586320877,0.23316042125225067,0.4307692348957062,0.3680921196937561
23,130.7700514793396,3.1497817039489746,0.00097624015,0.06703497469425201,0.11839208751916885,0.3917962908744812,0.6703543663024902,0.5919478535652161,4.9087347984313965,0.04338056594133377,0.07422572374343872,0.23627276718616486,0.4338056743144989,0.37107792496681213
24,130.80198764801025,3.09968638420105,0.00097525015,0.06774073839187622,0.11992639303207397,0.39923959970474243,0.6774117946624756,0.5996289253234863,4.89404296875,0.04398532211780548,0.0751720666885376,0.23952428996562958,0.4398658871650696,0.375860333442688
25,130.81143260002136,3.0530450344085693,0.00097426015,0.06846281886100769,0.12141598761081696,0.4054110050201416,0.6846297383308411,0.6070861220359802,4.891357421875,0.044288959354162216,0.07567055523395538,0.24173836410045624,0.4428896903991699,0.3783780336380005
26,130.15716791152954,2.9971978664398193,0.00097327016,0.06920900195837021,0.12317594140768051,0.4135057330131531,0.6920900344848633,0.6158785820007324,4.898229598999023,0.04399671033024788,0.07527073472738266,0.2412828952074051,0.43994179368019104,0.37636640667915344
27,130.21724271774292,2.9588983058929443,0.00097228016,0.06986040621995926,0.12442447245121002,0.41913992166519165,0.6986056566238403,0.6221317648887634,4.920506000518799,0.043753791600465775,0.07499238103628159,0.24081477522850037,0.4375379681587219,0.37498733401298523
28,130.8702893257141,2.923992872238159,0.00097129017,0.07028060406446457,0.1254138946533203,0.42428016662597656,0.7028120160102844,0.6270481944084167,4.933328628540039,0.04366522282361984,0.07485069334506989,0.24061234295368195,0.43666496872901917,0.37421557307243347
29,130.83763885498047,2.889901638031006,0.00097030017,0.07079709321260452,0.12638887763023376,0.4284926950931549,0.7079707980155945,0.6319723129272461,4.953862190246582,0.043752528727054596,0.07496204227209091,0.23996710777282715,0.4375,0.3748355209827423
30,130.81939458847046,2.855778694152832,0.0009693102,0.0713217556476593,0.1274706870317459,0.43413618206977844,0.7132129073143005,0.6373456716537476,5.012516975402832,0.04358426108956337,0.07473431527614594,0.24125759303569794,0.4358426034450531,0.37369686365127563
31,130.23615431785583,2.829612970352173,0.0009683202,0.07166782021522522,0.12826934456825256,0.43689924478530884,0.7166798710823059,0.6413235664367676,5.011910438537598,0.043763916939496994,0.0750809758901596,0.24264928698539734,0.43763917684555054,0.37540486454963684
32,130.75312089920044,2.7838823795318604,0.0009673302,0.07233186811208725,0.1297212541103363,0.443806916475296,0.7233251333236694,0.6485940217971802,5.02562141418457,0.04374747723340988,0.07507842779159546,0.24402834475040436,0.43747469782829285,0.3753795623779297
33,130.18242263793945,2.7350945472717285,0.0009663402,0.07302483171224594,0.13123862445354462,0.45194950699806213,0.7302482724189758,0.6561870574951172,5.073862552642822,0.04339448735117912,0.07477983832359314,0.242079958319664,0.433982789516449,0.37389928102493286
34,130.79359555244446,2.6929900646209717,0.0009653502,0.07367163151502609,0.13262289762496948,0.45808228850364685,0.7367191314697266,0.6630715727806091,5.096833229064941,0.04340081289410591,0.07474949955940247,0.2413334995508194,0.43400809168815613,0.37369686365127563
35,130.893456697464,2.660649061203003,0.0009643602,0.07412416487932205,0.1336858868598938,0.4626822769641876,0.7412496209144592,0.6684248447418213,5.109987258911133,0.04358300194144249,0.07500505447387695,0.24349696934223175,0.4358299672603607,0.3750506043434143
36,130.77726650238037,2.6412198543548584,0.0009633702,0.07445357739925385,0.13414596021175385,0.46563521027565,0.7445359826087952,0.6707665324211121,5.118812561035156,0.04356275126338005,0.07472420483827591,0.24178896844387054,0.43560221791267395,0.37363359332084656
37,130.72370791435242,2.631115198135376,0.0009623802,0.07453514635562897,0.13447338342666626,0.46701058745384216,0.745360255241394,0.672333300113678,5.165598392486572,0.04325659200549126,0.07424090057611465,0.23987853527069092,0.4325404763221741,0.37117916345596313
38,130.80153274536133,2.6121225357055664,0.0009613902,0.07479006797075272,0.13500358164310455,0.4696146547794342,0.7479118704795837,0.6750022172927856,5.202579498291016,0.04295673221349716,0.07374747097492218,0.23777833580970764,0.4295673072338104,0.3687247037887573
39,130.27079510688782,2.5858516693115234,0.0009604002,0.07516380399465561,0.13587962090969086,0.47372686862945557,0.7516536116600037,0.6793567538261414,5.203436851501465,0.042901065200567245,0.0736842155456543,0.239081472158432,0.42902326583862305,0.3683704435825348
40,130.74100136756897,2.5479772090911865,0.0009594102,0.07570545375347137,0.13701793551445007,0.47942280769348145,0.7570423483848572,0.685102105140686,5.24304723739624,0.04267965629696846,0.07309211045503616,0.2388664036989212,0.4268092215061188,0.3654731810092926
41,130.71534490585327,2.508293867111206,0.0009584202,0.07626809179782867,0.13830190896987915,0.48556485772132874,0.7626950740814209,0.6914957761764526,5.227475643157959,0.04286691173911095,0.07382845133543015,0.24011892080307007,0.4286690354347229,0.36907893419265747
42,130.6973032951355,2.4716546535491943,0.0009574302,0.07678262144327164,0.13943442702293396,0.49199095368385315,0.7678183317184448,0.697204053401947,5.248392105102539,0.04287828505039215,0.07368167489767075,0.23943573236465454,0.42879554629325867,0.36838310956954956
43,130.96930956840515,2.4529330730438232,0.0009564402,0.07706689089536667,0.1401413530111313,0.49416589736938477,0.7706524133682251,0.7006818056106567,5.295900821685791,0.04249747097492218,0.07305920869112015,0.23744939267635345,0.42500001192092896,0.3653087019920349
44,130.7673532962799,2.417370319366455,0.00095545023,0.07757804542779922,0.14124593138694763,0.49988654255867004,0.7757556438446045,0.706195592880249,5.314052581787109,0.04241269826889038,0.07267459481954575,0.23703187704086304,0.4241143763065338,0.3633476793766022
45,130.77453136444092,2.3929283618927,0.00095446024,0.07792624086141586,0.14193475246429443,0.5038906931877136,0.779258131980896,0.7097166180610657,5.335927486419678,0.04244939610362053,0.07302124053239822,0.236728236079216,0.4245065748691559,0.3651442229747772
46,130.78940677642822,2.379401922225952,0.00095347024,0.07811889052391052,0.14239217340946198,0.5058711767196655,0.7811891436576843,0.711944043636322,5.33140754699707,0.04260880500078201,0.07329453527927399,0.23906882107257843,0.42606276273727417,0.3663841187953949
47,130.19175171852112,2.3668758869171143,0.00095248024,0.07824816554784775,0.14284415543079376,0.5077759623527527,0.7824796438217163,0.7142054438591003,5.3794403076171875,0.042153339833021164,0.07243166863918304,0.2368421107530594,0.4215460419654846,0.3621583878993988
48,130.21299409866333,2.3568999767303467,0.00095149025,0.0783921480178833,0.14307233691215515,0.5085585713386536,0.7839182615280151,0.7153477072715759,5.385923385620117,0.042521506547927856,0.07286688685417175,0.23905616998672485,0.42521509528160095,0.3643598258495331
49,130.75040864944458,2.3407881259918213,0.00095050025,0.07861833274364471,0.14342647790908813,0.5115841031074524,0.7861843109130859,0.7171614766120911,5.399003982543945,0.042623989284038544,0.07322873920202255,0.23925860226154327,0.426252543926239,0.36608046293258667
50,130.90613865852356,2.3233842849731445,0.00094951026,0.07885445654392242,0.1440768539905548,0.5135537385940552,0.7885692119598389,0.7203798890113831,5.40226411819458,0.042896006256341934,0.07411184906959534,0.23991650342941284,0.4289347231388092,0.3705718517303467
51,130.24644565582275,2.306934118270874,0.00094852026,0.07908540219068527,0.14458350837230682,0.5164865851402283,0.7908753752708435,0.7229438424110413,5.427968502044678,0.04277835413813591,0.07354757189750671,0.24040992558002472,0.42778339982032776,0.3677631616592407
52,130.9577021598816,2.284864664077759,0.00094753026,0.07938557118177414,0.14534631371498108,0.5206837058067322,0.7938514351844788,0.7266871333122253,5.453322887420654,0.04253416135907173,0.07304655015468597,0.2408527284860611,0.42537954449653625,0.36524543166160583
53,130.23063135147095,2.265625476837158,0.00094654027,0.07967168092727661,0.14593610167503357,0.5237354040145874,0.7967210412025452,0.7296894788742065,5.4388837814331055,0.04281375929713249,0.0734640434384346,0.24016954004764557,0.4281376600265503,0.3673456609249115
54,130.81759667396545,2.24473237991333,0.0009455503,0.07999537885189056,0.14664332568645477,0.5267516374588013,0.7999441027641296,0.7332382202148438,5.4455180168151855,0.04287448897957802,0.07378291338682175,0.24156123399734497,0.4287196397781372,0.368889182806015
55,130.1537172794342,2.22952938079834,0.0009445603,0.08017034083604813,0.14704221487045288,0.5290084481239319,0.80170077085495,0.7351970672607422,5.484879493713379,0.042622726410627365,0.0732312947511673,0.24023279547691345,0.4262272119522095,0.3661690354347229
56,130.87907242774963,2.210353136062622,0.0009435703,0.08044948428869247,0.14770196378231049,0.5325571894645691,0.8044854402542114,0.7384849786758423,5.50501823425293,0.042501263320446014,0.07307945936918259,0.2407388687133789,0.42501264810562134,0.36534667015075684
57,130.805077791214,2.2002742290496826,0.0009425803,0.08057247847318649,0.1479353904724121,0.5344651341438293,0.8057110905647278,0.7396303415298462,5.511013031005859,0.04262525960803032,0.07312247157096863,0.23981527984142303,0.4262272119522095,0.3655364513397217
58,130.7908148765564,2.181091547012329,0.0009415903,0.0808301493525505,0.14851133525371552,0.5369765758514404,0.8082796335220337,0.7425447106361389,5.512379169464111,0.04271002113819122,0.07341345399618149,0.24185222387313843,0.42713814973831177,0.36705464124679565
59,130.83130502700806,2.1636815071105957,0.0009406003,0.08105812221765518,0.1490761786699295,0.540252149105072,0.8105950951576233,0.7453957796096802,5.558831691741943,0.0422532893717289,0.07264675945043564,0.2386513203382492,0.422520250082016,0.3632717728614807
60,130.83188271522522,2.1443541049957275,0.0009396103,0.08133719861507416,0.1497110277414322,0.5428886413574219,0.8133643269538879,0.7485185265541077,5.579545974731445,0.0421343557536602,0.07250001281499863,0.2378542572259903,0.42131832242012024,0.36251264810562134
61,130.14645862579346,2.12854266166687,0.0009386203,0.08152324706315994,0.15020598471164703,0.5458462238311768,0.815253734588623,0.7510129809379578,5.590703964233398,0.04214322939515114,0.07239624857902527,0.2381705492734909,0.4213942289352417,0.3620065748691559
62,130.82841229438782,2.1118571758270264,0.0009376303,0.08176151663064957,0.15064093470573425,0.5485660433769226,0.8176339864730835,0.7532389163970947,5.588907718658447,0.04213690012693405,0.07255315035581589,0.23841093480587006,0.4213562607765198,0.36281630396842957
63,130.72641944885254,2.1015543937683105,0.0009366403,0.08188736438751221,0.15102356672286987,0.5495879054069519,0.81886887550354,0.755162239074707,5.589784145355225,0.04227859154343605,0.07297317683696747,0.2400430142879486,0.4228365421295166,0.3648405969142914
64,130.86856055259705,2.0889780521392822,0.0009356503,0.0821022316813469,0.15134982764720917,0.5519805550575256,0.8210376501083374,0.7567598819732666,5.624996185302734,0.04216472804546356,0.07266446948051453,0.23800607025623322,0.42163461446762085,0.363322377204895
65,130.78993439674377,2.074230432510376,0.0009346603,0.08224889636039734,0.15186528861522675,0.5544657707214355,0.8224793672561646,0.7593037486076355,5.6819610595703125,0.04205844923853874,0.07263410091400146,0.2391320914030075,0.42055919766426086,0.3632338047027588
