epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
44,0.99069744348526,9.554515e-05,0.09742065519094467,0.18765641748905182,0.7234398126602173,0.9741893410682678,0.9382990598678589,0.874264657497406,0.09790918231010437,0.18975353240966797,0.7709775567054749,0.9790916442871094,0.9487676620483398
45,0.9846667647361755,9.544615e-05,0.09751367568969727,0.1878148764371872,0.7240428924560547,0.9751369953155518,0.9390743970870972,0.8715524077415466,0.0977291688323021,0.1900581568479538,0.7744392156600952,0.9772915840148926,0.9502907991409302
46,0.9882159233093262,9.534715e-05,0.09755333513021469,0.1878114491701126,0.7220786213874817,0.9755160212516785,0.939039945602417,0.8726046085357666,0.09795070439577103,0.18991971015930176,0.7734699249267578,0.9795070886611938,0.9495984315872192
47,0.9871861338615417,9.524816e-05,0.09751713275909424,0.18785282969474792,0.7243185639381409,0.9751714468002319,0.9392467141151428,0.8715760707855225,0.09790917485952377,0.19000276923179626,0.7738853693008423,0.9790916442871094,0.9500138759613037
48,0.9848633408546448,9.514916e-05,0.09752748161554337,0.18789412081241608,0.723629355430603,0.9752748012542725,0.9394707083702087,0.8681884407997131,0.09788147360086441,0.18994736671447754,0.7729160785675049,0.9788147211074829,0.9497368931770325
49,0.9875640869140625,9.505016e-05,0.0975671112537384,0.18763913214206696,0.7223026156425476,0.975671112537384,0.9381956458091736,0.8684307336807251,0.09788147360086441,0.18986429274082184,0.7715314030647278,0.9788147211074829,0.9493215084075928
50,0.9719746112823486,9.495117e-05,0.09762052446603775,0.187997505068779,0.7265584468841553,0.9762052297592163,0.9400220513343811,0.8752425312995911,0.09786763042211533,0.1894766092300415,0.7695928812026978,0.9786762595176697,0.9473829865455627
51,0.9721716046333313,9.485217e-05,0.09766361117362976,0.1881319284439087,0.7280575037002563,0.9766359925270081,0.9406595826148987,0.8723301887512207,0.0978814885020256,0.18978121876716614,0.7702852487564087,0.9788147211074829,0.9489061236381531
52,0.9705644845962524,9.475317e-05,0.09762398898601532,0.1881905049085617,0.727230429649353,0.9762396812438965,0.940952479839325,0.8717726469039917,0.09785377979278564,0.18958736956119537,0.7705621719360352,0.9785377979278564,0.9479368329048157
53,0.965100884437561,9.465418e-05,0.09766187518835068,0.1881629377603531,0.7279196381568909,0.976618766784668,0.9408146142959595,0.867449939250946,0.09783992916345596,0.18967047333717346,0.774300754070282,0.9783993363380432,0.9483522772789001
54,0.9642958045005798,9.455518e-05,0.09761878103017807,0.1882043033838272,0.7290912866592407,0.9761880040168762,0.9410213828086853,0.8695120811462402,0.09792300313711166,0.18936581909656525,0.772362232208252,0.9792301058769226,0.9468291401863098
55,0.9650373458862305,9.445618e-05,0.09767221659421921,0.18821805715560913,0.7262827754020691,0.9767394065856934,0.9410731196403503,0.8699073791503906,0.09793686121702194,0.18958738446235657,0.7748546004295349,0.9793685674667358,0.9479368329048157
56,0.9601085782051086,9.435719e-05,0.09760674089193344,0.1883697211742401,0.7290396094322205,0.9760674238204956,0.9418484568595886,0.8686090111732483,0.09795071184635162,0.18986430764198303,0.7726391553878784,0.9795070886611938,0.9493215084075928
57,0.9607369899749756,9.425819e-05,0.09779626131057739,0.18854886293411255,0.7277645468711853,0.9779627323150635,0.9427444338798523,0.8697841167449951,0.09788147360086441,0.18978121876716614,0.7715314030647278,0.9788147211074829,0.9489061236381531
58,0.9588027000427246,9.415919e-05,0.09775836020708084,0.18832145631313324,0.7289879322052002,0.9776008725166321,0.9416072368621826,0.8695362210273743,0.0978122428059578,0.18978123366832733,0.7727776169776917,0.9781224131584167,0.9489061236381531
59,0.9588874578475952,9.40602e-05,0.09779972583055496,0.18853165209293365,0.7299355864524841,0.9779971837997437,0.9426582455635071,0.8696362376213074,0.09790917485952377,0.18994739651679993,0.774300754070282,0.9790916442871094,0.9497368931770325
60,0.9536398649215698,9.39612e-05,0.09779971092939377,0.18861785531044006,0.7311244606971741,0.9779971837997437,0.9430545568466187,0.8734080195426941,0.09777070581912994,0.18994739651679993,0.7701467871665955,0.9775685667991638,0.9497368931770325
61,0.9546547532081604,9.38622e-05,0.09782211482524872,0.18869364261627197,0.7307453751564026,0.9782211780548096,0.9435025453567505,0.8694596886634827,0.09786763042211533,0.1898919939994812,0.7694544196128845,0.9786762595176697,0.949459969997406
62,0.9479646682739258,9.376321e-05,0.09787724912166595,0.18859370052814484,0.7312794923782349,0.9787725210189819,0.9430028796195984,0.8677130937576294,0.09782608598470688,0.1897258460521698,0.7716699242591858,0.97826087474823,0.9486292004585266
63,0.9461502432823181,9.366421e-05,0.09782726317644119,0.18893830478191376,0.7336916923522949,0.9782728552818298,0.9447086453437805,0.8685103058815002,0.0978122428059578,0.18994739651679993,0.771808385848999,0.9781224131584167,0.9495984315872192
64,0.9490707516670227,9.356521e-05,0.09786176681518555,0.1887349933385849,0.731296718120575,0.9786347150802612,0.9436748623847961,0.8686844706535339,0.09781225025653839,0.18983660638332367,0.7711160182952881,0.9781224131584167,0.9491830468177795
65,0.9421167373657227,9.346622e-05,0.09784625470638275,0.18871086835861206,0.7334677577018738,0.9784623980522156,0.9435369968414307,0.8667803406715393,0.09779839217662811,0.18978123366832733,0.7716699242591858,0.9779839515686035,0.9489061236381531
66,0.9398864507675171,9.336722e-05,0.09791345149278641,0.18892449140548706,0.7340191006660461,0.9791688323020935,0.9446052312850952,0.8694354295730591,0.09775685518980026,0.1897258311510086,0.7695928812026978,0.9775685667991638,0.9486292004585266
67,0.9420475363731384,9.326822e-05,0.09788069874048233,0.18897274136543274,0.7340535521507263,0.9788069725036621,0.9448637366294861,0.8688384294509888,0.09777070581912994,0.18958736956119537,0.7702852487564087,0.9778454899787903,0.9479368329048157
68,0.9518092274665833,9.316923e-05,0.09776525944471359,0.18873147666454315,0.7283504009246826,0.9776525497436523,0.9436403512954712,0.8637456893920898,0.09779839962720871,0.1898089200258255,0.7769315838813782,0.9779839515686035,0.9490445852279663
69,0.9335812926292419,9.307023e-05,0.09787207841873169,0.18905891478061676,0.7341914176940918,0.9787208437919617,0.9452944397926331,0.8715489506721497,0.09788147360086441,0.18986430764198303,0.7716699242591858,0.9786762595176697,0.9493215084075928
70,0.935613751411438,9.297123e-05,0.09788929671049118,0.18910369277000427,0.7354836463928223,0.9788931608200073,0.945518434047699,0.869217574596405,0.09783993661403656,0.18983660638332367,0.771808385848999,0.9783993363380432,0.9491830468177795
71,0.9332817196846008,9.287224e-05,0.09781695157289505,0.18894514441490173,0.7365346550941467,0.9781695008277893,0.9446741938591003,0.8700116276741028,0.09792302548885345,0.18978123366832733,0.7719468474388123,0.9792301058769226,0.9489061236381531
72,0.9310781955718994,9.277324e-05,0.09796858578920364,0.1890072077512741,0.7348633408546448,0.9796857237815857,0.945035994052887,0.8701015114784241,0.09785377979278564,0.1897258311510086,0.7722237706184387,0.9785377979278564,0.9486292004585266
73,0.9342121481895447,9.267424e-05,0.09793756157159805,0.18900029361248016,0.7325717806816101,0.9793756008148193,0.9450015425682068,0.8730816841125488,0.09782609343528748,0.18961507081985474,0.7726391553878784,0.97826087474823,0.9479368329048157
74,0.9311726093292236,9.257525e-05,0.09788241237401962,0.18900029361248016,0.7339674234390259,0.9788414239883423,0.9450187683105469,0.874101459980011,0.09775686264038086,0.1898919939994812,0.7704237103462219,0.9775685667991638,0.949459969997406
75,0.9289097785949707,9.247625e-05,0.09791170805692673,0.18918290734291077,0.7366036176681519,0.9791171550750732,0.9459147453308105,0.8701671361923218,0.09790917485952377,0.18958738446235657,0.7687621116638184,0.9790916442871094,0.9479368329048157
76,0.9299111366271973,9.237725e-05,0.09798063337802887,0.18902446329593658,0.733984649181366,0.9797890782356262,0.9451221823692322,0.8718710541725159,0.09785377979278564,0.1900581568479538,0.7708390951156616,0.9785377979278564,0.9502907991409302
77,0.9290932416915894,9.227826e-05,0.09793582558631897,0.1890692561864853,0.7362934350967407,0.9793583750724792,0.9453634023666382,0.8758773803710938,0.09786763042211533,0.18953198194503784,0.7708390951156616,0.9786762595176697,0.9479368329048157
78,0.9289117455482483,9.217926e-05,0.09789102524518967,0.18898996710777283,0.736879289150238,0.9789103865623474,0.9449326395988464,0.873933732509613,0.0977291688323021,0.18958738446235657,0.7707006335258484,0.9772915840148926,0.9479368329048157
79,0.9212929010391235,9.208026e-05,0.09791513532400131,0.189203679561615,0.7392053604125977,0.9791516065597534,0.9460353851318359,0.870074987411499,0.0978122428059578,0.18969815969467163,0.771808385848999,0.9781224131584167,0.9484907388687134
80,0.9260021448135376,9.198127e-05,0.0979151502251625,0.18900373578071594,0.736862063407898,0.9791688323020935,0.9450187683105469,0.8686814904212952,0.09779839217662811,0.18961507081985474,0.771808385848999,0.9779839515686035,0.9480753540992737
81,0.9193264842033386,9.188227e-05,0.09802716225385666,0.18943797051906586,0.73855060338974,0.9802542924880981,0.9471897482872009,0.869640588760376,0.0977291688323021,0.18967045843601227,0.7695928812026978,0.9772915840148926,0.9482138156890869
82,0.9228190779685974,9.178327e-05,0.09805642068386078,0.1894000619649887,0.7351218461990356,0.9805817008018494,0.94700026512146,0.8693492412567139,0.09786763042211533,0.18953201174736023,0.7694544196128845,0.9786762595176697,0.9477983713150024
83,0.9199637770652771,9.168428e-05,0.09799613803625107,0.18940691649913788,0.7381542921066284,0.9799441695213318,0.9470347166061401,0.8739258050918579,0.09777071326971054,0.1894766092300415,0.7684851884841919,0.977707028388977,0.9473829865455627
84,0.9170926809310913,9.158528e-05,0.09802544116973877,0.1894620805978775,0.7384472489356995,0.9802542924880981,0.9473103880882263,0.8724623918533325,0.09775685518980026,0.18961505591869354,0.7716699242591858,0.9775685667991638,0.9480753540992737
85,0.9139662384986877,9.148628e-05,0.09806162118911743,0.1895689070224762,0.7402908205986023,0.9806161522865295,0.9478617310523987,0.8671597242355347,0.09786763042211533,0.18969814479351044,0.7727776169776917,0.9786762595176697,0.9484907388687134
86,0.9069668054580688,9.138729e-05,0.0981132909655571,0.1895999163389206,0.7415658831596375,0.9811158180236816,0.9480168223381042,0.8731551170349121,0.09777069836854935,0.1895596832036972,0.7708390951156616,0.977707028388977,0.9477983713150024
87,0.9134386777877808,9.128829e-05,0.09801680594682693,0.1895723044872284,0.7392398118972778,0.9801681637763977,0.9478617310523987,0.8688598275184631,0.09783993661403656,0.18969815969467163,0.7713929414749146,0.9783993363380432,0.9484907388687134
88,0.9093105792999268,9.118929e-05,0.09806334972381592,0.18977566063404083,0.7406354546546936,0.9806333780288696,0.9488783478736877,0.8654466867446899,0.09788147360086441,0.18991971015930176,0.7731930017471313,0.9788147211074829,0.949459969997406
89,0.9055176377296448,9.1090296e-05,0.09809262305498123,0.189596489071846,0.7408249974250793,0.9809262752532959,0.947965145111084,0.8703597784042358,0.09788147360086441,0.1893935203552246,0.7733314633369446,0.9788147211074829,0.9468291401863098
90,0.9088918566703796,9.09913e-05,0.09810297191143036,0.18963094055652618,0.7389985918998718,0.9810296893119812,0.9481374025344849,0.8656117916107178,0.09786762297153473,0.18953199684619904,0.7731930017471313,0.9786762595176697,0.9477983713150024
91,0.9098742008209229,9.08923e-05,0.09804956614971161,0.1896136999130249,0.7406871318817139,0.9804955124855042,0.9480684995651245,0.8734796047210693,0.09778455644845963,0.1896427571773529,0.7695928812026978,0.9778454899787903,0.9482138156890869
92,0.9032267332077026,9.0793306e-05,0.0980822890996933,0.18986526131629944,0.7417209148406982,0.9807884693145752,0.9493262767791748,0.8712455630302429,0.0978122428059578,0.1897258311510086,0.7693159580230713,0.9781224131584167,0.9486292004585266
93,0.9005865454673767,9.069431e-05,0.09809435904026031,0.18980669975280762,0.7395671606063843,0.980943500995636,0.9490161538124084,0.8714525699615479,0.0977291688323021,0.1896427720785141,0.7713929414749146,0.9772915840148926,0.9482138156890869
94,0.8997354507446289,9.059531e-05,0.09804611653089523,0.19004443287849426,0.7421689033508301,0.980461061000824,0.9502222537994385,0.8685727715492249,0.09778454899787903,0.18958736956119537,0.7697314023971558,0.9778454899787903,0.9479368329048157
95,0.89702969789505,9.0496316e-05,0.09805645048618317,0.18991005420684814,0.7410144805908203,0.9805644750595093,0.9495158195495605,0.8682729601860046,0.09778454899787903,0.18958738446235657,0.7713929414749146,0.9778454899787903,0.9479368329048157
96,0.8978800177574158,9.039732e-05,0.0981718897819519,0.1900995522737503,0.7437196373939514,0.981718897819519,0.9505324363708496,0.8711606860160828,0.0977291688323021,0.1894766241312027,0.7715314030647278,0.9772915840148926,0.9473829865455627
97,0.8934837579727173,9.029832e-05,0.09809263050556183,0.18995825946331024,0.7448051571846008,0.9809262752532959,0.9497914910316467,0.8743730783462524,0.09783992916345596,0.18953199684619904,0.7726391553878784,0.9783993363380432,0.9476599097251892
98,0.8981919884681702,9.0199326e-05,0.09815983474254608,0.18999627232551575,0.7422378659248352,0.9815982580184937,0.9499810338020325,0.8743239641189575,0.09778455644845963,0.18944892287254333,0.7702852487564087,0.9778454899787903,0.9472445249557495
99,0.901443362236023,9.010033e-05,0.0980667918920517,0.18987219035625458,0.7436507344245911,0.9806678295135498,0.9493780136108398,0.8717249631881714,0.09782608598470688,0.18975353240966797,0.7727776169776917,0.97826087474823,0.9487676620483398
100,0.8981151580810547,9.000133e-05,0.09806160628795624,0.19010989367961884,0.7425307631492615,0.9806333780288696,0.9505496621131897,0.8740943074226379,0.09775686264038086,0.18928276002407074,0.7694544196128845,0.9775685667991638,0.9464137554168701
101,0.896068274974823,8.9902336e-05,0.09825634211301804,0.19003064930438995,0.7435645461082458,0.9825803637504578,0.950136125087738,0.8728491067886353,0.09778455644845963,0.18983660638332367,0.7691774964332581,0.9778454899787903,0.9491830468177795
102,0.8917062282562256,8.980334e-05,0.09821667522192001,0.1901133507490158,0.7418415546417236,0.982184112071991,0.9505496621131897,0.8752285838127136,0.09777070581912994,0.18950431048870087,0.7695928812026978,0.9778454899787903,0.947521448135376
103,0.8935644030570984,8.970434e-05,0.0981563851237297,0.19026154279708862,0.7423412203788757,0.9815638065338135,0.9513077735900879,0.8822388648986816,0.09786763042211533,0.18933811783790588,0.7671005129814148,0.9786762595176697,0.9466906785964966
104,0.8884568214416504,8.9605346e-05,0.09818222373723984,0.19016851484775543,0.7448051571846008,0.9818222522735596,0.950859785079956,0.8748049736022949,0.09779839962720871,0.1895596832036972,0.7690390348434448,0.9779839515686035,0.9477983713150024
105,0.8947507739067078,8.950635e-05,0.09819947183132172,0.19019606709480286,0.7435300946235657,0.9819773435592651,0.9509803652763367,0.8751453161239624,0.09782608598470688,0.1895596981048584,0.7683467268943787,0.97826087474823,0.9477983713150024
106,0.8911957740783691,8.940735e-05,0.09818394482135773,0.1899479478597641,0.7429443001747131,0.9818222522735596,0.9497398138046265,0.8697381615638733,0.0977291688323021,0.18983659148216248,0.7715314030647278,0.9772915840148926,0.9491830468177795
107,0.891039252281189,8.9308356e-05,0.09817017614841461,0.19019265472888947,0.7452186346054077,0.981701672077179,0.9509803652763367,0.8761856555938721,0.09778454899787903,0.1898089200258255,0.7691774964332581,0.9778454899787903,0.9490445852279663
108,0.8907134532928467,8.920936e-05,0.09815637767314911,0.19025810062885284,0.7439608573913574,0.9815293550491333,0.951324999332428,0.876194179058075,0.09775685518980026,0.1893935203552246,0.7694544196128845,0.9775685667991638,0.946967601776123
109,0.8846018314361572,8.911036e-05,0.09816155582666397,0.19026155769824982,0.7466831803321838,0.9816154837608337,0.9513077735900879,0.8740990161895752,0.09775686264038086,0.18942120671272278,0.7712544798851013,0.9775685667991638,0.9471060633659363
110,0.8841584920883179,8.9011366e-05,0.09825288504362106,0.19049589335918427,0.745804488658905,0.9825286865234375,0.9524966478347778,0.8759269118309021,0.09783993661403656,0.1897258311510086,0.7677928805351257,0.9783993363380432,0.9486292004585266
111,0.8809599876403809,8.891237e-05,0.09827011078596115,0.19024430215358734,0.7467004656791687,0.9827354550361633,0.9512215852737427,0.874500572681427,0.0978953167796135,0.18944892287254333,0.7690390348434448,0.9789531826972961,0.9472445249557495
112,0.883512556552887,8.881337e-05,0.09826494753360748,0.19032013416290283,0.7457183003425598,0.9826493263244629,0.9516351222991943,0.8788201808929443,0.09779839962720871,0.18936583399772644,0.769869863986969,0.9778454899787903,0.9468291401863098
113,0.8774406909942627,8.8714376e-05,0.09829424321651459,0.1902512162923813,0.7472690343856812,0.9829594492912292,0.9512560963630676,0.8790527582168579,0.09777069836854935,0.1893935203552246,0.7693159580230713,0.977707028388977,0.946967601776123
114,0.8861401081085205,8.861538e-05,0.09825112670660019,0.19025807082653046,0.7452014088630676,0.9825114607810974,0.9512560963630676,0.8809590339660645,0.09777070581912994,0.1894766092300415,0.7682082653045654,0.977707028388977,0.9473829865455627
115,0.87372225522995,8.851638e-05,0.09829939156770706,0.190354585647583,0.7480099201202393,0.9829939007759094,0.9517902135848999,0.8812748789787292,0.09767378121614456,0.18967045843601227,0.7677928805351257,0.9767377376556396,0.9483522772789001
116,0.8794881105422974,8.8417386e-05,0.09819082915782928,0.19053032994270325,0.7459422945976257,0.98190838098526,0.9526517391204834,0.8817120790481567,0.09775686264038086,0.18933813273906708,0.7690390348434448,0.9774300456047058,0.9466906785964966
117,0.8767809867858887,8.831839e-05,0.09825976938009262,0.1906164288520813,0.7452530860900879,0.9825975894927979,0.9530824422836304,0.8762035369873047,0.09768763184547424,0.1896427720785141,0.7687621116638184,0.9768761992454529,0.9482138156890869
