epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,7.602566719055176,9.802003e-06,0.022100361064076424,0.03416972979903221,0.08065053820610046,0.2207438051700592,0.17072530090808868,7.375710487365723,0.031815942376852036,0.05356447398662567,0.15537720918655396,0.3181380331516266,0.26647403836250305
20,7.601895809173584,9.792103e-06,0.022764598950743675,0.03547196462750435,0.08551880717277527,0.22796353697776794,0.1773676723241806,7.375355243682861,0.03199571743607521,0.05383841320872307,0.15642589330673218,0.320021390914917,0.2693847119808197
21,7.600595474243164,9.782203e-06,0.02353486604988575,0.036662910133600235,0.08778104186058044,0.23512816429138184,0.18342742323875427,7.375355243682861,0.032256823033094406,0.05429641529917717,0.154756560921669,0.32188335061073303,0.271225243806839
22,7.601475715637207,9.772303e-06,0.023845063522458076,0.037108540534973145,0.0899592936038971,0.2385871261358261,0.18548232316970825,7.375355243682861,0.03203638270497322,0.05342750623822212,0.1534082442522049,0.32057785987854004,0.2669662833213806
23,7.600132942199707,9.762403e-06,0.024788010865449905,0.0392206534743309,0.09759105741977692,0.2478591501712799,0.19588546454906464,7.375355243682861,0.03215837478637695,0.05370144918560982,0.1541144996881485,0.3212413191795349,0.26859283447265625
24,7.5976128578186035,9.7525035e-06,0.025239935144782066,0.039986979216337204,0.09916570037603378,0.252436101436615,0.2001081258058548,7.375,0.032072763890028,0.053697168827056885,0.15398608148097992,0.3204922378063202,0.2676725387573242
25,7.598536968231201,9.742604e-06,0.02555355615913868,0.04047302529215813,0.10136232525110245,0.25560376048088074,0.2024202197790146,7.373934745788574,0.03202996030449867,0.05333761125802994,0.153108611702919,0.3198287785053253,0.2663670480251312
26,7.5955119132995605,9.732704e-06,0.026379715651273727,0.04210277646780014,0.10589466989040375,0.2639598548412323,0.2107369601726532,7.372514247894287,0.03205564618110657,0.0540652759373188,0.15518459677696228,0.3207918703556061,0.2703905701637268
27,7.593201637268066,9.722804e-06,0.02664688415825367,0.04267542064189911,0.10903608053922653,0.26647141575813293,0.2131934016942978,7.369672775268555,0.032062068581581116,0.05376136302947998,0.155227392911911,0.32092028856277466,0.2687854468822479
28,7.593119144439697,9.712904e-06,0.026977546513080597,0.04323494806885719,0.10992313176393509,0.26991987228393555,0.21624033153057098,7.368252277374268,0.03201926127076149,0.05366292968392372,0.15477795898914337,0.32021400332450867,0.2683788239955902
29,7.59198522567749,9.703004e-06,0.027365967631340027,0.04386323690414429,0.11321413516998291,0.27344444394111633,0.2191639244556427,7.368607521057129,0.031837351620197296,0.053590159863233566,0.15362225472927094,0.31910112500190735,0.2684002220630646
30,7.589130878448486,9.693104e-06,0.027928901836276054,0.045004311949014664,0.1163240522146225,0.27944645285606384,0.2250058352947235,7.367542266845703,0.0320856086909771,0.053757086396217346,0.15402889251708984,0.32014980912208557,0.2688068449497223
31,7.584634304046631,9.683205e-06,0.028176115825772285,0.04559217765927315,0.11967279016971588,0.2816745936870575,0.22777721285820007,7.367542266845703,0.03200213983654976,0.05392402037978172,0.15578384697437286,0.3203638195991516,0.2707972228527069
32,7.590681552886963,9.673305e-06,0.02837950736284256,0.045927051454782486,0.11994310468435287,0.284096896648407,0.22962217032909393,7.365766525268555,0.03217763453722,0.054048147052526474,0.15539860725402832,0.32199037075042725,0.269919753074646
33,7.584297180175781,9.663405e-06,0.028814377263188362,0.046796251088380814,0.12244940549135208,0.2880886197090149,0.2338632047176361,7.363990783691406,0.03205564245581627,0.053757086396217346,0.15315142273902893,0.3197645843029022,0.2676083445549011
34,7.5845489501953125,9.653505e-06,0.029068151488900185,0.0471169613301754,0.12300840765237808,0.2906946539878845,0.2355192005634308,7.362215042114258,0.032068487256765366,0.05361584201455116,0.15167468786239624,0.3197859823703766,0.26784375309944153
35,7.582156181335449,9.643605e-06,0.029279151931405067,0.04771270230412483,0.12710247933864594,0.29275742173194885,0.23860812187194824,7.360440254211426,0.03201498091220856,0.05371856689453125,0.153108611702919,0.3207918703556061,0.26825040578842163
36,7.579551696777344,9.633705e-06,0.029428482055664062,0.047847598791122437,0.12624166905879974,0.29417985677719116,0.23902539908885956,7.359020233154297,0.03192509338259697,0.05309363454580307,0.1502193659543991,0.3186088800430298,0.26559656858444214
37,7.578038692474365,9.623805e-06,0.029736068099737167,0.048524159938097,0.1301598995923996,0.2974393665790558,0.24226915836334229,7.35759973526001,0.03194007650017738,0.05364151671528816,0.15235954523086548,0.32064205408096313,0.2683359980583191
38,7.575727939605713,9.613906e-06,0.029925281181931496,0.04894197732210159,0.13026487827301025,0.2994208037853241,0.24472559988498688,7.355823993682861,0.031974319368600845,0.05356447771191597,0.15308721363544464,0.3199999928474426,0.26795077323913574
39,7.57560396194458,9.604006e-06,0.029962286353111267,0.04897923395037651,0.1307346522808075,0.29958876967430115,0.24507202208042145,7.353693008422852,0.03187372907996178,0.053209200501441956,0.15141786634922028,0.31970036029815674,0.26583200693130493
40,7.577787399291992,9.594106e-06,0.02997593954205513,0.049064796417951584,0.13240639865398407,0.29960188269615173,0.24523474276065826,7.353338241577148,0.03162332624197006,0.05294809490442276,0.15126806497573853,0.3158266544342041,0.26446229219436646
41,7.574173450469971,9.584206e-06,0.030292177572846413,0.049607500433921814,0.1338786780834198,0.3030582070350647,0.24799823760986328,7.3522725105285645,0.03183520957827568,0.053132154047489166,0.15214553475379944,0.3183092474937439,0.2667950689792633
42,7.575939655303955,9.574306e-06,0.03043546713888645,0.05002742260694504,0.13614879548549652,0.30407124757766724,0.2500741481781006,7.351917266845703,0.03181808441877365,0.05326056852936745,0.1524665653705597,0.3186088800430298,0.26606741547584534
43,7.567621231079102,9.564406e-06,0.030682416632771492,0.050384338945150375,0.1368180215358734,0.3068557381629944,0.25195321440696716,7.350496768951416,0.031987156718969345,0.05345318093895912,0.15225253999233246,0.3197217881679535,0.2672017216682434
44,7.569972991943359,9.5545065e-06,0.03075643815100193,0.050472524017095566,0.1363849937915802,0.3072546422481537,0.25226813554763794,7.34943151473999,0.031803105026483536,0.05323916673660278,0.15205992758274078,0.31820225715637207,0.2670947015285492
45,7.5673699378967285,9.544607e-06,0.030784251168370247,0.05059744045138359,0.13764995336532593,0.3078188896179199,0.25295573472976685,7.3473005294799805,0.03188871219754219,0.05321348085999489,0.1525735706090927,0.3191225230693817,0.2657249867916107
46,7.56476354598999,9.534707e-06,0.03076929785311222,0.05057539790868759,0.13717493414878845,0.3078162670135498,0.25286126136779785,7.3473005294799805,0.03178384155035019,0.053025148808956146,0.1512894630432129,0.3180738389492035,0.26536116003990173
47,7.566195487976074,9.524807e-06,0.031033307313919067,0.05112546682357788,0.1379018872976303,0.3105718791484833,0.255456805229187,7.346235275268555,0.03196362033486366,0.053144995123147964,0.15171749889850616,0.3191225230693817,0.2659175992012024
48,7.565099716186523,9.514907e-06,0.03117581643164158,0.051277682185173035,0.13988856971263885,0.3116006553173065,0.25640419125556946,7.345525741577148,0.03174318000674248,0.053008027374744415,0.150989830493927,0.3178384304046631,0.2652755379676819
49,7.563965797424316,9.505007e-06,0.031119130551815033,0.051162220537662506,0.1398177146911621,0.31120961904525757,0.25597378611564636,7.344105243682861,0.0317196398973465,0.05296950787305832,0.15088282525539398,0.3172391653060913,0.2652541399002075
50,7.5587992668151855,9.495107e-06,0.03137815371155739,0.05173066258430481,0.1421612948179245,0.3136266767978668,0.2584722340106964,7.343749523162842,0.03175387904047966,0.053132157772779465,0.15205992758274078,0.31708934903144836,0.26553237438201904
51,7.55829381942749,9.485208e-06,0.031359780579805374,0.05174272879958153,0.14129787683486938,0.3136739432811737,0.25861656665802,7.342684745788574,0.0317988246679306,0.05317496135830879,0.15131086111068726,0.3181808590888977,0.2659175992012024
52,7.5614471435546875,9.475308e-06,0.03146686032414436,0.051975250244140625,0.1414920836687088,0.31470006704330444,0.2597791850566864,7.342684745788574,0.031775280833244324,0.053243447095155716,0.15148207545280457,0.31768861413002014,0.26583200693130493
53,7.5587158203125,9.465408e-06,0.03155609592795372,0.05210544168949127,0.14363883435726166,0.3155398666858673,0.26039591431617737,7.3405537605285645,0.031775280833244324,0.053132154047489166,0.1518673151731491,0.3178812265396118,0.2656179666519165
54,7.558211803436279,9.455508e-06,0.031507279723882675,0.05215109512209892,0.14330291748046875,0.31514620780944824,0.2607239782810211,7.339487552642822,0.031657569110393524,0.052883896976709366,0.15026217699050903,0.31597647070884705,0.2646763026714325
55,7.555565357208252,9.445608e-06,0.0316573865711689,0.05215948820114136,0.14230826497077942,0.31648990511894226,0.2607003450393677,7.33771276473999,0.031715355813503265,0.05266131833195686,0.14921347796916962,0.31728196144104004,0.2631567716598511
56,7.5547261238098145,9.435708e-06,0.031741105020046234,0.05257045105099678,0.1446833461523056,0.31746619939804077,0.2627657651901245,7.336647033691406,0.0318245068192482,0.052995190024375916,0.15013375878334045,0.3176029920578003,0.26459068059921265
57,7.550398349761963,9.4258085e-06,0.03179805353283882,0.052535299211740494,0.14410598576068878,0.317935973405838,0.26267915964126587,7.335937023162842,0.03176672011613846,0.053067952394485474,0.15137507021427155,0.3181808590888977,0.2643766701221466
58,7.552456378936768,9.415909e-06,0.031873125582933426,0.05269593745470047,0.14439204335212708,0.3187180459499359,0.26331162452697754,7.3355817794799805,0.0316811166703701,0.0526270717382431,0.15017656981945038,0.31668272614479065,0.2633279860019684
59,7.547962188720703,9.406009e-06,0.03188860043883324,0.05262717977166176,0.14442090690135956,0.3189699649810791,0.2631594240665436,7.334516525268555,0.03178384155035019,0.052849654108285904,0.15015515685081482,0.31792402267456055,0.26416265964508057
60,7.5473737716674805,9.396109e-06,0.03196050226688385,0.052712708711624146,0.14545230567455292,0.31985440850257874,0.2638680040836334,7.3323869705200195,0.031644728034734726,0.052652761340141296,0.14944890141487122,0.3169609308242798,0.2628999352455139
61,7.550526142120361,9.386209e-06,0.03198176622390747,0.052783045917749405,0.14500877261161804,0.3195919692516327,0.2640517055988312,7.332031726837158,0.03166184946894646,0.052862491458654404,0.14966292679309845,0.31691813468933105,0.26418405771255493
62,7.545189380645752,9.376309e-06,0.03202715888619423,0.052913736552000046,0.1458013504743576,0.32008010149002075,0.2644847333431244,7.330966472625732,0.03152915835380554,0.052579984068870544,0.14912787079811096,0.31520599126815796,0.2631567716598511
63,7.5435099601745605,9.366409e-06,0.032021913677453995,0.05307803675532341,0.1457383632659912,0.3201640844345093,0.265188068151474,7.328835487365723,0.031698234379291534,0.052725523710250854,0.1502193659543991,0.31663990020751953,0.2635419964790344
64,7.54141092300415,9.3565095e-06,0.032031092792749405,0.05296989902853966,0.1452082395553589,0.32025593519210815,0.2648022770881653,7.328835487365723,0.03154842182993889,0.05272980406880379,0.1491064727306366,0.3159336447715759,0.263306587934494
65,7.543341159820557,9.34661e-06,0.032156024128198624,0.053224995732307434,0.14644169807434082,0.3214552700519562,0.2660199999809265,7.328125476837158,0.03167041018605232,0.05273836851119995,0.14991974830627441,0.3166613280773163,0.2637988328933716
66,7.539644718170166,9.33671e-06,0.03222111240029335,0.053305838257074356,0.14562813937664032,0.32253652811050415,0.2664661705493927,7.325994491577148,0.03168753534555435,0.05268700048327446,0.14912787079811096,0.31702515482902527,0.2640128433704376
67,7.537966728210449,9.32681e-06,0.03228567913174629,0.05351001396775246,0.14806883037090302,0.3228803277015686,0.2675500512123108,7.324573993682861,0.03165328875184059,0.05272980406880379,0.14959871768951416,0.316490113735199,0.26322096586227417
68,7.538764953613281,9.31691e-06,0.03233002871274948,0.05337877944111824,0.14676187932491302,0.32330024242401123,0.2667391002178192,7.323863506317139,0.03161262720823288,0.05260995775461197,0.1495773196220398,0.3169609308242798,0.26341357827186584
69,7.534522533416748,9.30701e-06,0.032366495579481125,0.053654883056879044,0.14781951904296875,0.3235521912574768,0.2682875096797943,7.322088241577148,0.03159336745738983,0.05271696671843529,0.1498769372701645,0.3161690831184387,0.26345640420913696
70,7.5374627113342285,9.29711e-06,0.03234288468956947,0.05355462059378624,0.14740486443042755,0.3231821358203888,0.2677731215953827,7.321377754211426,0.031672555953264236,0.05253290757536888,0.14831461012363434,0.3169609308242798,0.26304975152015686
71,7.531581401824951,9.287211e-06,0.03249012306332588,0.053790826350450516,0.14801372587680817,0.3247804045677185,0.2688150107860565,7.321377754211426,0.03167255222797394,0.052597109228372574,0.14908507466316223,0.3168325424194336,0.26292136311531067
72,7.532462120056152,9.277311e-06,0.03232923895120621,0.05349636450409889,0.14700332283973694,0.3232766091823578,0.26736894249916077,7.3210225105285645,0.03161904960870743,0.05253290757536888,0.14908507466316223,0.3162974715232849,0.26341357827186584
73,7.5299859046936035,9.267411e-06,0.03241558000445366,0.0536060631275177,0.14780639111995697,0.32417941093444824,0.26803556084632874,7.319602012634277,0.03152273967862129,0.052455853670835495,0.14837881922721863,0.3156554400920868,0.2622150778770447
74,7.528642654418945,9.257511e-06,0.03232661262154579,0.05349532514810562,0.1477959007024765,0.32333698868751526,0.26736894249916077,7.31818151473999,0.03145425394177437,0.05243873596191406,0.1478651612997055,0.314842164516449,0.2622579038143158
75,7.527802467346191,9.247611e-06,0.0324174165725708,0.05360185727477074,0.14699020981788635,0.3240009546279907,0.267983078956604,7.3160505294799805,0.03151417896151543,0.052472975105047226,0.14777955412864685,0.31503477692604065,0.2618940472602844
76,7.525618553161621,9.237711e-06,0.03243894502520561,0.05373885855078697,0.14800846576690674,0.3243946135044098,0.26871001720428467,7.314630031585693,0.03149919956922531,0.05235312879085541,0.1479293704032898,0.31503477692604065,0.2620866894721985
77,7.528011798858643,9.2278115e-06,0.03229828178882599,0.05347641929984093,0.14750458300113678,0.3230404257774353,0.2675342857837677,7.314630031585693,0.031556982547044754,0.05248153954744339,0.14818619191646576,0.3147565424442291,0.2624291181564331
78,7.526080131530762,9.217912e-06,0.032383307814598083,0.05347798764705658,0.14699283242225647,0.32377001643180847,0.26744768023490906,7.314630031585693,0.03138791024684906,0.052224721759557724,0.14777955412864685,0.314114511013031,0.26093098521232605
79,7.522762298583984,9.208012e-06,0.032528165727853775,0.053766682744026184,0.14819742739200592,0.3252737820148468,0.2688910961151123,7.313564777374268,0.03146496042609215,0.05223328247666359,0.14782236516475677,0.31492775678634644,0.26157304644584656
80,7.519444942474365,9.198112e-06,0.032543912529945374,0.05383438616991043,0.14801634848117828,0.32540762424468994,0.26899608969688416,7.312854290008545,0.03146495670080185,0.05225040391087532,0.14795076847076416,0.31469234824180603,0.26099517941474915
81,7.5223002433776855,9.188212e-06,0.03245967999100685,0.0537504144012928,0.14769092202186584,0.3247279226779938,0.2688097655773163,7.311433792114258,0.03145425394177437,0.05223327502608299,0.14743712544441223,0.31422150135040283,0.2612520158290863
82,7.519906520843506,9.178312e-06,0.032544445246458054,0.05378188565373421,0.14773553609848022,0.3255939781665802,0.2691640555858612,7.310368537902832,0.031379345804452896,0.052199043333530426,0.14677368104457855,0.31402888894081116,0.2608453631401062
83,7.516923904418945,9.168412e-06,0.03263235092163086,0.053953006863594055,0.14873018860816956,0.3264206647872925,0.269799143075943,7.309658050537109,0.031533438712358475,0.052276089787483215,0.14664526283740997,0.3149919807910919,0.2607811689376831
84,7.51587438583374,9.1585125e-06,0.03263235464692116,0.05402754619717598,0.14830240607261658,0.3261529803276062,0.2700721025466919,7.3071722984313965,0.03153986111283302,0.05243873596191406,0.1483360081911087,0.31580525636672974,0.26204386353492737
85,7.515286445617676,9.148613e-06,0.032579079270362854,0.05398343876004219,0.14777490496635437,0.3257960379123688,0.26980966329574585,7.3071722984313965,0.03144996985793114,0.05237453058362007,0.14730872213840485,0.31462815403938293,0.26174426078796387
86,7.516085624694824,9.138713e-06,0.03259771317243576,0.05386168509721756,0.14840476214885712,0.3262448310852051,0.2694815993309021,7.306461811065674,0.03145211189985275,0.05224184691905975,0.14758694171905518,0.31469234824180603,0.2615944445133209
87,7.510331153869629,9.128813e-06,0.03267067298293114,0.05402597039937973,0.14944665133953094,0.3266174793243408,0.27030304074287415,7.305396556854248,0.0314456932246685,0.05226324871182442,0.14822900295257568,0.3138362765312195,0.26110219955444336
88,7.509575366973877,9.118913e-06,0.03262054920196533,0.053990792483091354,0.14804258942604065,0.3262973129749298,0.26985689997673035,7.302556037902832,0.0313665047287941,0.05207062512636185,0.14771535992622375,0.3140502870082855,0.2609095871448517
89,7.509449005126953,9.109013e-06,0.03270610049366951,0.05412463843822479,0.14921832084655762,0.3269376754760742,0.27062058448791504,7.301846027374268,0.031445689499378204,0.05237453058362007,0.14747993648052216,0.3137078583240509,0.2616800367832184
90,7.511169910430908,9.099113e-06,0.032555725425481796,0.0538385808467865,0.14784575998783112,0.325575590133667,0.26907745003700256,7.3014912605285645,0.03140717372298241,0.05211770907044411,0.14681647717952728,0.3137078583240509,0.2604173421859741
91,7.506467342376709,9.089214e-06,0.03270585089921951,0.05409052595496178,0.14907661080360413,0.3270163834095001,0.27065733075141907,7.300070762634277,0.03143071383237839,0.05229748785495758,0.14724451303482056,0.31456393003463745,0.2618512511253357
92,7.5059638023376465,9.079314e-06,0.032700322568416595,0.05409839376807213,0.14832602441310883,0.32715287804603577,0.27041590213775635,7.299005031585693,0.031479936093091965,0.05230604484677315,0.14777955412864685,0.3148207664489746,0.26105940341949463
93,7.504661560058594,9.069414e-06,0.032722894102334976,0.05409630015492439,0.14848873019218445,0.3272079825401306,0.27047625184059143,7.298295021057129,0.03143071010708809,0.05233173072338104,0.14784376323223114,0.31479936838150024,0.2619796693325043
94,7.501553535461426,9.059514e-06,0.032770395278930664,0.05417869985103607,0.14865931868553162,0.3277170956134796,0.27108511328697205,7.2975850105285645,0.03148850053548813,0.05223327502608299,0.14724451303482056,0.31449973583221436,0.26127341389656067
95,7.500378131866455,9.049614e-06,0.032726045697927475,0.054105743765830994,0.14853598177433014,0.32705050706863403,0.2705812156200409,7.295809745788574,0.03147565945982933,0.0521819144487381,0.14653825759887695,0.3149491846561432,0.26146602630615234
96,7.501763820648193,9.039714e-06,0.032705843448638916,0.054015468806028366,0.14837326109409332,0.326824814081192,0.2701849341392517,7.294034481048584,0.03146923705935478,0.05226324126124382,0.14705190062522888,0.3148849606513977,0.2615944445133209
97,7.498656272888184,9.0298145e-06,0.03280399367213249,0.05425533279776573,0.14849399030208588,0.3278299570083618,0.2712688148021698,7.29296875,0.03149063512682915,0.05210487172007561,0.14688068628311157,0.31514179706573486,0.26080256700515747
98,7.497689723968506,9.019915e-06,0.03267381712794304,0.054015472531318665,0.1482892781496048,0.3269481658935547,0.27006158232688904,7.29296875,0.031422149389982224,0.05207490548491478,0.14666666090488434,0.3140716850757599,0.26039594411849976
99,7.495884418487549,9.010015e-06,0.032789815217256546,0.05424274504184723,0.14900049567222595,0.3278430700302124,0.2709670066833496,7.291903495788574,0.03144141286611557,0.05228035897016525,0.14705190062522888,0.31460675597190857,0.2612520158290863
100,7.495044708251953,9.000115e-06,0.032786402851343155,0.05428367853164673,0.14919207990169525,0.32757800817489624,0.2715916335582733,7.291193008422852,0.031439270824193954,0.05224611982703209,0.14718030393123627,0.3140716850757599,0.26110219955444336
101,7.492188453674316,8.990215e-06,0.03274599090218544,0.05411466211080551,0.14775128662586212,0.3274730443954468,0.270583838224411,7.290482997894287,0.031426429748535156,0.05213910713791847,0.14696629345417023,0.31469234824180603,0.2609523832798004
102,7.4947509765625,8.980315e-06,0.03270557522773743,0.054174501448869705,0.14881941676139832,0.32711613178253174,0.27108249068260193,7.2890625,0.03135152906179428,0.052036385983228683,0.14677368104457855,0.31385767459869385,0.2609095871448517
103,7.491559028625488,8.970415e-06,0.03276042640209198,0.05416610836982727,0.14806883037090302,0.32741793990135193,0.2706809639930725,7.287996768951416,0.031379345804452896,0.05200213938951492,0.14647404849529266,0.31315141916275024,0.2598823010921478
104,7.490802764892578,8.9605155e-06,0.03282079100608826,0.054224893450737,0.14866457879543304,0.3281002640724182,0.27130556106567383,7.28693151473999,0.031332265585660934,0.052113428711891174,0.14653825759887695,0.31338682770729065,0.2602461278438568
105,7.4873175621032715,8.950616e-06,0.032805826514959335,0.054268978536129,0.14909234642982483,0.3279086947441101,0.27121371030807495,7.286221027374268,0.03141786903142929,0.052194759249687195,0.1473301202058792,0.3143713176250458,0.26123061776161194
106,7.485722064971924,8.940716e-06,0.03278273716568947,0.05414775386452675,0.14837850630283356,0.3279244303703308,0.27087777853012085,7.283735275268555,0.0313665047287941,0.05200213938951492,0.14705190062522888,0.3136650621891022,0.2596040666103363
107,7.485427379608154,8.930816e-06,0.03285017982125282,0.05430152639746666,0.14884041249752045,0.32834434509277344,0.27143678069114685,7.283024787902832,0.031420011073350906,0.05209630727767944,0.14741572737693787,0.3144569396972656,0.2602033317089081
108,7.483831882476807,8.920916e-06,0.03283259645104408,0.054231204092502594,0.14874067902565002,0.328226238489151,0.27110084891319275,7.281249523162842,0.031456392258405685,0.052126266062259674,0.14677368104457855,0.31432852149009705,0.2604387402534485
109,7.480093955993652,8.911016e-06,0.03284519165754318,0.05430784448981285,0.1484677493572235,0.3284361958503723,0.2714420258998871,7.281249523162842,0.03140288591384888,0.05228036642074585,0.14707329869270325,0.3140074908733368,0.26069554686546326
110,7.480345726013184,8.901116e-06,0.03273340314626694,0.05411309003829956,0.14777228236198425,0.32730770111083984,0.27059435844421387,7.280183792114258,0.03138362616300583,0.052023544907569885,0.14613161981105804,0.31368646025657654,0.26071697473526
111,7.478372097015381,8.891217e-06,0.032807402312755585,0.05412307381629944,0.14839425683021545,0.32815277576446533,0.270691454410553,7.278763294219971,0.0313536673784256,0.052019257098436356,0.14670947194099426,0.31332263350486755,0.2600749135017395
112,7.480093955993652,8.881317e-06,0.03282708674669266,0.054222799837589264,0.14848610758781433,0.32840731739997864,0.27103525400161743,7.278053283691406,0.03138791397213936,0.05198501795530319,0.14679507911205292,0.3140074908733368,0.2601391077041626
113,7.477909088134766,8.871417e-06,0.032818689942359924,0.05421176925301552,0.14799010753631592,0.3281448781490326,0.2711139917373657,7.276987552642822,0.031443554908037186,0.05196789652109146,0.146388441324234,0.3137720823287964,0.26016050577163696
114,7.476271629333496,8.861517e-06,0.03279690816998482,0.054206520318984985,0.14781951904296875,0.3279874324798584,0.2710011303424835,7.276277542114258,0.031368646770715714,0.051882289350032806,0.146281436085701,0.3138790726661682,0.2595612704753876
115,7.472618103027344,8.851617e-06,0.03286777064204216,0.054125163704156876,0.1477014124393463,0.32879310846328735,0.2705497443675995,7.274146556854248,0.03135794773697853,0.05190369114279747,0.1456821858882904,0.31355804204940796,0.2597752809524536
116,7.47538948059082,8.841717e-06,0.03280766308307648,0.054185520857572556,0.14808720350265503,0.3279900550842285,0.27103525400161743,7.273436546325684,0.03130658343434334,0.05184805020689964,0.14596040546894073,0.31268057227134705,0.2597752809524536
117,7.470853805541992,8.8318175e-06,0.032798219472169876,0.05419601872563362,0.1478929966688156,0.3279559314250946,0.2711874544620514,7.273081302642822,0.03137506917119026,0.05207490548491478,0.14585340023040771,0.3136436641216278,0.26046013832092285
118,7.471357345581055,8.821918e-06,0.032811861485242844,0.05427633598446846,0.1480976939201355,0.32802680134773254,0.2713527977466583,7.270951747894287,0.03137078508734703,0.052036385983228683,0.14583200216293335,0.3138790726661682,0.2599036991596222
