epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
32,0.31364816427230835,4.852940559387207,0.009673301,0.5589583516120911,0.4736952483654022,0.21511739492416382,4.83938455581665,0.45508047938346863,0.3765031397342682
33,0.3146272897720337,4.8391289710998535,0.009663401,0.561029314994812,0.47560301423072815,0.21406756341457367,4.841409683227539,0.45415791869163513,0.3751988410949707
34,0.316165953874588,4.834478378295898,0.009653501,0.5634305477142334,0.4768580496311188,0.21390850841999054,4.841854572296143,0.4540942907333374,0.37596234679222107
35,0.3152295649051666,4.842615127563477,0.009643601,0.5634772181510925,0.4769473969936371,0.21365401148796082,4.845731735229492,0.45275816321372986,0.3748489022254944
36,0.31466615200042725,4.844810485839844,0.009633701,0.5647943615913391,0.47734373807907104,0.2133994996547699,4.847893238067627,0.4537443518638611,0.3740217685699463
37,0.31714510917663574,4.818081378936768,0.009623801,0.5678561329841614,0.48220834136009216,0.214035764336586,4.848545074462891,0.4511675238609314,0.37341731786727905
38,0.31826022267341614,4.819704532623291,0.009613901,0.5692160725593567,0.4814468026161194,0.21190430223941803,4.851443290710449,0.45027676224708557,0.37507158517837524
39,0.31841564178466797,4.816027641296387,0.009604001,0.5713841915130615,0.48277953267097473,0.21282687783241272,4.853312015533447,0.45100846886634827,0.37341731786727905
40,0.31835347414016724,4.81415319442749,0.009594101,0.5719980597496033,0.4837547838687897,0.2101864218711853,4.8562116622924805,0.4507857859134674,0.3731946349143982
41,0.3199232220649719,4.805787563323975,0.0095842015,0.5744071006774902,0.486404687166214,0.2120315581560135,4.856217861175537,0.4506903290748596,0.3727492392063141
