epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
120,1587.7615966796875,4.401059e-06,37.96946334838867,1608.8016357421875,38.311195373535156
121,1586.295166015625,4.396109e-06,37.95015335083008,1607.3155517578125,38.29179382324219
122,1584.81640625,4.391159e-06,37.93067169189453,1605.8167724609375,38.272220611572266
123,1583.3253173828125,4.386209e-06,37.9109992980957,1604.3060302734375,38.252471923828125
124,1581.822021484375,4.3812593e-06,37.89118194580078,1602.78369140625,38.23257064819336
125,1580.3070068359375,4.3763093e-06,37.87117385864258,1601.2476806640625,38.21248245239258
126,1578.779296875,4.3713594e-06,37.85100173950195,1599.6998291015625,38.19221878051758
127,1577.239501953125,4.3664095e-06,37.83066177368164,1598.140380859375,38.17180252075195
128,1575.687744140625,4.3614596e-06,37.81016540527344,1596.5693359375,38.15121841430664
129,1574.1246337890625,4.3565096e-06,37.789485931396484,1594.9853515625,38.130455017089844
130,1572.549560546875,4.3515597e-06,37.76862335205078,1593.3887939453125,38.1095085144043
131,1570.9620361328125,4.34661e-06,37.74760437011719,1591.781005859375,38.08841323852539
132,1569.363525390625,4.34166e-06,37.726436614990234,1590.1614990234375,38.0671501159668
133,1567.7535400390625,4.33671e-06,37.7050666809082,1588.52880859375,38.04570388793945
134,1566.1300048828125,4.33176e-06,37.683555603027344,1586.8865966796875,38.024112701416016
135,1564.4964599609375,4.32681e-06,37.66187286376953,1585.231689453125,38.002349853515625
136,1562.8507080078125,4.32186e-06,37.6400260925293,1583.564697265625,37.98041534423828
137,1561.1937255859375,4.3169102e-06,37.61799621582031,1581.8853759765625,37.95830154418945
138,1559.5238037109375,4.3119603e-06,37.595829010009766,1580.19580078125,37.93604278564453
139,1557.84375,4.3070104e-06,37.57345962524414,1578.4923095703125,37.9135856628418
140,1556.1507568359375,4.3020605e-06,37.55092239379883,1576.77783203125,37.890968322753906
141,1554.4462890625,4.2971105e-06,37.52824020385742,1575.052490234375,37.86819839477539
142,1552.7301025390625,4.2921606e-06,37.50535583496094,1573.314208984375,37.84524154663086
143,1551.0025634765625,4.2872107e-06,37.48232650756836,1571.5648193359375,37.82212829589844
144,1549.2630615234375,4.2822608e-06,37.45913314819336,1569.804443359375,37.79885482788086
145,1547.5125732421875,4.277311e-06,37.43577194213867,1568.0323486328125,37.77540588378906
146,1545.751220703125,4.272361e-06,37.4122200012207,1566.2462158203125,37.75175857543945
147,1543.976806640625,4.267411e-06,37.388519287109375,1564.452392578125,37.72800064086914
148,1542.193359375,4.262461e-06,37.364662170410156,1562.6453857421875,37.70404815673828
149,1540.3974609375,4.257511e-06,37.34062576293945,1560.827880859375,37.67994689941406
150,1538.5916748046875,4.252561e-06,37.3164176940918,1558.9979248046875,37.65565490722656
151,1536.77392578125,4.2476113e-06,37.29206848144531,1557.1580810546875,37.631229400634766
152,1534.945556640625,4.2426614e-06,37.2675666809082,1555.3077392578125,37.60663604736328
153,1533.1064453125,4.2377114e-06,37.242889404296875,1553.4462890625,37.58188247680664
154,1531.2564697265625,4.2327615e-06,37.21806335449219,1551.5738525390625,37.55697250366211
155,1529.39599609375,4.2278116e-06,37.19306945800781,1549.691162109375,37.531898498535156
156,1527.5247802734375,4.2228617e-06,37.16789627075195,1547.7965087890625,37.50665283203125
157,1525.642822265625,4.2179117e-06,37.1425895690918,1545.8927001953125,37.48127365112305
158,1523.7509765625,4.212962e-06,37.11710739135742,1543.97607421875,37.45570373535156
159,1521.8480224609375,4.208012e-06,37.09144592285156,1542.0489501953125,37.42997360229492
160,1519.9339599609375,4.203062e-06,37.06566619873047,1540.1138916015625,37.40412521362305
161,1518.01025390625,4.198112e-06,37.03971862792969,1538.1663818359375,37.37808609008789
162,1516.076171875,4.193162e-06,37.01360321044922,1536.2088623046875,37.351898193359375
163,1514.130859375,4.188212e-06,36.98735046386719,1534.242919921875,37.32557678222656
164,1512.1776123046875,4.1832623e-06,36.960899353027344,1532.26123046875,37.299034118652344
165,1510.2110595703125,4.1783123e-06,36.93430709838867,1530.27294921875,37.272369384765625
166,1508.235595703125,4.1733624e-06,36.907554626464844,1528.2733154296875,37.24554443359375
167,1506.249267578125,4.1684125e-06,36.88065719604492,1526.2633056640625,37.21855926513672
168,1504.2530517578125,4.1634626e-06,36.85359573364258,1524.24365234375,37.1914176940918
169,1502.2464599609375,4.1585126e-06,36.82637023925781,1522.2139892578125,37.16413116455078
170,1500.2301025390625,4.1535627e-06,36.79898452758789,1520.1727294921875,37.136661529541016
171,1498.203125,4.148613e-06,36.771453857421875,1518.1221923828125,37.109046936035156
172,1496.1663818359375,4.143663e-06,36.74375534057617,1516.060546875,37.081268310546875
173,1494.1197509765625,4.138713e-06,36.715885162353516,1513.98779296875,37.05331802368164
174,1492.06201171875,4.133763e-06,36.687862396240234,1511.9061279296875,37.02522277832031
175,1489.9949951171875,4.128813e-06,36.65970230102539,1509.81396484375,36.99696731567383
176,1487.917724609375,4.123863e-06,36.63135528564453,1507.7113037109375,36.968544006347656
177,1485.829833984375,4.1189132e-06,36.602867126464844,1505.599609375,36.93997573852539
178,1483.7332763671875,4.1139633e-06,36.57421112060547,1503.476806640625,36.9112434387207
179,1481.62548828125,4.1090134e-06,36.54540252685547,1501.343994140625,36.88234329223633
180,1479.5089111328125,4.1040635e-06,36.516414642333984,1499.19970703125,36.853275299072266
181,1477.3804931640625,4.0991135e-06,36.48728561401367,1497.0482177734375,36.824073791503906
182,1475.2435302734375,4.0941636e-06,36.45802307128906,1494.885986328125,36.79471206665039
183,1473.0966796875,4.0892137e-06,36.428550720214844,1492.71240234375,36.76517105102539
184,1470.939697265625,4.0842638e-06,36.398948669433594,1490.5291748046875,36.7354736328125
185,1468.7723388671875,4.079314e-06,36.369178771972656,1488.3369140625,36.705631256103516
186,1466.5960693359375,4.074364e-06,36.339263916015625,1486.134033203125,36.67561721801758
187,1464.4093017578125,4.069414e-06,36.30916976928711,1483.9208984375,36.645442962646484
188,1462.2130126953125,4.064464e-06,36.27891159057617,1481.6983642578125,36.615108489990234
189,1460.006591796875,4.059514e-06,36.248512268066406,1479.4666748046875,36.584632873535156
190,1457.7913818359375,4.054564e-06,36.21794509887695,1477.2230224609375,36.553958892822266
191,1455.5650634765625,4.0496143e-06,36.18720626831055,1474.971435546875,36.52315139770508
192,1453.330322265625,4.0446644e-06,36.156314849853516,1472.708251953125,36.492164611816406
193,1451.0850830078125,4.0397144e-06,36.12525177001953,1470.435791015625,36.46101760864258
194,1448.8299560546875,4.0347645e-06,36.094058990478516,1468.1551513671875,36.42974090576172
195,1446.5657958984375,4.0298146e-06,36.06267547607422,1465.8634033203125,36.398277282714844
196,1444.2916259765625,4.0248647e-06,36.03114700317383,1463.562744140625,36.36666488647461
197,1442.0089111328125,4.0199147e-06,35.99943161010742,1461.2496337890625,36.33485412597656
198,1439.71435546875,4.014965e-06,35.967594146728516,1458.93115234375,36.30294418334961
199,1437.41259765625,4.010015e-06,35.93556594848633,1456.599609375,36.27082443237305
200,1435.0999755859375,4.005065e-06,35.903385162353516,1454.2591552734375,36.238555908203125
201,1432.7779541015625,4.000115e-06,35.871070861816406,1451.9110107421875,36.20615005493164
202,1430.44677734375,3.995165e-06,35.83856964111328,1449.552978515625,36.173580169677734
203,1428.107177734375,3.990215e-06,35.80588150024414,1447.1827392578125,36.140804290771484
204,1425.755859375,3.9852653e-06,35.77309036254883,1444.806884765625,36.10792541503906
205,1423.3980712890625,3.9803153e-06,35.74007797241211,1442.4166259765625,36.07482147216797
206,1421.0283203125,3.9753654e-06,35.70693588256836,1440.0211181640625,36.04160690307617
207,1418.6510009765625,3.9704155e-06,35.67364501953125,1437.6138916015625,36.00820541381836
208,1416.26416015625,3.9654656e-06,35.64015579223633,1435.1973876953125,35.97464370727539
209,1413.8668212890625,3.9605156e-06,35.606536865234375,1432.7734375,35.94094467163086
210,1411.4617919921875,3.9555657e-06,35.572750091552734,1430.3382568359375,35.90705871582031
211,1409.0462646484375,3.950616e-06,35.53879928588867,1427.8966064453125,35.873043060302734
212,1406.62255859375,3.945666e-06,35.50470733642578,1425.4447021484375,35.8388557434082
213,1404.1907958984375,3.940716e-06,35.47040939331055,1422.98046875,35.804473876953125
214,1401.7479248046875,3.935766e-06,35.435977935791016,1420.5096435546875,35.76995849609375
215,1399.2972412109375,3.930816e-06,35.401371002197266,1418.029296875,35.73527145385742
216,1396.8367919921875,3.925866e-06,35.36663055419922,1415.5416259765625,35.70045852661133
217,1394.3687744140625,3.9209162e-06,35.33173370361328,1413.0433349609375,35.66545486450195
218,1391.8902587890625,3.9159663e-06,35.29667282104492,1410.53857421875,35.63032913208008
219,1389.4056396484375,3.9110164e-06,35.26142120361328,1408.0196533203125,35.594970703125
220,1386.9085693359375,3.9060665e-06,35.226043701171875,1405.497314453125,35.55952835083008
221,1384.4063720703125,3.9011165e-06,35.19048309326172,1402.9620361328125,35.52387237548828
222,1381.892822265625,3.8961666e-06,35.154781341552734,1400.4205322265625,35.48808670043945
223,1379.372314453125,3.8912167e-06,35.1189079284668,1397.8690185546875,35.452125549316406
224,1376.842041015625,3.8862668e-06,35.08290481567383,1395.310302734375,35.4160270690918
225,1374.3043212890625,3.881317e-06,35.04670333862305,1392.7418212890625,35.37975311279297
226,1371.75830078125,3.876367e-06,35.01032638549805,1390.16259765625,35.343292236328125
227,1369.201416015625,3.871417e-06,34.9738655090332,1387.58056640625,35.3067512512207
228,1366.63916015625,3.866467e-06,34.937198638916016,1384.985107421875,35.26998519897461
229,1364.0672607421875,3.861517e-06,34.90035629272461,1382.3819580078125,35.23307418823242
230,1361.4866943359375,3.856567e-06,34.86341094970703,1379.773681640625,35.196044921875
231,1358.898681640625,3.8516173e-06,34.82628631591797,1377.156005859375,35.15884780883789
232,1356.3035888671875,3.8466674e-06,34.78899002075195,1374.5263671875,35.12143325805664
233,1353.6978759765625,3.8417174e-06,34.75155258178711,1371.8927001953125,35.083927154541016
234,1351.0860595703125,3.8367675e-06,34.71394729614258,1369.248779296875,35.04623794555664
235,1348.46484375,3.8318176e-06,34.676212310791016,1366.598876953125,35.008419036865234
236,1345.8375244140625,3.8268677e-06,34.63829803466797,1363.9390869140625,34.97041702270508
237,1343.2012939453125,3.8219177e-06,34.60023498535156,1361.271484375,34.93226623535156
238,1340.557373046875,3.816968e-06,34.5620002746582,1358.5955810546875,34.89395523071289
239,1337.90478515625,3.812018e-06,34.523616790771484,1355.913818359375,34.85551071166992
240,1335.2454833984375,3.807068e-06,34.48511505126953,1353.224365234375,34.81692123413086
241,1332.57958984375,3.802118e-06,34.446434020996094,1350.5244140625,34.77813720703125
242,1329.904296875,3.7971681e-06,34.407588958740234,1347.8182373046875,34.73921203613281
243,1327.2218017578125,3.7922182e-06,34.368595123291016,1345.104736328125,34.70014953613281
244,1324.5325927734375,3.7872683e-06,34.32946014404297,1342.3839111328125,34.66093444824219
245,1321.835693359375,3.7823183e-06,34.29017639160156,1339.6556396484375,34.621559143066406
246,1319.1309814453125,3.7773684e-06,34.250732421875,1336.9202880859375,34.5820426940918
247,1316.419921875,3.7724185e-06,34.21112823486328,1334.17578125,34.54235076904297
248,1313.7005615234375,3.7674686e-06,34.1713752746582,1331.425537109375,34.502525329589844
249,1310.9744873046875,3.7625186e-06,34.13148880004883,1328.66796875,34.462547302246094
250,1308.2427978515625,3.7575687e-06,34.09140396118164,1325.900390625,34.42237854003906
251,1305.5008544921875,3.7526188e-06,34.05121994018555,1323.130859375,34.382137298583984
252,1302.7550048828125,3.7476689e-06,34.010868072509766,1320.351318359375,34.341697692871094
253,1300.0009765625,3.742719e-06,33.970375061035156,1317.5650634765625,34.301124572753906
254,1297.238525390625,3.737769e-06,33.92977523803711,1314.7764892578125,34.26045608520508
255,1294.4727783203125,3.732819e-06,33.88896179199219,1311.9752197265625,34.21956253051758
256,1291.6990966796875,3.7278692e-06,33.84798049926758,1309.166015625,34.17850112915039
257,1288.916748046875,3.7229192e-06,33.806884765625,1306.353759765625,34.1373405456543
258,1286.1292724609375,3.7179693e-06,33.76567459106445,1303.5341796875,34.09602737426758
259,1283.3350830078125,3.7130194e-06,33.724273681640625,1300.7071533203125,34.05455780029297
260,1280.5350341796875,3.7080695e-06,33.682735443115234,1297.8729248046875,34.01293182373047
261,1277.7269287109375,3.7031195e-06,33.641048431396484,1295.03369140625,33.9711799621582
262,1274.9146728515625,3.6981696e-06,33.59920120239258,1292.185546875,33.92924118041992
263,1272.0938720703125,3.6932197e-06,33.55723190307617,1289.334228515625,33.88720703125
264,1269.2686767578125,3.6882698e-06,33.515113830566406,1286.4752197265625,33.845008850097656
265,1266.4359130859375,3.6833198e-06,33.47285461425781,1283.6102294921875,33.802669525146484
266,1263.598388671875,3.67837e-06,33.430419921875,1280.736572265625,33.76014709472656
267,1260.753173828125,3.67342e-06,33.38786315917969,1277.8603515625,33.717533111572266
268,1257.9033203125,3.66847e-06,33.34515380859375,1274.97607421875,33.67474365234375
269,1255.0467529296875,3.6635201e-06,33.30233383178711,1272.08740234375,33.631832122802734
270,1252.185302734375,3.6585702e-06,33.25933074951172,1269.1898193359375,33.588741302490234
271,1249.317138671875,3.6536203e-06,33.2161865234375,1266.2882080078125,33.545528411865234
272,1246.44287109375,3.6486704e-06,33.172935485839844,1263.3824462890625,33.502201080322266
273,1243.5633544921875,3.6437204e-06,33.12955093383789,1260.470947265625,33.458736419677734
274,1240.679443359375,3.6387705e-06,33.085968017578125,1257.5496826171875,33.415061950683594
275,1237.78857421875,3.6338206e-06,33.04225158691406,1254.6251220703125,33.37128448486328
276,1234.89208984375,3.6288707e-06,32.99843978881836,1251.697021484375,33.327396392822266
277,1231.991943359375,3.6239207e-06,32.954437255859375,1248.7589111328125,33.283302307128906
278,1229.08349609375,3.6189708e-06,32.91033935546875,1245.8199462890625,33.239131927490234
279,1226.1727294921875,3.614021e-06,32.866065979003906,1242.8724365234375,33.19477844238281
280,1223.2542724609375,3.609071e-06,32.821659088134766,1239.9219970703125,33.15031814575195
281,1220.332275390625,3.604121e-06,32.77714538574219,1236.965087890625,33.10570526123047
282,1217.4046630859375,3.5991711e-06,32.73246765136719,1234.0029296875,33.06094741821289
283,1214.4718017578125,3.5942212e-06,32.687660217285156,1231.0361328125,33.01606369018555
284,1211.5347900390625,3.5892713e-06,32.6427001953125,1228.062744140625,32.97101593017578
285,1208.5911865234375,3.5843213e-06,32.59762191772461,1225.08740234375,32.92587661743164
286,1205.645263671875,3.5793714e-06,32.55238342285156,1222.1026611328125,32.880531311035156
287,1202.691650390625,3.5744215e-06,32.50701904296875,1219.1173095703125,32.83511734008789
288,1199.734619140625,3.5694716e-06,32.46156311035156,1216.1275634765625,32.78956985473633
289,1196.7744140625,3.5645216e-06,32.415889739990234,1213.12841796875,32.74382400512695
290,1193.8074951171875,3.5595717e-06,32.37012481689453,1210.1273193359375,32.697975158691406
291,1190.8359375,3.5546218e-06,32.32424545288086,1207.1239013671875,32.652034759521484
292,1187.8621826171875,3.5496719e-06,32.2781867980957,1204.112060546875,32.605892181396484
293,1184.8822021484375,3.544722e-06,32.23196792602539,1201.0968017578125,32.559635162353516
294,1181.8980712890625,3.539772e-06,32.18570327758789,1198.0782470703125,32.51326370239258
295,1178.91015625,3.534822e-06,32.13927459716797,1195.0560302734375,32.466766357421875
296,1175.9188232421875,3.5298722e-06,32.09270095825195,1192.0269775390625,32.42009735107422
297,1172.9229736328125,3.5249222e-06,32.04595184326172,1188.9931640625,32.373291015625
298,1169.9205322265625,3.5199723e-06,31.99917984008789,1185.9613037109375,32.32644271850586
299,1166.9178466796875,3.5150224e-06,31.95220184326172,1182.919189453125,32.27937698364258
300,1163.9090576171875,3.5100725e-06,31.905086517333984,1179.8746337890625,32.23219299316406
301,1160.89697265625,3.5051225e-06,31.857864379882812,1176.8275146484375,32.18490219116211
302,1157.880859375,3.5001726e-06,31.810522079467773,1173.777099609375,32.13749694824219
303,1154.8614501953125,3.4952227e-06,31.763036727905273,1170.721923828125,32.08994674682617
304,1151.838623046875,3.4902728e-06,31.715438842773438,1167.662353515625,32.04225158691406
305,1148.8121337890625,3.4853228e-06,31.667680740356445,1164.599365234375,31.994434356689453
306,1145.7816162109375,3.480373e-06,31.619827270507812,1161.533935546875,31.94650650024414
307,1142.746826171875,3.475423e-06,31.571880340576172,1158.46630859375,31.89847755432129
308,1139.7115478515625,3.470473e-06,31.523717880249023,1155.3912353515625,31.850255966186523
309,1136.6708984375,3.4655232e-06,31.47547721862793,1152.313720703125,31.801923751831055
310,1133.62646484375,3.4605732e-06,31.427112579345703,1149.2359619140625,31.753511428833008
311,1130.58056640625,3.4556233e-06,31.378623962402344,1146.152099609375,31.704936981201172
312,1127.5301513671875,3.4506734e-06,31.32999610900879,1143.0675048828125,31.656265258789062
313,1124.47705078125,3.4457235e-06,31.281307220458984,1139.9808349609375,31.607492446899414
314,1121.4227294921875,3.4407735e-06,31.232440948486328,1136.8873291015625,31.558534622192383
315,1118.36376953125,3.4358236e-06,31.183439254760742,1133.7923583984375,31.509477615356445
316,1115.30224609375,3.4308737e-06,31.13433265686035,1130.6944580078125,31.460298538208008
317,1112.23876953125,3.4259238e-06,31.085065841674805,1127.5927734375,31.410980224609375
318,1109.1708984375,3.4209738e-06,31.035770416259766,1124.4918212890625,31.361597061157227
319,1106.102294921875,3.416024e-06,30.98630142211914,1121.3861083984375,31.312063217163086
