epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
37,68.02907752990723,1.4419670104980469,0.0009623802,0.09190452843904495,0.17409192025661469,0.6545130610466003,0.9190450310707092,0.8704777956008911,4.287582874298096,0.05659068375825882,0.1000363901257515,0.3277260661125183,0.5659068822860718,0.5001819133758545
38,68.04385924339294,1.4060202836990356,0.0009613902,0.09223940223455429,0.17507658898830414,0.6619243621826172,0.9223911166191101,0.8753854632377625,4.294332027435303,0.05633600801229477,0.09985661506652832,0.32599249482154846,0.5633600950241089,0.4993044435977936
39,67.82637143135071,1.3772079944610596,0.0009604002,0.09248632937669754,0.17579194903373718,0.6676875352859497,0.924863338470459,0.8789494037628174,4.319863796234131,0.05585232004523277,0.09915463626384735,0.3257142901420593,0.5585232973098755,0.4957731366157532
40,67.9416298866272,1.3497556447982788,0.0009594102,0.09271465241909027,0.17652417719364166,0.6733825206756592,0.9271413087844849,0.8826130628585815,4.319807529449463,0.056368112564086914,0.09995505213737488,0.32888174057006836,0.5636811256408691,0.49979668855667114
41,68.00918555259705,1.3173799514770508,0.0009584202,0.09308996051549911,0.17742015421390533,0.6796548366546631,0.9308941960334778,0.8871322870254517,4.38645076751709,0.0557645820081234,0.09868805855512619,0.3248582184314728,0.5576457977294922,0.49341893196105957
42,67.89520859718323,1.2955242395401,0.0009574302,0.09325661510229111,0.17792561650276184,0.6840848326683044,0.932563304901123,0.8896386027336121,4.386447906494141,0.05631888657808304,0.09975390136241913,0.3280898928642273,0.5631888508796692,0.4987694025039673
43,67.97255110740662,1.2776050567626953,0.0009564402,0.09338942170143127,0.1783318668603897,0.6876382827758789,0.9338991641998291,0.8916698694229126,4.393373012542725,0.05638523027300835,0.0999593511223793,0.3312787711620331,0.5638523101806641,0.4998180866241455
44,67.9027681350708,1.2629469633102417,0.00095545023,0.09349725395441055,0.17871035635471344,0.6906300783157349,0.9349725246429443,0.8935384750366211,4.405508518218994,0.056374527513980865,0.10006633400917053,0.3307865262031555,0.5637453198432922,0.5003531575202942
45,67.97151899337769,1.2462095022201538,0.00095446024,0.09363950788974762,0.1790509819984436,0.6935484409332275,0.9363844394683838,0.8952574133872986,4.447954177856445,0.05583949014544487,0.09880790114402771,0.3258427083492279,0.5583948493003845,0.4939754009246826
46,67.93029427528381,1.2096457481384277,0.00095347024,0.09396942704916,0.18003354966640472,0.7023506760597229,0.939699113368988,0.9001729488372803,4.4979424476623535,0.05533868446946144,0.09796039760112762,0.32387372851371765,0.5533868670463562,0.48978063464164734
47,67.8500566482544,1.1715854406356812,0.00095248024,0.09432236850261688,0.18111950159072876,0.7112106680870056,0.9432262778282166,0.9055923223495483,4.543086051940918,0.05485714226961136,0.09735686331987381,0.32038524746894836,0.5485714077949524,0.4868057668209076
48,67.88566493988037,1.1301259994506836,0.00095149025,0.0947268083691597,0.18209271132946014,0.7204958200454712,0.9472705125808716,0.9104710817337036,4.535586357116699,0.055178169161081314,0.09775922447443008,0.32398074865341187,0.5517817139625549,0.4887533485889435
49,67.9525396823883,1.0991144180297852,0.00095050025,0.09496456384658813,0.18292245268821716,0.727857232093811,0.9496429562568665,0.9146255254745483,4.573493480682373,0.05519742891192436,0.09788337349891663,0.32370251417160034,0.5519742965698242,0.489395409822464
50,67.97306227684021,1.0650025606155396,0.00094951026,0.09526242315769196,0.18384940922260284,0.7359220385551453,0.9526242613792419,0.9192470908164978,4.545458793640137,0.05566398426890373,0.09871375560760498,0.32686999440193176,0.5566399097442627,0.49354735016822815
51,67.82139325141907,1.0433393716812134,0.00094852026,0.09541048109531403,0.18429873883724213,0.741005539894104,0.9541018009185791,0.9214857220649719,4.577524185180664,0.05557410791516304,0.09854679554700851,0.32594969868659973,0.5557196140289307,0.4926912784576416
52,67.87757897377014,1.024930715560913,0.00094753026,0.09550938755273819,0.18467193841934204,0.7459997534751892,0.9550912380218506,0.9233490824699402,4.63966703414917,0.05496415123343468,0.09766935557126999,0.3221401870250702,0.549641489982605,0.4883466958999634
53,67.89881324768066,1.0083247423171997,0.00094654027,0.09564505517482758,0.18503041565418243,0.7492225170135498,0.9564637541770935,0.9251520037651062,4.68654203414917,0.054666679352521896,0.09685180336236954,0.32044944167137146,0.54666668176651,0.48430177569389343
54,67.90744853019714,0.9911574721336365,0.0009455503,0.09576762467622757,0.18542253971099854,0.7528311014175415,0.9576762318611145,0.9271255731582642,4.677656650543213,0.055390048772096634,0.09813589602708817,0.3243017792701721,0.5539218783378601,0.4906795024871826
55,67.84094023704529,0.9745325446128845,0.0009445603,0.09592589735984802,0.1858597695827484,0.756429135799408,0.9592587351799011,0.92928546667099,4.705291748046875,0.05524237081408501,0.098298579454422,0.3243017792701721,0.5524237751960754,0.49149277806282043
56,67.99777507781982,0.9526420831680298,0.0009435703,0.09607702493667603,0.18637150526046753,0.761824905872345,0.9607704281806946,0.9318678379058838,4.733624458312988,0.05507972463965416,0.09779775142669678,0.32333868741989136,0.5507972240447998,0.4889673590660095
57,67.89759254455566,0.9251130819320679,0.0009425803,0.09628280252218246,0.18697775900363922,0.7686352133750916,0.9628279805183411,0.9348885416984558,4.7421793937683105,0.05550134554505348,0.09800748527050018,0.32524344325065613,0.5550347566604614,0.4899946451187134
58,67.97953200340271,0.9007202386856079,0.0009415903,0.09643817692995071,0.18746325373649597,0.7750571370124817,0.9643868207931519,0.9373161196708679,4.772357940673828,0.05504120513796806,0.09768646210432053,0.3230818510055542,0.5504333972930908,0.4884323179721832
59,67.91842651367188,0.877490222454071,0.0009406003,0.09658090025186539,0.18801641464233398,0.7807258367538452,0.9658119082450867,0.9400743842124939,4.822581768035889,0.05522097647190094,0.0978277176618576,0.3231888711452484,0.552209734916687,0.48918136954307556
60,67.91530537605286,0.8658311367034912,0.0009396103,0.09670320153236389,0.1881539523601532,0.7834736108779907,0.9670296311378479,0.940788209438324,4.813857555389404,0.05525093898177147,0.09847405552864075,0.3258427083492279,0.5525093674659729,0.49237024784088135
61,67.88901281356812,0.8510823249816895,0.0009386203,0.09675654023885727,0.18852560222148895,0.7865546345710754,0.9675676226615906,0.9426147937774658,4.864498615264893,0.054606735706329346,0.09668485820293427,0.3178812265396118,0.5460888147354126,0.48346710205078125
62,67.80334496498108,0.8371576070785522,0.0009376303,0.09683315455913544,0.18882161378860474,0.7897197008132935,0.9683365821838379,0.9441080689430237,4.895776271820068,0.054281435906887054,0.09599145501852036,0.3167683184146881,0.542814314365387,0.47993579506874084
63,67.89041566848755,0.8181209564208984,0.0009366403,0.09697460383176804,0.18918386101722717,0.7945511937141418,0.9697458744049072,0.9459136724472046,4.929963111877441,0.05409737303853035,0.09564472734928131,0.3161262571811676,0.5409523844718933,0.4782450497150421
64,67.9183087348938,0.8020424842834473,0.0009356503,0.09704649448394775,0.18950393795967102,0.798642635345459,0.9704596996307373,0.9475171566009521,4.944321155548096,0.05423006787896156,0.0961284339427948,0.3171963691711426,0.5423007011413574,0.4806634485721588
