epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
16,0.50542813539505,0.36675459146499634,0.5552162528038025,0.43463465571403503,38.44621443748474,3.7374536991119385,9.831702e-06,0.5112414360046387,0.5636767745018005,0.7708199620246887,0.6777706742286682,2.6748945713043213
17,0.5044752955436707,0.3871093988418579,0.5768816471099854,0.4588048756122589,38.43989706039429,3.649198293685913,9.821802e-06,0.5082836151123047,0.5801587104797363,0.7809897661209106,0.6972293257713318,2.5851690769195557
18,0.5031591653823853,0.4057530164718628,0.5950342416763306,0.48113885521888733,38.45633673667908,3.5573575496673584,9.811903e-06,0.5065122842788696,0.5943055152893066,0.7868353724479675,0.7112427949905396,2.502469301223755
19,0.5024623274803162,0.4243280589580536,0.6156018376350403,0.5022054314613342,38.43786954879761,3.472338914871216,9.802003e-06,0.5048267245292664,0.6070300340652466,0.7917200326919556,0.7182895541191101,2.420952081680298
20,0.5017345547676086,0.44072920083999634,0.6321876645088196,0.5218449831008911,38.438485860824585,3.3920161724090576,9.792103e-06,0.5028287172317505,0.6183534860610962,0.7990070581436157,0.7281390428543091,2.351008176803589
21,0.5004767775535583,0.4564332365989685,0.647007167339325,0.5407959818840027,38.443297147750854,3.3201215267181396,9.782203e-06,0.500662088394165,0.6298947930335999,0.806614339351654,0.7379083633422852,2.2842392921447754
22,0.49940744042396545,0.47272399067878723,0.6628944277763367,0.557631254196167,38.43216872215271,3.23388934135437,9.772303e-06,0.49832072854042053,0.6404023170471191,0.8149423599243164,0.7466367483139038,2.222174644470215
23,0.49826541543006897,0.4857560098171234,0.6743708252906799,0.5734686255455017,38.43834447860718,3.170971632003784,9.762403e-06,0.49752095341682434,0.6511729955673218,0.8226297497749329,0.7545644044876099,2.1665942668914795
24,0.4978523850440979,0.500083863735199,0.6889407634735107,0.5889267921447754,38.45673632621765,3.0984115600585938,9.7525035e-06,0.49538466334342957,0.6620374321937561,0.8306373953819275,0.7636130452156067,2.113074541091919
25,0.4971565902233124,0.5132220983505249,0.6993194222450256,0.6026685237884521,38.455240964889526,3.0330564975738525,9.742604e-06,0.4940582513809204,0.6705013513565063,0.8336803317070007,0.7692184448242188,2.0632894039154053
26,0.4963908791542053,0.5233815312385559,0.7084506154060364,0.6135261654853821,38.46623945236206,2.976107120513916,9.732704e-06,0.49274566769599915,0.678945779800415,0.840006411075592,0.7766656279563904,2.0172057151794434
27,0.49550387263298035,0.5343855619430542,0.7179210782051086,0.6256710886955261,38.461913108825684,2.9274532794952393,9.722804e-06,0.4915028512477875,0.6864456534385681,0.843930184841156,0.7836322784423828,1.9754844903945923
28,0.4954579472541809,0.5438778400421143,0.725475549697876,0.6345029473304749,38.43784999847412,2.8718786239624023,9.712904e-06,0.49133652448654175,0.693425714969635,0.8484945297241211,0.7889173626899719,1.9329133033752441
29,0.49445587396621704,0.5547652840614319,0.7358042597770691,0.647665798664093,38.456987142562866,2.825273036956787,9.703004e-06,0.49013403058052063,0.6991420984268188,0.8519378900527954,0.79380202293396,1.897163987159729
30,0.493510901927948,0.5630707740783691,0.7411732077598572,0.6552901268005371,38.4380304813385,2.7744805812835693,9.693104e-06,0.4876505732536316,0.7046171426773071,0.8557815551757812,0.7974855899810791,1.8663593530654907
31,0.4932068884372711,0.5724803805351257,0.7480490207672119,0.6650300621986389,38.379780769348145,2.7337121963500977,9.683205e-06,0.4863738417625427,0.7086019515991211,0.8585842251777649,0.8014894127845764,1.8390295505523682
32,0.4921000599861145,0.5803284049034119,0.7553839087486267,0.6719158291816711,38.28310251235962,2.684492826461792,9.673305e-06,0.486591100692749,0.713757336139679,0.8621076345443726,0.8068546056747437,1.8082435131072998
33,0.4921080470085144,0.587883472442627,0.7617707252502441,0.6815160512924194,38.266833543777466,2.6508285999298096,9.663405e-06,0.48520970344543457,0.7184750437736511,0.866191565990448,0.8104580640792847,1.7832458019256592
34,0.491956889629364,0.5949247479438782,0.7668502926826477,0.6872143149375916,38.314026832580566,2.606170892715454,9.653505e-06,0.4845673441886902,0.722367525100708,0.8688340783119202,0.8138212561607361,1.7598353624343872
35,0.49148842692375183,0.6011996269226074,0.7711813449859619,0.6943795680999756,38.37528395652771,2.5713281631469727,9.643605e-06,0.4844616949558258,0.726240336894989,0.8721973299980164,0.816463828086853,1.735278844833374
36,0.49121519923210144,0.6068172454833984,0.7763606905937195,0.700187623500824,38.39882016181946,2.5365474224090576,9.633705e-06,0.4828872084617615,0.7300447225570679,0.8758007884025574,0.81934654712677,1.7148596048355103
37,0.49068719148635864,0.6135513186454773,0.7810410261154175,0.7054567337036133,38.40798234939575,2.505225419998169,9.623805e-06,0.48375457525253296,0.7332093715667725,0.878923773765564,0.8220691680908203,1.6971359252929688
38,0.4910651743412018,0.6187396049499512,0.7854918837547302,0.7116839289665222,38.455894470214844,2.475355386734009,9.613906e-06,0.4835803210735321,0.7368888854980469,0.8816463947296143,0.8256726264953613,1.6742181777954102
39,0.49017930030822754,0.6244269013404846,0.789942741394043,0.7177714109420776,38.44390034675598,2.438832998275757,9.604006e-06,0.4811064302921295,0.7403286099433899,0.8852498531341553,0.8283151984214783,1.6614582538604736
40,0.48969829082489014,0.6275467276573181,0.7921382188796997,0.719298243522644,38.44183707237244,2.423816680908203,9.594106e-06,0.4811183512210846,0.7442207932472229,0.8873318433761597,0.830797553062439,1.6418267488479614
41,0.489418625831604,0.6326068043708801,0.7971079349517822,0.7256950736045837,38.43690800666809,2.3921945095062256,9.584206e-06,0.48006942868232727,0.7473794221878052,0.8899743556976318,0.834801435470581,1.6271681785583496
42,0.48850786685943604,0.6381238102912903,0.7997525334358215,0.7307246923446655,38.438591718673706,2.362774610519409,9.574306e-06,0.47983846068382263,0.7501763701438904,0.8920563459396362,0.8378443121910095,1.61099112033844
43,0.4883101284503937,0.6407663822174072,0.8022373914718628,0.7322914600372314,38.43662905693054,2.3445959091186523,9.564406e-06,0.4789481461048126,0.752880871295929,0.8944586515426636,0.840006411075592,1.5953937768936157
44,0.48820236325263977,0.6453479528427124,0.8051713705062866,0.7355946898460388,38.438398122787476,2.3186240196228027,9.5545065e-06,0.4779162108898163,0.7552099227905273,0.8964605927467346,0.8425688743591309,1.5845537185668945
45,0.48762333393096924,0.6498528122901917,0.8099714517593384,0.7411033511161804,38.44209671020508,2.291926383972168,9.544607e-06,0.47802048921585083,0.7578332424163818,0.8991031646728516,0.8447309136390686,1.5694019794464111
46,0.4876762330532074,0.6523315906524658,0.811328649520874,0.7444164752960205,38.453465938568115,2.2808756828308105,9.534707e-06,0.4775221049785614,0.7603049874305725,0.9006245732307434,0.8480141162872314,1.55464506149292
47,0.487407922744751,0.6554166674613953,0.8147416114807129,0.7475999593734741,38.44763135910034,2.2552616596221924,9.524807e-06,0.47621971368789673,0.7621567249298096,0.9033471941947937,0.8505765795707703,1.5427272319793701
48,0.486423134803772,0.6605655550956726,0.8190826773643494,0.7534878253936768,38.476672887802124,2.224224805831909,9.514907e-06,0.4756140112876892,0.7650421857833862,0.9055893421173096,0.8528987765312195,1.5286668539047241
49,0.48640820384025574,0.6636959314346313,0.8195916414260864,0.7542262673377991,38.45443034172058,2.2087326049804688,9.505007e-06,0.47509777545928955,0.7667617797851562,0.9064702391624451,0.8558616042137146,1.517541527748108
50,0.4862167239189148,0.6674708127975464,0.8231143951416016,0.7578588128089905,38.44743013381958,2.1889586448669434,9.495107e-06,0.47532567381858826,0.7692898511886597,0.908392071723938,0.8581838607788086,1.5060806274414062
51,0.48604756593704224,0.6701797246932983,0.8250703811645508,0.7619903087615967,38.442304849624634,2.1733152866363525,9.485208e-06,0.47510814666748047,0.7717217206954956,0.9095131158828735,0.8601056933403015,1.4931385517120361
52,0.4855467677116394,0.672130823135376,0.827605128288269,0.7636867761611938,38.458051443099976,2.1530826091766357,9.475308e-06,0.47355180978775024,0.7732471823692322,0.9103139042854309,0.8604260087013245,1.4824187755584717
53,0.484923779964447,0.6761797070503235,0.8298504948616028,0.7664910554885864,38.42913031578064,2.1314313411712646,9.465408e-06,0.47342464327812195,0.7752012014389038,0.9118353724479675,0.8637892603874207,1.472767949104309
54,0.4850311577320099,0.6773251295089722,0.8305789828300476,0.7684569954872131,38.440054416656494,2.1231207847595215,9.455508e-06,0.4731247127056122,0.777182400226593,0.9131165742874146,0.8660314083099365,1.4624769687652588
55,0.4846879243850708,0.6811769604682922,0.8333233594894409,0.7712612152099609,38.42743229866028,2.1004981994628906,9.445608e-06,0.4725419282913208,0.7785894274711609,0.9149583578109741,0.8672325611114502,1.452027440071106
56,0.4847543239593506,0.6843050122261047,0.8373849987983704,0.7750434279441833,38.43405532836914,2.0783910751342773,9.435708e-06,0.47297412157058716,0.780023455619812,0.9151185154914856,0.8685938715934753,1.4422954320907593
57,0.48444637656211853,0.6866920590400696,0.8381833434104919,0.7764904499053955,38.423295736312866,2.066148042678833,9.4258085e-06,0.4713212549686432,0.781911313533783,0.9176008701324463,0.8696348667144775,1.4336830377578735
58,0.48387962579727173,0.6891969442367554,0.8407281041145325,0.7796539068222046,38.44514513015747,2.0493814945220947,9.415909e-06,0.4715556502342224,0.7834265232086182,0.9181614518165588,0.8717168569564819,1.4225232601165771
59,0.4840015769004822,0.6913232207298279,0.841326892375946,0.7816597819328308,38.44453167915344,2.0400781631469727,9.406009e-06,0.47102370858192444,0.7840225100517273,0.9190422892570496,0.8717969059944153,1.4156144857406616
60,0.4834820032119751,0.6942676305770874,0.8446899652481079,0.7830868363380432,38.4417610168457,2.0190629959106445,9.396109e-06,0.4707435667514801,0.7864198088645935,0.9197629690170288,0.8738788962364197,1.4047855138778687
61,0.4831496477127075,0.6953305006027222,0.8451589941978455,0.7851426005363464,38.44363570213318,2.006965398788452,9.386209e-06,0.47048115730285645,0.7873144149780273,0.9203234910964966,0.8750800490379333,1.397510051727295
62,0.48282429575920105,0.6993016004562378,0.8490409851074219,0.7895236015319824,38.44633984565735,1.9903384447097778,9.376309e-06,0.4694876968860626,0.7887212634086609,0.9222453832626343,0.8767616748809814,1.3905411958694458
63,0.4825949966907501,0.7006334066390991,0.847524106502533,0.7899028062820435,38.466628313064575,1.980861783027649,9.366409e-06,0.4692014753818512,0.7902646660804749,0.9228859543800354,0.8771620988845825,1.3796300888061523
64,0.4822337329387665,0.7032553553581238,0.8510268926620483,0.7921182513237,38.45350384712219,1.9673749208450317,9.3565095e-06,0.4677067995071411,0.7910106182098389,0.9241672158241272,0.8793241381645203,1.374884843826294
65,0.481889545917511,0.7050071358680725,0.8532922267913818,0.795082151889801,38.438570737838745,1.9487425088882446,9.34661e-06,0.4678492248058319,0.7922919392585754,0.9240871071815491,0.8802850842475891,1.3657242059707642
66,0.48176467418670654,0.7070814371109009,0.8532822132110596,0.7966788411140442,38.44098424911499,1.9418915510177612,9.33671e-06,0.468087762594223,0.793831467628479,0.9252882599830627,0.8824471235275269,1.3561444282531738
67,0.48154953122138977,0.7078035473823547,0.8552981019020081,0.797177791595459,38.43156862258911,1.9301244020462036,9.32681e-06,0.46811729669570923,0.7954766154289246,0.9266495704650879,0.8828475475311279,1.3460710048675537
68,0.48112407326698303,0.7109638452529907,0.8565654754638672,0.8002015948295593,38.43070197105408,1.9179902076721191,9.31691e-06,0.4668613076210022,0.7968747615814209,0.9271300435066223,0.8843690156936646,1.3408640623092651
69,0.4808075726032257,0.7128966450691223,0.859190046787262,0.8007205128669739,38.44428062438965,1.9048802852630615,9.30701e-06,0.467359721660614,0.798210084438324,0.9280909895896912,0.8856502175331116,1.3330460786819458
70,0.48067355155944824,0.7159079909324646,0.8604375123977661,0.8053809404373169,38.43212008476257,1.8908743858337402,9.29711e-06,0.4672362804412842,0.7992609739303589,0.9288917183876038,0.8872517347335815,1.326106071472168
71,0.4804561138153076,0.716925859451294,0.8618845343589783,0.8052312135696411,38.459407806396484,1.8827482461929321,9.287211e-06,0.46647313237190247,0.8002180457115173,0.929932713508606,0.8865310549736023,1.3197463750839233
72,0.4802000820636749,0.7186007499694824,0.8630620837211609,0.8083847165107727,38.446675062179565,1.870019793510437,9.277311e-06,0.4656846821308136,0.801558256149292,0.9308136105537415,0.8882927894592285,1.3145774602890015
73,0.47982272505760193,0.7204863429069519,0.8645191192626953,0.8081651926040649,38.427897691726685,1.8590391874313354,9.267411e-06,0.4652734696865082,0.8025350570678711,0.9317744970321655,0.8893337845802307,1.3082507848739624
74,0.47987619042396545,0.7198444604873657,0.8631319403648376,0.8075764179229736,38.44449758529663,1.8586204051971436,9.257511e-06,0.46575024724006653,0.8041903972625732,0.9318546056747437,0.8901345133781433,1.3010673522949219
75,0.4795503318309784,0.723395586013794,0.8674330711364746,0.8120372295379639,38.44575095176697,1.839989423751831,9.247611e-06,0.4648827612400055,0.8047341704368591,0.9324951767921448,0.8914157748222351,1.2961928844451904
76,0.47913944721221924,0.7261258959770203,0.8679620027542114,0.8132347464561462,38.44129824638367,1.8201879262924194,9.237711e-06,0.4643494486808777,0.8056249618530273,0.9334561228752136,0.8925368189811707,1.2895050048828125
77,0.478924036026001,0.7278834581375122,0.8701375126838684,0.8157196044921875,38.44473314285278,1.8127168416976929,9.2278115e-06,0.46389511227607727,0.8069940805435181,0.934256911277771,0.8934977650642395,1.2827708721160889
78,0.47851890325546265,0.7297332286834717,0.87070631980896,0.8174161314964294,38.43634057044983,1.798872470855713,9.217912e-06,0.4628771245479584,0.8076211810112,0.9351377487182617,0.8944586515426636,1.278051733970642
79,0.478728711605072,0.7314862608909607,0.8725625276565552,0.8177654147148132,38.44749426841736,1.7909917831420898,9.208012e-06,0.46372878551483154,0.8091844916343689,0.9359384775161743,0.8950192332267761,1.2700841426849365
80,0.47811824083328247,0.7319888472557068,0.8732311725616455,0.819831132888794,38.442678451538086,1.782765507698059,9.198112e-06,0.4629696011543274,0.8102278113365173,0.9365791082382202,0.8960602283477783,1.265865445137024
81,0.4782142639160156,0.7334225177764893,0.8749276399612427,0.8207093477249146,38.642186880111694,1.7739263772964478,9.188212e-06,0.4632757604122162,0.8105579018592834,0.9372197389602661,0.8966207504272461,1.2605501413345337
82,0.4777046740055084,0.7355502247810364,0.875745952129364,0.8236133456230164,38.4432053565979,1.7618024349212646,9.178312e-06,0.4624015688896179,0.8112950325012207,0.9369794726371765,0.8973414301872253,1.254076361656189
83,0.477446585893631,0.7371013164520264,0.8759155869483948,0.8242021203041077,38.43537402153015,1.754988431930542,9.168412e-06,0.4621097445487976,0.8120987415313721,0.9377802610397339,0.8978219032287598,1.2501858472824097
84,0.47712084650993347,0.7394634485244751,0.8785302042961121,0.8262578845024109,38.42629528045654,1.7402641773223877,9.1585125e-06,0.4610244929790497,0.812614381313324,0.9384208917617798,0.898862898349762,1.2460633516311646
85,0.4765791594982147,0.7399696707725525,0.8799073696136475,0.8273656368255615,38.42037653923035,1.7422562837600708,9.148613e-06,0.460840106010437,0.8132040500640869,0.9388212561607361,0.9002242088317871,1.2402417659759521
86,0.47681358456611633,0.7407647967338562,0.8805660605430603,0.8284533619880676,38.43708896636963,1.7299801111221313,9.138713e-06,0.46174824237823486,0.8144162893295288,0.9396220445632935,0.9007046818733215,1.234686255455017
87,0.47681134939193726,0.7429651021957397,0.8816438317298889,0.8291519284248352,38.43641519546509,1.7138724327087402,9.128813e-06,0.4614928662776947,0.8151564002037048,0.9399423599243164,0.9009448885917664,1.2312970161437988
88,0.476513147354126,0.7445247173309326,0.8832005858421326,0.8311478495597839,38.43962383270264,1.710248589515686,9.118913e-06,0.4610954225063324,0.8162158131599426,0.940743088722229,0.9023061990737915,1.2252283096313477
89,0.476409912109375,0.7446119785308838,0.8838193416595459,0.831756591796875,38.450966358184814,1.7084333896636963,9.109013e-06,0.46042126417160034,0.8169065713882446,0.9408231973648071,0.9023061990737915,1.2213479280471802
90,0.47589677572250366,0.7464146614074707,0.8843083381652832,0.8332036137580872,38.45163702964783,1.7002774477005005,9.099113e-06,0.4598237872123718,0.8176217675209045,0.9416239857673645,0.902866780757904,1.2162364721298218
91,0.4759548008441925,0.7476561665534973,0.8844580054283142,0.833981990814209,38.44307804107666,1.6871864795684814,9.089214e-06,0.45901763439178467,0.818594217300415,0.9425048232078552,0.9043881893157959,1.2117879390716553
92,0.47556614875793457,0.7489193081855774,0.886603593826294,0.8355687260627747,38.44595241546631,1.6789939403533936,9.079314e-06,0.45893996953964233,0.8189710378646851,0.9428251385688782,0.9049487709999084,1.208061933517456
93,0.47462812066078186,0.7511005401611328,0.8877612352371216,0.8370756506919861,38.43877673149109,1.6682566404342651,9.069414e-06,0.45856326818466187,0.8203230500221252,0.9437860250473022,0.9051889777183533,1.2009752988815308
94,0.47458216547966003,0.7508877515792847,0.8874618411064148,0.8376244902610779,38.431183099746704,1.667023777961731,9.059514e-06,0.4579635560512543,0.8207528591156006,0.9444266557693481,0.905749499797821,1.1984959840774536
95,0.4744691252708435,0.7526630163192749,0.8896373510360718,0.8385326266288757,38.4276282787323,1.6589933633804321,9.049614e-06,0.45869284868240356,0.8220787048339844,0.9449871778488159,0.9063100814819336,1.192542552947998
96,0.4744689166545868,0.7531315088272095,0.889288067817688,0.8398299217224121,38.439937591552734,1.6521104574203491,9.039714e-06,0.4574512243270874,0.8217290043830872,0.9449071288108826,0.9064702391624451,1.190476655960083
97,0.4737045466899872,0.7551365494728088,0.891643226146698,0.8414865136146545,38.45446705818176,1.638730764389038,9.0298145e-06,0.4577748477458954,0.823119580745697,0.9460281729698181,0.9072709679603577,1.185155987739563
98,0.4741404950618744,0.7569397687911987,0.8930802345275879,0.8422849178314209,38.45975613594055,1.6315687894821167,9.019915e-06,0.4567699134349823,0.8231762647628784,0.9461883306503296,0.908071756362915,1.1835895776748657
99,0.4735942780971527,0.7566370368003845,0.8919525742530823,0.8418856859207153,38.45928645133972,1.627678394317627,9.010015e-06,0.4564778804779053,0.8240746855735779,0.9468289613723755,0.9088725447654724,1.1782746315002441
100,0.4734354615211487,0.7583267688751221,0.8933396935462952,0.8447498083114624,38.45082497596741,1.6187164783477783,9.000115e-06,0.45669347047805786,0.8248146176338196,0.9472293257713318,0.9086322784423828,1.1731646060943604
101,0.47299468517303467,0.7587912678718567,0.8934494853019714,0.8444604277610779,38.44140362739563,1.6156548261642456,8.990215e-06,0.45607471466064453,0.8250545263290405,0.9472293257713318,0.9083119630813599,1.1696377992630005
102,0.47284314036369324,0.7616678476333618,0.8969821929931641,0.847853422164917,38.43898820877075,1.5999482870101929,8.980315e-06,0.4557340145111084,0.8258630037307739,0.9477097988128662,0.9098334312438965,1.1676887273788452
103,0.47273510694503784,0.7620691061019897,0.8968026041984558,0.8472746014595032,38.44685077667236,1.5978485345840454,8.970415e-06,0.455428808927536,0.8266415596008301,0.9480301141738892,0.9095932245254517,1.1642842292785645
104,0.4729413688182831,0.7628585696220398,0.896403431892395,0.8482226729393005,38.45331931114197,1.5924235582351685,8.9605155e-06,0.4557036757469177,0.8272051811218262,0.9486707448959351,0.9098334312438965,1.158962607383728
105,0.47243213653564453,0.7634804248809814,0.8978903293609619,0.8489112257957458,38.445974588394165,1.5853022336959839,8.950616e-06,0.45430469512939453,0.8277490735054016,0.9492312669754028,0.9111947417259216,1.1546963453292847
106,0.47159191966056824,0.7647755742073059,0.8981099128723145,0.8495299816131592,38.42969107627869,1.5821752548217773,8.940716e-06,0.45496103167533875,0.8286728858947754,0.9497917890548706,0.9111947417259216,1.150421380996704
107,0.47173669934272766,0.7662354707717896,0.8998363614082336,0.8512663841247559,38.423142433166504,1.570688009262085,8.930816e-06,0.4540627896785736,0.8288532495498657,0.9492312669754028,0.9120755791664124,1.1482356786727905
108,0.4712335467338562,0.766927182674408,0.9004550576210022,0.8521345853805542,38.43017816543579,1.5676600933074951,8.920916e-06,0.4534302055835724,0.8298973441123962,0.950592577457428,0.9125560522079468,1.145503044128418
109,0.47088494896888733,0.7669174671173096,0.9007344841957092,0.8531724810600281,38.43138790130615,1.5665868520736694,8.911016e-06,0.4535829722881317,0.8304168581962585,0.9506726264953613,0.9131966829299927,1.1416349411010742
110,0.47098037600517273,0.7690672278404236,0.9018921256065369,0.8543001413345337,38.431384563446045,1.5484682321548462,8.901116e-06,0.45350411534309387,0.8311028480529785,0.9511530995368958,0.9134368896484375,1.1404190063476562
111,0.47153425216674805,0.769159197807312,0.9016226530075073,0.8550286293029785,38.420899868011475,1.5502660274505615,8.891217e-06,0.4534539580345154,0.8316896557807922,0.9514734148979187,0.9137572050094604,1.1344976425170898
112,0.4709365963935852,0.7699721455574036,0.9023311734199524,0.8545795679092407,38.4178569316864,1.5458687543869019,8.881317e-06,0.45311760902404785,0.8322076797485352,0.9514734148979187,0.9144778847694397,1.1322423219680786
113,0.47083887457847595,0.771931529045105,0.9031894207000732,0.8555076718330383,38.42486047744751,1.5350674390792847,8.871417e-06,0.45345959067344666,0.8320630192756653,0.9517937302589417,0.9145579934120178,1.1301180124282837
114,0.4708006978034973,0.7717241048812866,0.9037781953811646,0.8566054105758667,38.43680024147034,1.5316760540008545,8.861517e-06,0.4531455338001251,0.8326733708381653,0.9519538879394531,0.9147181510925293,1.1260179281234741
115,0.47041329741477966,0.7734947800636292,0.9038979411125183,0.8583218455314636,38.423532485961914,1.5257134437561035,8.851617e-06,0.4530225992202759,0.8331406116485596,0.9522742033004761,0.9153587222099304,1.1234681606292725
116,0.4702867269515991,0.7745968103408813,0.9047861695289612,0.8592599034309387,38.43675494194031,1.519091248512268,8.841717e-06,0.4518383741378784,0.8336127400398254,0.9526745676994324,0.9152786731719971,1.1221280097961426
117,0.4698602557182312,0.7747410535812378,0.905744194984436,0.8593796491622925,38.4454824924469,1.516089677810669,8.8318175e-06,0.4512105882167816,0.8346303105354309,0.9525144100189209,0.9158391952514648,1.1183068752288818
118,0.46958720684051514,0.7765297889709473,0.9070315361022949,0.8594295978546143,38.433435916900635,1.504441738128662,8.821918e-06,0.4507889747619629,0.8346927165985107,0.9537956714630127,0.9163997173309326,1.1160986423492432
119,0.46930211782455444,0.776796817779541,0.9074905514717102,0.8616350293159485,38.43971347808838,1.5018218755722046,8.812018e-06,0.45113566517829895,0.835075318813324,0.9537155628204346,0.9164798259735107,1.1119403839111328
120,0.46895256638526917,0.7787297964096069,0.907690167427063,0.8628924489021301,38.43777585029602,1.4963217973709106,8.802118e-06,0.4509992003440857,0.835769772529602,0.9541159272193909,0.916880190372467,1.1089799404144287
121,0.46918341517448425,0.7786640524864197,0.9074206948280334,0.861674964427948,38.4450740814209,1.5014210939407349,8.792218e-06,0.45075279474258423,0.8358080983161926,0.9547565579414368,0.9168001413345337,1.1070291996002197
122,0.4687679409980774,0.7793080806732178,0.9091072678565979,0.8629024028778076,38.43990921974182,1.4901665449142456,8.782318e-06,0.4493262469768524,0.8363547921180725,0.9545964002609253,0.9181614518165588,1.1047613620758057
123,0.4681679904460907,0.7795761227607727,0.9088278412818909,0.8625331521034241,38.454627990722656,1.4885847568511963,8.772418e-06,0.4496147930622101,0.8369255065917969,0.9550768733024597,0.9183216094970703,1.101097583770752
124,0.46793633699417114,0.7813905477523804,0.9108935594558716,0.8653573393821716,38.45287322998047,1.4752737283706665,8.7625185e-06,0.44902685284614563,0.8371991515159607,0.9552370309829712,0.9183216094970703,1.0979536771774292
125,0.46789780259132385,0.7812642455101013,0.9102149605751038,0.8654172420501709,38.45695519447327,1.475441336631775,8.752619e-06,0.44890066981315613,0.8377335071563721,0.9550768733024597,0.9191223382949829,1.096452236175537
126,0.4680943489074707,0.78187495470047,0.910524308681488,0.8650080561637878,38.44044613838196,1.4710803031921387,8.742719e-06,0.44855940341949463,0.838229775428772,0.9556373953819275,0.919522762298584,1.0925613641738892
127,0.46757516264915466,0.7835793495178223,0.9127197861671448,0.8679819703102112,38.452950954437256,1.4613591432571411,8.732819e-06,0.44929519295692444,0.8388426303863525,0.955477237701416,0.9196829199790955,1.0902169942855835
128,0.46774664521217346,0.7842784523963928,0.9127098321914673,0.8678322434425354,38.45017457008362,1.4597221612930298,8.722919e-06,0.4488026797771454,0.838893473148346,0.955797553062439,0.9200031757354736,1.0871912240982056
129,0.4672756791114807,0.7848662734031677,0.9122008681297302,0.868331253528595,38.41205286979675,1.4556574821472168,8.713019e-06,0.4489169418811798,0.8399181365966797,0.9566783905029297,0.9203234910964966,1.083290457725525
