epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,0.01366637833416462,9.792103e-06,0.08642394095659256,0.15956927835941315,0.5331716537475586,0.8642496466636658,0.7978364825248718,0.01202742662280798,0.08955797553062439,0.1693626046180725,0.6117072105407715,0.8954195976257324,0.8468129634857178
21,0.013415984809398651,9.782203e-06,0.08698678016662598,0.1609504222869873,0.5401173830032349,0.8698381185531616,0.8047422170639038,0.011758552864193916,0.09003043174743652,0.17048366367816925,0.6212363839149475,0.9003043174743652,0.8523382544517517
22,0.013165057636797428,9.772303e-06,0.08751672506332397,0.1622776836156845,0.548649787902832,0.875137209892273,0.8114384412765503,0.011513513512909412,0.09053490310907364,0.17144456505775452,0.6285234093666077,0.9053491353988647,0.8571428656578064
23,0.012942273169755936,9.762403e-06,0.08801866322755814,0.1629563421010971,0.5568329095840454,0.8802167773246765,0.8147516250610352,0.01128524262458086,0.09103939682245255,0.17266175150871277,0.6362908482551575,0.9103939533233643,0.8633087873458862
24,0.01274386141449213,9.7525035e-06,0.08830011636018753,0.1642117202281952,0.5630900263786316,0.8830409646034241,0.8210486173629761,0.011068025603890419,0.09153587371110916,0.17368677258491516,0.643337607383728,0.9154388308525085,0.8684337139129639
25,0.012541345320641994,9.742604e-06,0.08884898573160172,0.16522559523582458,0.5685787200927734,0.8885495662689209,0.8261181712150574,0.010869372636079788,0.0920003354549408,0.17445547878742218,0.6499840021133423,0.9200031757354736,0.8723574876785278
26,0.012354443781077862,9.732704e-06,0.08916331827640533,0.1660918891429901,0.5748957395553589,0.8915733695030212,0.8304991722106934,0.010677906684577465,0.09244075417518616,0.1753203123807907,0.6556694507598877,0.9244875311851501,0.87660151720047
27,0.012192624621093273,9.722804e-06,0.08964633196592331,0.16691410541534424,0.5792766809463501,0.8964931964874268,0.8345608115196228,0.010520193725824356,0.09284914284944534,0.17600896954536438,0.6598334312438965,0.928331196308136,0.8800448179244995
28,0.012024019844830036,9.712904e-06,0.0899696946144104,0.16787615418434143,0.5872901678085327,0.8996966481208801,0.8393808603286743,0.010369350202381611,0.09319347143173218,0.1768898367881775,0.6639173626899719,0.9318546056747437,0.8844490647315979
29,0.011882113292813301,9.703004e-06,0.09020117670297623,0.16843508183956146,0.5925593376159668,0.9019519686698914,0.8421452045440674,0.01020868495106697,0.09344971179962158,0.17757844924926758,0.6683216094970703,0.9344971179962158,0.8879724740982056
30,0.011763796210289001,9.693104e-06,0.09044966101646423,0.16896595060825348,0.5962616801261902,0.9045166969299316,0.8447897434234619,0.010063160210847855,0.0936899408698082,0.17837925255298615,0.6719250679016113,0.9368994235992432,0.8918962478637695
31,0.011636173352599144,9.683205e-06,0.09078698605298996,0.16979824006557465,0.6003533005714417,0.9078598022460938,0.8489910960197449,0.009942186065018177,0.09386610984802246,0.17900384962558746,0.6736867427825928,0.9387412071228027,0.8950992822647095
32,0.011478655971586704,9.673305e-06,0.09096859395503998,0.17041896283626556,0.6040257215499878,0.9096561074256897,0.8520947098731995,0.009817294776439667,0.09401025623083115,0.17954836785793304,0.6766495704650879,0.9402626752853394,0.8975816965103149
33,0.011375730857253075,9.663405e-06,0.09110435843467712,0.17065849900245667,0.6067500710487366,0.9110432267189026,0.8533321619033813,0.009710217826068401,0.0942024439573288,0.18006086349487305,0.6789718270301819,0.9420243501663208,0.9003843665122986
34,0.0112687349319458,9.653505e-06,0.09155341237783432,0.17168226838111877,0.6135261654853821,0.9155240058898926,0.8583617806434631,0.00960928201675415,0.09439460933208466,0.18062137067317963,0.6828154921531677,0.9439461827278137,0.9031069874763489
35,0.011179016903042793,9.643605e-06,0.0916392132639885,0.17197568714618683,0.6144342422485352,0.9164121747016907,0.8598686456680298,0.009499440900981426,0.094594806432724,0.18119794130325317,0.6879404187202454,0.9459481239318848,0.9059897661209106
36,0.011091831140220165,9.633705e-06,0.09179893136024475,0.17240484058856964,0.6171985864639282,0.9179889559745789,0.8620242476463318,0.009408182464540005,0.09470691531896591,0.1817905306816101,0.6889814138412476,0.9471492767333984,0.9087924361228943
37,0.01099422201514244,9.623805e-06,0.09202346950769424,0.17279399931430817,0.6217092871665955,0.9202143549919128,0.864030122756958,0.009321069344878197,0.09487507492303848,0.18190261721611023,0.6909032464027405,0.9487507939338684,0.9095131158828735
38,0.010895668528974056,9.613906e-06,0.09217012673616409,0.17302362620830536,0.6225475668907166,0.9216912984848022,0.8651378154754639,0.009234740398824215,0.09501923620700836,0.18235106766223907,0.6929051876068115,0.9501922130584717,0.911675214767456
39,0.010824543423950672,9.604006e-06,0.09227389842271805,0.17339682579040527,0.6265093684196472,0.9227491617202759,0.8669241070747375,0.009181950241327286,0.09517135471105576,0.18260733783245087,0.69434654712677,0.9516335725784302,0.9130365252494812
40,0.01073454413563013,9.594106e-06,0.09254039078950882,0.17386385798454285,0.6285751461982727,0.9253836870193481,0.8693092465400696,0.009103813208639622,0.09533151984214783,0.18302370607852936,0.6974695920944214,0.9534753561019897,0.9151185154914856
41,0.010664054192602634,9.584206e-06,0.09261222928762436,0.1743587702512741,0.6296429634094238,0.9261122345924377,0.8718040585517883,0.009032688103616238,0.09538757801055908,0.18331199884414673,0.6984304785728455,0.953875720500946,0.9165598750114441
42,0.01060802023857832,9.574306e-06,0.09275795519351959,0.17477993667125702,0.6340438723564148,0.9275592565536499,0.8738997578620911,0.008973460644483566,0.0955076813697815,0.18353617191314697,0.6992312669754028,0.9549968242645264,0.9176809787750244
43,0.010527193546295166,9.564406e-06,0.0928996354341507,0.17499350011348724,0.6352514028549194,0.9290162324905396,0.8749575614929199,0.008886517025530338,0.09569186717271805,0.18379244208335876,0.7032350897789001,0.9569987058639526,0.9191223382949829
44,0.010492751374840736,9.5545065e-06,0.09303734451532364,0.17529691755771637,0.6358601450920105,0.9303634762763977,0.8764445185661316,0.008866827934980392,0.09576393663883209,0.1840006411075592,0.7034753561019897,0.9576393365859985,0.9199231266975403
45,0.01039319857954979,9.544607e-06,0.09315609931945801,0.1757698506116867,0.6394128203392029,0.9315609931945801,0.8788396120071411,0.00882866233587265,0.0958840399980545,0.1842729151248932,0.7053971886634827,0.9588404893875122,0.9213644862174988
46,0.010362628847360611,9.534707e-06,0.09324295073747635,0.17578990757465363,0.6394128203392029,0.9324291944503784,0.8789693117141724,0.00875899475067854,0.09594009071588516,0.18457722663879395,0.7063580751419067,0.9594811201095581,0.922805905342102
47,0.010295690037310123,9.524807e-06,0.09328877925872803,0.17621701955795288,0.6415783762931824,0.932898223400116,0.8810749650001526,0.00870845839381218,0.0960201770067215,0.18472132086753845,0.7085201740264893,0.9602818489074707,0.9236066341400146
48,0.010271254926919937,9.514907e-06,0.0933297649025917,0.17615310847759247,0.642885684967041,0.933307409286499,0.8807356953620911,0.00865937303751707,0.09607622027397156,0.1847693771123886,0.7096412777900696,0.9607623219490051,0.9238469004631042
49,0.010219483636319637,9.505007e-06,0.0934545248746872,0.17664016783237457,0.6442229151725769,0.9344949126243591,0.8831706643104553,0.00862490851432085,0.09617231786251068,0.18499359488487244,0.7110826373100281,0.961723268032074,0.9249679446220398
50,0.01019973959773779,9.495107e-06,0.09356826543807983,0.17668206989765167,0.6454803347587585,0.9356625080108643,0.8833901882171631,0.008564858697354794,0.09626040607690811,0.18515373766422272,0.7128443121910095,0.9626041054725647,0.9257687330245972
51,0.010137437842786312,9.485208e-06,0.09359920024871826,0.17680375277996063,0.6485240459442139,0.936011791229248,0.8839889764785767,0.00854375958442688,0.09624437987804413,0.18524985015392303,0.7128443121910095,0.9624439477920532,0.9262492060661316
52,0.010087772272527218,9.475308e-06,0.09369700402021408,0.1772349327802658,0.6493324041366577,0.9369698166847229,0.8861944675445557,0.008497091941535473,0.09636450558900833,0.18550612032413483,0.7139654159545898,0.9637251496315002,0.9276105165481567
53,0.010021147318184376,9.465408e-06,0.09387363493442535,0.17747241258621216,0.6517274379730225,0.9387661218643188,0.887391984462738,0.008461806923151016,0.0963965356349945,0.1855541467666626,0.7149263024330139,0.9638853073120117,0.9277706742286682
54,0.010023791342973709,9.455508e-06,0.09392449259757996,0.17751431465148926,0.6503702402114868,0.9392351508140564,0.8875616192817688,0.00841994397342205,0.09642056375741959,0.18579435348510742,0.7178090810775757,0.9642056226730347,0.9288917183876038
55,0.009967540390789509,9.445608e-06,0.09394246339797974,0.17760010063648224,0.651917040348053,0.9394547343254089,0.8880605697631836,0.008375884033739567,0.09646058827638626,0.1860506236553192,0.7184497117996216,0.9646060466766357,0.9300128221511841
56,0.009946090169250965,9.435708e-06,0.09396445751190186,0.17768599092960358,0.6552601456642151,0.9396742582321167,0.8884398341178894,0.008365115150809288,0.09651663899421692,0.18609865009784698,0.7183696627616882,0.9651665687561035,0.9305733442306519
57,0.00988740660250187,9.4258085e-06,0.09407822042703629,0.17804324626922607,0.6563180088996887,0.9407620429992676,0.8901962041854858,0.008321015164256096,0.09657271206378937,0.18617872893810272,0.7182095050811768,0.9657270908355713,0.9308936595916748
58,0.009844698943197727,9.415909e-06,0.09418398886919022,0.17826279997825623,0.6553300023078918,0.9418497681617737,0.8913537859916687,0.008312753401696682,0.09657271206378937,0.18637090921401978,0.7211723327636719,0.9657270908355713,0.9318546056747437
59,0.009839027188718319,9.406009e-06,0.09418301284313202,0.1782567799091339,0.6570764183998108,0.9418298602104187,0.8912739753723145,0.008277264423668385,0.09658872336149216,0.1863228678703308,0.7222133278846741,0.9658872485160828,0.931614339351654
60,0.0097937798127532,9.396109e-06,0.09414704144001007,0.178450345993042,0.6589126586914062,0.9414705634117126,0.8922220468521118,0.008259106427431107,0.09664477407932281,0.18640293180942535,0.7236546874046326,0.9665278792381287,0.9320948123931885
61,0.009780045598745346,9.386209e-06,0.09421790391206741,0.17844441533088684,0.6602299213409424,0.9421790838241577,0.8922619223594666,0.008249924518167973,0.09669281542301178,0.18657909333705902,0.7240551114082336,0.966928243637085,0.9328956007957458
62,0.00973523873835802,9.376309e-06,0.09439055621623993,0.17887553572654724,0.6587929129600525,0.9439355134963989,0.8944474458694458,0.008204969577491283,0.09667680412530899,0.1864669919013977,0.7233343720436096,0.9667680859565735,0.9323350191116333
63,0.009694522246718407,9.366409e-06,0.09441550076007843,0.17889948189258575,0.6609584093093872,0.9440951347351074,0.8945072889328003,0.008178802207112312,0.0966607928276062,0.18665918707847595,0.7265374660491943,0.966607928276062,0.9332159161567688
64,0.00969023909419775,9.3565095e-06,0.09439951181411743,0.17906315624713898,0.6626150012016296,0.9440252780914307,0.8953455686569214,0.008138016797602177,0.09671685099601746,0.18669123947620392,0.7270979881286621,0.9672485589981079,0.9334561228752136
65,0.009678419679403305,9.34661e-06,0.09444545209407806,0.1790231466293335,0.6620561480522156,0.944494366645813,0.8951060771942139,0.008141227066516876,0.09672486782073975,0.1868353635072708,0.7268577814102173,0.9673286080360413,0.9341768026351929
66,0.009638329036533833,9.33671e-06,0.09453726559877396,0.17918887734413147,0.6628544926643372,0.9453825354576111,0.8959243893623352,0.00812624767422676,0.09677290916442871,0.18680334091186523,0.7266976237297058,0.9677290320396423,0.9340967535972595
67,0.009622912853956223,9.32681e-06,0.09443643689155579,0.17932061851024628,0.6651597619056702,0.9443546533584595,0.8966229557991028,0.008090575225651264,0.09674888849258423,0.18696346879005432,0.728058934211731,0.9674887657165527,0.9348174333572388
68,0.00960163027048111,9.31691e-06,0.0945092961192131,0.17911700904369354,0.6655789017677307,0.9450930953025818,0.8956150412559509,0.008090420626103878,0.09681294113397598,0.18705958127975464,0.7295002937316895,0.9681293964385986,0.9350576400756836
69,0.009585129097104073,9.30701e-06,0.09466098248958588,0.17970585823059082,0.66563880443573,0.9465700387954712,0.898499071598053,0.008045168593525887,0.09682895988225937,0.18715566396713257,0.7284592986106873,0.9682895541191101,0.9357783198356628
70,0.009526575915515423,9.29711e-06,0.09472090750932693,0.17968982458114624,0.6677444577217102,0.9472386837005615,0.8984591960906982,0.008058895356953144,0.09680493175983429,0.1871076375246048,0.7285394072532654,0.9680493474006653,0.9354580640792847
71,0.009524566121399403,9.287211e-06,0.09465305507183075,0.17963194847106934,0.6674949526786804,0.946540117263794,0.8981797695159912,0.008047155104577541,0.09688501805067062,0.18733185529708862,0.730381190776825,0.9686899185180664,0.9366592168807983
72,0.009472619742155075,9.277311e-06,0.09477778524160385,0.1798575073480606,0.6683931350708008,0.9477975368499756,0.8992575407028198,0.008007693104445934,0.09686899930238724,0.18733181059360504,0.7311018705368042,0.9686899185180664,0.9366592168807983
73,0.00945940613746643,9.267411e-06,0.0947757288813591,0.18008702993392944,0.6698700785636902,0.9477576017379761,0.9004051685333252,0.008013001643121243,0.09685298055410385,0.18733182549476624,0.731662392616272,0.9685297608375549,0.9367392659187317
74,0.009438914246857166,9.257511e-06,0.09477976709604263,0.18006503582000732,0.6688721179962158,0.9478074908256531,0.9003153443336487,0.007957886904478073,0.09688501060009003,0.1873798668384552,0.7323830723762512,0.968930184841156,0.9368994235992432
75,0.009424788877367973,9.247611e-06,0.09478075057268143,0.18025274574756622,0.6714966893196106,0.9478274583816528,0.901263415813446,0.007966361939907074,0.09690102934837341,0.18747597932815552,0.731342077255249,0.9691703915596008,0.9372997879981995
76,0.009393008425831795,9.237711e-06,0.09486058354377747,0.18017683923244476,0.6701794266700745,0.9486058950424194,0.9008442759513855,0.00791829451918602,0.09688501060009003,0.18744392693042755,0.733984649181366,0.9688500761985779,0.937139630317688
77,0.00939936563372612,9.2278115e-06,0.09484662115573883,0.1803983598947525,0.6725146174430847,0.9484961032867432,0.9019719362258911,0.007939296774566174,0.09690102189779282,0.18768414855003357,0.7333440184593201,0.9690102338790894,0.9383407831192017
78,0.009363866411149502,9.217912e-06,0.0949823409318924,0.18021272122859955,0.6717960834503174,0.9498233795166016,0.9011037349700928,0.007898977026343346,0.09694907069206238,0.18758806586265564,0.7342248558998108,0.9694907069206238,0.9379404187202454
79,0.009347834624350071,9.208012e-06,0.09496638178825378,0.1803724765777588,0.6722152233123779,0.949633777141571,0.9018921256065369,0.007917413488030434,0.09697308391332626,0.18781226873397827,0.733664333820343,0.9697309136390686,0.9389013648033142
80,0.009321872144937515,9.198112e-06,0.09498831629753113,0.18060794472694397,0.6732231378555298,0.9498932361602783,0.9030497074127197,0.007901834324002266,0.09702914208173752,0.18782831728458405,0.7354260087013245,0.970211386680603,0.9393817782402039
81,0.009302296675741673,9.188212e-06,0.09504620730876923,0.18059399724006653,0.6742311120033264,0.9504919648170471,0.9029598832130432,0.007871589623391628,0.09700513631105423,0.1877642422914505,0.7345451712608337,0.9700512290000916,0.9389013648033142
82,0.009296037256717682,9.178312e-06,0.09499530494213104,0.18063390254974365,0.675408661365509,0.9500229358673096,0.9031494855880737,0.007876496762037277,0.09707719832658768,0.1877642422914505,0.7358263731002808,0.9707719683647156,0.9389013648033142
83,0.009286055341362953,9.168412e-06,0.09508312493562698,0.18086545169353485,0.6767059564590454,0.9508612155914307,0.9043570160865784,0.007900512777268887,0.09702915698289871,0.18784432113170624,0.7367072105407715,0.9702914953231812,0.9392216801643372
84,0.009262043051421642,9.1585125e-06,0.09514499455690384,0.18091534078121185,0.6765962243080139,0.9514400362968445,0.9045765995979309,0.007841953076422215,0.0970451757311821,0.18792438507080078,0.7371876835823059,0.9704516530036926,0.9395419359207153
85,0.009244938381016254,9.148613e-06,0.09504619985818863,0.18094924092292786,0.6767458915710449,0.9504919648170471,0.9047662019729614,0.007847508415579796,0.09710121154785156,0.18798847496509552,0.737588107585907,0.9710121750831604,0.9399423599243164
86,0.00925913080573082,9.138713e-06,0.09512005001306534,0.18064987659454346,0.6760573387145996,0.9512304663658142,0.9032393097877502,0.00782647356390953,0.09709320962429047,0.18810057640075684,0.7384689450263977,0.9708520174026489,0.9405028820037842
87,0.009214594960212708,9.128813e-06,0.09522785246372223,0.18115083873271942,0.6755284070968628,0.9522882699966431,0.9057741165161133,0.0077960314229130745,0.09715726226568222,0.18810059130191803,0.7396700978279114,0.9714926481246948,0.9405028820037842
88,0.009215274825692177,9.118913e-06,0.09518889337778091,0.1810549795627594,0.6768856048583984,0.951909065246582,0.9052651524543762,0.007832814007997513,0.09712523967027664,0.18811656534671783,0.7377482652664185,0.9712523818016052,0.9405829310417175
89,0.009203254245221615,9.109013e-06,0.09518493711948395,0.18107104301452637,0.6772348880767822,0.9518392086029053,0.905335009098053,0.007787133101373911,0.09707719087600708,0.18816466629505157,0.7383888363838196,0.9707719683647156,0.940743088722229
90,0.009143086150288582,9.099113e-06,0.09526074677705765,0.18121470510959625,0.6805779933929443,0.9526375532150269,0.9060735106468201,0.007782241329550743,0.09715728461742401,0.1881486475467682,0.7389494180679321,0.9715726971626282,0.940743088722229
91,0.009154969826340675,9.089214e-06,0.095297671854496,0.1813184767961502,0.6787816882133484,0.9529569149017334,0.9065924286842346,0.007817079313099384,0.09718930721282959,0.18811659514904022,0.7395899891853333,0.9718930125236511,0.9405829310417175
92,0.00913737528026104,9.079314e-06,0.09532057493925095,0.1813863217830658,0.6780033111572266,0.9532163739204407,0.9069117903709412,0.007767707109451294,0.09718131273984909,0.18819668889045715,0.7407110929489136,0.9718129634857178,0.9409833550453186
93,0.009112249128520489,9.069414e-06,0.09530667960643768,0.1815340667963028,0.6816158890724182,0.9530667066574097,0.9076801538467407,0.007770122494548559,0.0971813052892685,0.18837283551692963,0.7403907775878906,0.9718129634857178,0.9418641924858093
94,0.009117829613387585,9.059514e-06,0.09532362222671509,0.18136435747146606,0.6803784370422363,0.9532263278961182,0.9067620635032654,0.007753430865705013,0.09721332788467407,0.18821269273757935,0.740470826625824,0.9720531702041626,0.941063404083252
95,0.009086891077458858,9.049614e-06,0.09536556899547577,0.1815420240163803,0.6809472441673279,0.9536654353141785,0.9077301025390625,0.007732970640063286,0.09721333533525467,0.1882927566766739,0.7415919303894043,0.972133219242096,0.941463828086853
96,0.009075178764760494,9.039714e-06,0.09543543308973312,0.18166981637477875,0.6827635169029236,0.9543740153312683,0.9083687663078308,0.0077374400570988655,0.09718930721282959,0.188388854265213,0.7421524524688721,0.9718930125236511,0.9420243501663208
97,0.009097212925553322,9.0298145e-06,0.09531860798597336,0.18149010837078094,0.6802287101745605,0.9531764388084412,0.9074406623840332,0.007731112185865641,0.09720531851053238,0.18832479417324066,0.7430332899093628,0.9720531702041626,0.9416239857673645
98,0.009055615402758121,9.019915e-06,0.09541644155979156,0.18156994879245758,0.6831027865409851,0.9541544318199158,0.9078198671340942,0.00772351399064064,0.09720532596111298,0.188388854265213,0.7425528764724731,0.9720531702041626,0.9419442415237427
99,0.009044465608894825,9.010015e-06,0.09536954760551453,0.18172959983348846,0.6821348071098328,0.9536854028701782,0.9086681604385376,0.00773934880271554,0.09722934663295746,0.18846893310546875,0.7431133985519409,0.9722933769226074,0.9423446655273438
100,0.009022532030940056,9.000115e-06,0.09547829627990723,0.18194322288036346,0.68429034948349,0.9547831416130066,0.9096960425376892,0.0077087124809622765,0.09722934663295746,0.1884048730134964,0.7433536052703857,0.9722933769226074,0.9420243501663208
101,0.009002646431326866,8.990215e-06,0.0954294502735138,0.1818254441022873,0.6836217641830444,0.9542941451072693,0.9091271758079529,0.007706544827669859,0.09723734855651855,0.1885169893503189,0.7428731322288513,0.9723734855651855,0.9425848722457886
102,0.009004189632833004,8.980315e-06,0.09561602771282196,0.18200504779815674,0.6821946501731873,0.9561702609062195,0.910045325756073,0.007710231468081474,0.09722935408353806,0.1885489970445633,0.7433536052703857,0.9722933769226074,0.9428251385688782
103,0.008990762755274773,8.970415e-06,0.09549424052238464,0.18212082982063293,0.6856076717376709,0.9549428224563599,0.9106041789054871,0.007673611864447594,0.09726938605308533,0.1885329782962799,0.7426329255104065,0.9726938009262085,0.9426649808883667
104,0.008976765908300877,8.9605155e-06,0.09546037018299103,0.18198314309120178,0.6850088834762573,0.9546334743499756,0.9099454879760742,0.007695680018514395,0.09724536538124084,0.18854904174804688,0.7431934475898743,0.9724535346031189,0.9427450299263
105,0.009009882807731628,8.950616e-06,0.09547434002161026,0.18193314969539642,0.6839710474014282,0.9547432065010071,0.9096660614013672,0.007683165837079287,0.09726938605308533,0.18862910568714142,0.745115339756012,0.9727738499641418,0.9431453943252563
106,0.008956348523497581,8.940716e-06,0.09557607024908066,0.18224650621414185,0.6844999194145203,0.9557611346244812,0.9111630320549011,0.007679992821067572,0.09726939350366592,0.1885169893503189,0.7459961771965027,0.9726938009262085,0.9425848722457886
107,0.00895780511200428,8.930816e-06,0.09558115154504776,0.18199504911899567,0.6857174038887024,0.9558210372924805,0.9099754691123962,0.007664885837584734,0.09727740287780762,0.18856504559516907,0.7459961771965027,0.97285395860672,0.9428251385688782
108,0.008936408907175064,8.920916e-06,0.09557214379310608,0.18234634399414062,0.6849091053009033,0.9557211995124817,0.9117118716239929,0.0076310946606099606,0.09728540480136871,0.18867714703083038,0.7453555464744568,0.97285395860672,0.943385660648346
109,0.008909551426768303,8.911016e-06,0.09562601894140244,0.1822245717048645,0.6869548559188843,0.9563000202178955,0.9111430644989014,0.007664667442440987,0.0972934141755104,0.18874120712280273,0.7459961771965027,0.9729340076446533,0.9437059760093689
110,0.008923458866775036,8.901116e-06,0.0955871120095253,0.18229642510414124,0.6876933574676514,0.955880880355835,0.9115023016929626,0.007635213900357485,0.09727738797664642,0.18875722587108612,0.7464765906333923,0.9727738499641418,0.9437860250473022
111,0.00888548418879509,8.891217e-06,0.09573577344417572,0.18258382380008698,0.686795175075531,0.9573478698730469,0.912929356098175,0.007631817366927862,0.09732543677091599,0.18882127106189728,0.7468770146369934,0.9732543230056763,0.9440262913703918
112,0.008903435431420803,8.881317e-06,0.09571084380149841,0.18238826096057892,0.6876733899116516,0.9571382999420166,0.9119313955307007,0.007602301426231861,0.09725335985422134,0.18874119222164154,0.7475976943969727,0.972533643245697,0.9437059760093689
113,0.008877440355718136,8.871417e-06,0.09563099592924118,0.1824500858783722,0.6880127191543579,0.9563199877738953,0.9122008681297302,0.00760692311450839,0.09728539735078812,0.18874119222164154,0.74839848279953,0.97285395860672,0.9436258673667908
114,0.008860335685312748,8.861517e-06,0.0957627221941948,0.18253397941589355,0.6875736117362976,0.9576172828674316,0.9127098321914673,0.007588291075080633,0.09723734110593796,0.1887732297182083,0.7471172213554382,0.9724535346031189,0.9437860250473022
115,0.00886540673673153,8.851617e-06,0.095679871737957,0.18244019150733948,0.6879827380180359,0.9567890167236328,0.91222083568573,0.007602124009281397,0.0973094254732132,0.18870916962623596,0.7491992115974426,0.9730941653251648,0.9435458183288574
116,0.008858843706548214,8.841717e-06,0.09566392004489899,0.18253599107265472,0.6890106201171875,0.9566293358802795,0.9127098321914673,0.007616808637976646,0.09728539735078812,0.1887732297182083,0.7479180097579956,0.97285395860672,0.9438661336898804
117,0.008837916888296604,8.8318175e-06,0.09570980817079544,0.1825140416622162,0.6893100142478943,0.9570983648300171,0.912550151348114,0.007619360461831093,0.0972934141755104,0.18874119222164154,0.7479180097579956,0.9730141162872314,0.9437059760093689
