epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
40,4.18155574798584,0.0004797051,0.053524449467659,0.09170879423618317,0.27894553542137146,0.5352399945259094,0.45855310559272766,5.382202625274658,0.039058707654476166,0.06403592973947525,0.18326163291931152,0.39059969782829285,0.3201923072338104
41,4.177000999450684,0.0004792101,0.053608138114213943,0.09195359796285629,0.27956143021583557,0.5360966920852661,0.45976948738098145,5.417695999145508,0.038543764501810074,0.0634615421295166,0.1794281303882599,0.3853871524333954,0.3173582851886749
42,4.167019367218018,0.0004787151,0.05373797565698624,0.09220551699399948,0.2805200219154358,0.5373717546463013,0.46104297041893005,5.3050665855407715,0.04007465019822121,0.06644230335950851,0.1939271241426468,0.40075910091400146,0.3322368562221527
43,4.155661582946777,0.0004782201,0.0539705790579319,0.09258987009525299,0.28162986040115356,0.5397087931632996,0.4629261791706085,5.345765590667725,0.03965587913990021,0.06560224294662476,0.18848684430122375,0.39653339982032776,0.3279731869697571
44,4.148890018463135,0.00047772512,0.0540497824549675,0.09278316795825958,0.28313952684402466,0.5404713153839111,0.4639202654361725,5.478585720062256,0.03805667161941528,0.06226721405982971,0.17747975885868073,0.38052883744239807,0.3112727701663971
45,4.148031711578369,0.00047723012,0.054019808769226074,0.09278716146945953,0.283281534910202,0.5401996374130249,0.4639202654361725,5.280599117279053,0.04053644463419914,0.06727731972932816,0.19811487197875977,0.4053390622138977,0.3363739848136902
46,4.137975215911865,0.00047673512,0.054192379117012024,0.09302554279565811,0.2835347056388855,0.5419285297393799,0.4651181101799011,5.386530876159668,0.039299093186855316,0.06495699286460876,0.1862727701663971,0.39301618933677673,0.3247596025466919
47,4.128902912139893,0.00047624012,0.05429890751838684,0.09336844831705093,0.2851801812648773,0.5430121421813965,0.4668438732624054,5.474364280700684,0.03819332271814346,0.06270748376846313,0.17822621762752533,0.3819458484649658,0.3135248124599457
48,4.124540328979492,0.00047574512,0.05435895547270775,0.09345393627882004,0.28620514273643494,0.5435940623283386,0.46726682782173157,5.152937889099121,0.04204326868057251,0.07041244208812714,0.2099696397781372,0.42044535279273987,0.3520369529724121
49,4.1184186935424805,0.00047525013,0.05446375906467438,0.09362286329269409,0.28654012084007263,0.5446467995643616,0.4681296944618225,5.1557512283325195,0.042110323905944824,0.0705668181180954,0.20950151979923248,0.4210273325443268,0.3527960479259491
50,4.111047744750977,0.00047475513,0.05456765741109848,0.09389325976371765,0.28697696328163147,0.5456594228744507,0.46948808431625366,5.383998394012451,0.03936108201742172,0.06495445966720581,0.18585526943206787,0.39363613724708557,0.32478490471839905
51,4.104443550109863,0.00047426013,0.05469745397567749,0.09405039250850677,0.28798648715019226,0.5469761490821838,0.47024446725845337,5.217383861541748,0.04132464900612831,0.06872975081205368,0.20245444774627686,0.4132591187953949,0.34361082315444946
52,4.099637508392334,0.00047376513,0.05472034960985184,0.09407328069210052,0.28794944286346436,0.5472169518470764,0.47037258744239807,5.1175408363342285,0.04253542423248291,0.07147771865129471,0.21177884936332703,0.425392210483551,0.35742661356925964
53,4.094073295593262,0.00047327013,0.054794903844594955,0.09427052736282349,0.2886162996292114,0.5479300618171692,0.4713558554649353,5.264861106872559,0.04086538404226303,0.06787196546792984,0.1974569857120514,0.4086158871650696,0.3394230902194977
54,4.087863445281982,0.00047277514,0.05491480976343155,0.09440574795007706,0.28949305415153503,0.549143373966217,0.4720011055469513,5.286372184753418,0.04054529592394829,0.06738360226154327,0.19630566239356995,0.40541496872901917,0.33691802620887756
55,4.08221960067749,0.00047228014,0.0549490749835968,0.09468857944011688,0.29027876257896423,0.5495138168334961,0.47344592213630676,5.215970993041992,0.04128669574856758,0.06874493509531021,0.20148026943206787,0.4128415882587433,0.3437120318412781
56,4.079617977142334,0.00047178514,0.055059775710105896,0.09473422914743423,0.2901938557624817,0.5505943894386292,0.47367745637893677,5.262907981872559,0.04084261506795883,0.0678972527384758,0.19773532450199127,0.4084514081478119,0.33949899673461914
57,4.076196193695068,0.00047129014,0.05507485195994377,0.09483211487531662,0.29107990860939026,0.5507611036300659,0.4741714298725128,5.214247703552246,0.041338562965393066,0.06887146830558777,0.20294786989688873,0.41338562965393066,0.3443319797515869
58,4.0664215087890625,0.00047079514,0.05525054782629013,0.09520412236452103,0.29218822717666626,0.5525115132331848,0.4760175943374634,5.216011047363281,0.041220903396606445,0.06891447305679321,0.20239119231700897,0.41220900416374207,0.34458503127098083
59,4.0619635581970215,0.00047030015,0.05523203685879707,0.09525660425424576,0.2924351990222931,0.5523263216018677,0.47626301646232605,5.213390350341797,0.04131072759628296,0.0690055564045906,0.20313765108585358,0.41311994194984436,0.3449772298336029
60,4.0558247566223145,0.00046980515,0.05537465587258339,0.09543384611606598,0.29326412081718445,0.5537294745445251,0.47718456387519836,5.225427150726318,0.04120445251464844,0.06862092763185501,0.20160678029060364,0.4120445251464844,0.34313005208969116
61,4.050518035888672,0.00046931015,0.055412959307432175,0.09567337483167648,0.2944249212741852,0.5541508793830872,0.47834381461143494,5.158905982971191,0.04212044179439545,0.07044533640146255,0.20867915451526642,0.421229749917984,0.35222673416137695
62,4.047671794891357,0.00046881515,0.055462442338466644,0.0955650582909584,0.29498526453971863,0.5546340346336365,0.47782671451568604,5.180500030517578,0.04177378863096237,0.06964067369699478,0.20683197677135468,0.417712539434433,0.3481907844543457
63,4.045770168304443,0.00046832016,0.0555410236120224,0.09583085030317307,0.2952553927898407,0.5554104447364807,0.4791480600833893,5.177113056182861,0.04184969514608383,0.06959512084722519,0.2040865421295166,0.4185096025466919,0.34795039892196655
64,4.040217399597168,0.00046782516,0.05558718740940094,0.09584099799394608,0.29535263776779175,0.5558565855026245,0.4792051613330841,5.163232803344727,0.04198506474494934,0.07034918665885925,0.2075151801109314,0.4198886752128601,0.35175859928131104
65,4.03677225112915,0.00046733016,0.05559322237968445,0.09591390937566757,0.29608893394470215,0.5559337139129639,0.47955864667892456,5.130337715148926,0.04245699197053909,0.07072369754314423,0.2111968696117401,0.4245445430278778,0.3535804748535156
66,4.036310195922852,0.00046683516,0.05566484481096268,0.09603524953126907,0.2955687344074249,0.5566546320915222,0.4801699221134186,5.162108421325684,0.042125504463911057,0.07039473205804825,0.20886892080307007,0.4212171137332916,0.35196104645729065
67,4.0264716148376465,0.00046634016,0.05579311028122902,0.09630905091762543,0.2971293330192566,0.5579543113708496,0.48153138160705566,5.171902656555176,0.04195723310112953,0.07013917714357376,0.20695850253105164,0.4195723831653595,0.35068321228027344
68,4.023641586303711,0.00046584517,0.05581348389387131,0.0963081493973732,0.29746583104133606,0.5581086874008179,0.4815421998500824,5.161957740783691,0.0421229749917984,0.07039473205804825,0.20790739357471466,0.421229749917984,0.35197368264198303
69,4.018296718597412,0.00046535017,0.055940065532922745,0.09654797613620758,0.2980956435203552,0.5594053268432617,0.48274004459381104,5.217370510101318,0.041585277765989304,0.06915232539176941,0.20315030217170715,0.4158274233341217,0.34576162695884705
70,4.0175604820251465,0.00046485517,0.05590950697660446,0.09655389934778214,0.29866987466812134,0.5591197609901428,0.48276782035827637,5.173953533172607,0.04186614230275154,0.07021507620811462,0.20855262875556946,0.41864877939224243,0.3510248064994812
71,4.014962673187256,0.00046436017,0.05593130737543106,0.09663254767656326,0.29766497015953064,0.5593235492706299,0.4831846058368683,5.100686073303223,0.042811233550310135,0.07179910689592361,0.21559970080852509,0.4280743896961212,0.35890689492225647
72,4.008954048156738,0.00046386517,0.056026630103588104,0.09678944945335388,0.29853710532188416,0.560268223285675,0.4839502274990082,5.151051044464111,0.042120449244976044,0.07066801935434341,0.21009615063667297,0.4212171137332916,0.3532768189907074
73,4.001173973083496,0.00046337018,0.05618458613753319,0.09710956364870071,0.2998461127281189,0.5618581175804138,0.4855586886405945,5.147557735443115,0.04217991232872009,0.07082238048315048,0.20924848318099976,0.4217611253261566,0.35411185026168823
74,4.0030646324157715,0.00046287518,0.05612563341856003,0.09685952961444855,0.30000972747802734,0.5612561106681824,0.4843006432056427,5.237118244171143,0.04126264899969101,0.06883096694946289,0.20227733254432678,0.4126265048980713,0.3441928029060364
75,3.9998552799224854,0.00046238018,0.05617872625589371,0.09705275297164917,0.2998553514480591,0.5617732405662537,0.4852854609489441,5.159252643585205,0.04225455969572067,0.07071609795093536,0.21047571301460266,0.4225328862667084,0.35355517268180847
76,3.995647430419922,0.00046188518,0.056193575263023376,0.09708364307880402,0.30051758885383606,0.5619491934776306,0.48541051149368286,5.153149604797363,0.04211791232228279,0.07066549360752106,0.2107160985469818,0.42115384340286255,0.35328948497772217
77,3.991528272628784,0.00046139018,0.0562649741768837,0.09726517647504807,0.3013727366924286,0.5626546740531921,0.4863196909427643,5.234785556793213,0.04122469946742058,0.06878290325403214,0.2013031393289566,0.41225960850715637,0.3439144790172577
78,3.9911720752716064,0.0004608952,0.05628494545817375,0.09734543412923813,0.3008479177951813,0.5628691911697388,0.4867117702960968,5.18326473236084,0.04184336960315704,0.0702328085899353,0.20876771211624146,0.4185096025466919,0.3511892855167389
79,3.9866700172424316,0.0004604002,0.056403446942567825,0.09744267910718918,0.301338791847229,0.5640562772750854,0.4872119128704071,5.1529741287231445,0.04215460270643234,0.07084767520427704,0.2113613337278366,0.42153340578079224,0.35421305894851685
80,3.98412823677063,0.0004599052,0.0563352145254612,0.09747999161481857,0.30214300751686096,0.5633415579795837,0.48741719126701355,5.170098304748535,0.041961029171943665,0.07015687972307205,0.20893219113349915,0.4196229875087738,0.35073381662368774
81,3.979386806488037,0.0004594102,0.05647695064544678,0.09767482429742813,0.3015131950378418,0.5647786855697632,0.4883665144443512,5.124533653259277,0.04256579279899597,0.07143977284431458,0.2117408961057663,0.4256705343723297,0.3572241961956024
82,3.980057954788208,0.0004589152,0.05641597881913185,0.09761004894971848,0.30259063839912415,0.5641581416130066,0.48805472254753113,5.128981590270996,0.04249873757362366,0.07120443135499954,0.2124367356300354,0.42500001192092896,0.3559969663619995
83,3.97306227684021,0.0004584202,0.05652029812335968,0.09783941507339478,0.30312320590019226,0.5651938915252686,0.4891892671585083,5.1242499351501465,0.04270623251795769,0.07162195444107056,0.2130819857120514,0.4270749092102051,0.35812246799468994
84,3.9707634449005127,0.0004579252,0.056602153927087784,0.09784061461687088,0.30328065156936646,0.5660274624824524,0.4891846477985382,5.129995822906494,0.04246711730957031,0.0712575763463974,0.2126518189907074,0.4247216582298279,0.35619938373565674
85,3.9686717987060547,0.0004574302,0.05661310255527496,0.09787580370903015,0.3038378953933716,0.566141664981842,0.48936986923217773,5.129643440246582,0.042582232505083084,0.07151822000741959,0.2123355269432068,0.4257844090461731,0.35764169692993164
86,3.9671924114227295,0.0004569352,0.05663623288273811,0.0979854092001915,0.30437663197517395,0.5663747787475586,0.4899178743362427,5.160243034362793,0.04224696755409241,0.07061993330717087,0.2100834995508194,0.4225328862667084,0.35315030813217163
87,3.961232900619507,0.0004564402,0.05667070299386978,0.09812962263822556,0.3050604462623596,0.5667266845703125,0.4906572699546814,5.190486431121826,0.04181932657957077,0.06988108903169632,0.20626264810562134,0.41815537214279175,0.3494053781032562
88,3.959385871887207,0.0004559452,0.05671822652220726,0.09816919267177582,0.30501413345336914,0.5671774744987488,0.49086102843284607,5.119750499725342,0.042666997760534286,0.071642205119133,0.21368926763534546,0.42667004466056824,0.3582489788532257
89,3.953765630722046,0.0004554502,0.056802477687597275,0.09830281138420105,0.30538615584373474,0.568012535572052,0.49151551723480225,5.112856388092041,0.04287449270486832,0.07206478714942932,0.2152707427740097,0.4287322759628296,0.36032387614250183
90,3.9540562629699707,0.0004549552,0.05677872896194458,0.09828213602304459,0.30598199367523193,0.5677871704101562,0.49139511585235596,5.083545684814453,0.0432489849627018,0.07288967818021774,0.21819332242012024,0.43248987197875977,0.364511638879776
91,3.9537274837493896,0.0004544602,0.056835200637578964,0.09833487123250961,0.3051283657550812,0.5683444142341614,0.49165135622024536,5.118359565734863,0.04275557026267052,0.07178644090890884,0.21434716880321503,0.42756831645965576,0.3588436245918274
92,3.9509952068328857,0.0004539652,0.05688691884279251,0.0983923077583313,0.30606842041015625,0.5688862204551697,0.4919523596763611,5.090484142303467,0.043098434805870056,0.07255819439888,0.21700404584407806,0.43099695444107056,0.3627910017967224
93,3.9491169452667236,0.00045347022,0.05689960718154907,0.09850100427865982,0.3060159385204315,0.5689973831176758,0.4924895167350769,5.1139373779296875,0.04268472641706467,0.0716472640633583,0.21362601220607758,0.4268471598625183,0.3582616448402405
94,3.9452061653137207,0.00045297522,0.0568966381251812,0.09861833602190018,0.3066086769104004,0.568964958190918,0.4930884540081024,5.0846967697143555,0.043317314237356186,0.07282894849777222,0.2184210568666458,0.43318572640419006,0.3641320765018463
95,3.9401285648345947,0.00045248022,0.056983716785907745,0.09869028627872467,0.30770155787467957,0.5698448419570923,0.49344655871391296,5.099543571472168,0.043008603155612946,0.07230517268180847,0.21680161356925964,0.4301113486289978,0.36150050163269043
96,3.9375672340393066,0.00045198522,0.05709173157811165,0.09893133491277695,0.30742526054382324,0.5709176063537598,0.49461355805397034,5.123062610626221,0.04268978163599968,0.07164221256971359,0.2148911952972412,0.42688512802124023,0.3581983745098114
97,3.934901475906372,0.00045149022,0.057055965065956116,0.09887756407260895,0.3079856038093567,0.5705533623695374,0.49438509345054626,5.113647937774658,0.0427846685051918,0.07201165705919266,0.2146255075931549,0.42784667015075684,0.3600834906101227
98,3.933518409729004,0.00045099523,0.057095617055892944,0.09895875304937363,0.3081677556037903,0.5709407925605774,0.49479877948760986,5.090716361999512,0.0430111363530159,0.07235576957464218,0.21753542125225067,0.43014928698539734,0.36176618933677673
99,3.9313764572143555,0.00045050023,0.05712326616048813,0.09900696575641632,0.30823567509651184,0.571223258972168,0.4950118064880371,5.108461856842041,0.04285045713186264,0.07202683389186859,0.21562500298023224,0.4285045564174652,0.360134094953537
100,3.9266581535339355,0.00045000523,0.0571819543838501,0.09912275522947311,0.30919116735458374,0.5718144774436951,0.4955906569957733,5.184226989746094,0.042021751403808594,0.07027832418680191,0.20898279547691345,0.4202682077884674,0.35136640071868896
101,3.9272584915161133,0.00044951023,0.057190850377082825,0.09906750917434692,0.3090553283691406,0.5719117522239685,0.49534523487091064,5.113452911376953,0.04284033179283142,0.07195091992616653,0.21700404584407806,0.4284033477306366,0.35971659421920776
102,3.9254379272460938,0.00044901524,0.05713636428117752,0.0991104245185852,0.3092096745967865,0.5713575482368469,0.4955335557460785,5.128983974456787,0.04265308752655983,0.0717105120420456,0.21443572640419006,0.4265182316303253,0.35859057307243347
103,3.9200305938720703,0.00044852024,0.05724410340189934,0.09929413348436356,0.31057268381118774,0.5724164843559265,0.4964797794818878,5.148324012756348,0.04243926331400871,0.0713082104921341,0.2124367356300354,0.42430415749549866,0.35656630992889404
104,3.9202544689178467,0.00044802524,0.05730588361620903,0.09932780265808105,0.3094829022884369,0.5730632543563843,0.49665266275405884,5.117681980133057,0.042777083814144135,0.07201416045427322,0.21576416492462158,0.42773279547691345,0.3600708544254303
105,3.916843891143799,0.00044753024,0.057319603860378265,0.09938765317201614,0.30981940031051636,0.5731944441795349,0.49697527289390564,5.132540225982666,0.04263284057378769,0.0713588148355484,0.21362601220607758,0.42636638879776,0.3568066656589508
106,3.9212751388549805,0.00044703524,0.0572797991335392,0.09931419044733047,0.3097931742668152,0.5728116631507874,0.49657702445983887,5.140326023101807,0.04253794997930527,0.071551114320755,0.21224696934223175,0.4254681169986725,0.3577176034450531
107,3.9124062061309814,0.00044654025,0.05733688920736313,0.09950464218854904,0.310685396194458,0.5733457207679749,0.4975356161594391,5.109193325042725,0.04285045713186264,0.07217865437269211,0.2160172015428543,0.42849189043045044,0.3609311878681183
108,3.913111686706543,0.00044604525,0.05733100324869156,0.09946911036968231,0.3108968436717987,0.5733087062835693,0.4973441958427429,5.097196578979492,0.04307439550757408,0.0722925066947937,0.21577681601047516,0.43084514141082764,0.3614625632762909
109,3.907621145248413,0.00044555025,0.0574491024017334,0.09970622509717941,0.3113352358341217,0.5745003819465637,0.4985281527042389,5.106040954589844,0.043022520840168,0.07222165912389755,0.21567560732364655,0.4302251935005188,0.36112093925476074
110,3.909379243850708,0.00044505525,0.057408835738897324,0.0996210053563118,0.31113457679748535,0.5740851163864136,0.4980897605419159,5.079248428344727,0.04324519261717796,0.07255566865205765,0.2170926183462143,0.43245193362236023,0.36276569962501526
111,3.9041996002197266,0.00044456025,0.05751069635152817,0.09977511316537857,0.31163933873176575,0.5750930905342102,0.4988677501678467,5.099772930145264,0.04292763024568558,0.07211792469024658,0.216611847281456,0.4292636513710022,0.3605010211467743
112,3.9058351516723633,0.00044406526,0.0574658177793026,0.09966244548559189,0.3109539747238159,0.5746763348579407,0.49829351902008057,5.121686935424805,0.04270369932055473,0.0717889741063118,0.21627023816108704,0.42703694105148315,0.35890689492225647
113,3.9023773670196533,0.00044357026,0.05750974640250206,0.09978162497282028,0.3116331696510315,0.5750961899757385,0.4988862872123718,5.091724395751953,0.043057944625616074,0.0725809782743454,0.21835778653621674,0.4306427240371704,0.36294281482696533
114,3.901153802871704,0.00044307526,0.05756628140807152,0.09981955587863922,0.31242039799690247,0.5756611824035645,0.4990622401237488,5.093468189239502,0.04301493242383003,0.07236588001251221,0.21777580678462982,0.4301745891571045,0.36180415749549866
115,3.8971681594848633,0.00044258026,0.05758387967944145,0.09993623942136765,0.31293752789497375,0.5758572220802307,0.49969977140426636,5.0785136222839355,0.04330592229962349,0.07304906845092773,0.22031882405281067,0.43303391337394714,0.3652580976486206
116,3.8944003582000732,0.00044208526,0.057620927691459656,0.10003408789634705,0.3133157193660736,0.5762122273445129,0.5001705884933472,5.100039482116699,0.04313512146472931,0.07256326079368591,0.21804149448871613,0.43136388063430786,0.3627530336380005
117,3.8927953243255615,0.00044159027,0.05761122703552246,0.1001279354095459,0.31371086835861206,0.5761134624481201,0.5006645321846008,5.081257343292236,0.04309463128447533,0.07268724590539932,0.21801619231700897,0.43088310956954956,0.36341091990470886
118,3.892425775527954,0.00044109527,0.05770781636238098,0.10015574842691422,0.3129946291446686,0.5770782232284546,0.5007710456848145,5.083826065063477,0.04328441992402077,0.07295291125774384,0.21733298897743225,0.43288207054138184,0.3647646903991699
119,3.88950514793396,0.00044060027,0.057686079293489456,0.10007983446121216,0.3125469982624054,0.576862096786499,0.5004067420959473,5.134405612945557,0.042677126824855804,0.07191294431686401,0.21348683536052704,0.4266953468322754,0.3594888746738434
