epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
43,0.1696041375398636,3.6060473918914795,0.0009564402,0.5150825381278992,0.3853760361671448,0.1864968091249466,3.662228584289551,0.5370700359344482,0.4089171886444092
44,0.1719125360250473,3.5900719165802,0.00095545023,0.5223507881164551,0.39008641242980957,0.18496815860271454,3.7257111072540283,0.5240764617919922,0.4007643163204193
45,0.16470661759376526,3.6964757442474365,0.00095446024,0.49907976388931274,0.3744891881942749,0.1834394931793213,3.6775104999542236,0.5276433229446411,0.39949044585227966
46,0.16829398274421692,3.612039089202881,0.00095347024,0.5199176669120789,0.38790279626846313,0.1836942732334137,3.6624293327331543,0.5324840545654297,0.40789809823036194
47,0.1735658347606659,3.570591926574707,0.00095248024,0.5261565446853638,0.3961693346500397,0.1836942732334137,3.6382946968078613,0.5383439660072327,0.41121017932891846
48,0.17758992314338684,3.530763864517212,0.00095149025,0.5363571047782898,0.4035312235355377,0.19439490139484406,3.6167218685150146,0.543694257736206,0.4132484197616577
49,0.179960697889328,3.521207094192505,0.00095050025,0.5404435992240906,0.40340644121170044,0.19184713065624237,3.6046273708343506,0.5457324981689453,0.41426751017570496
50,0.18195714056491852,3.505739450454712,0.00094951026,0.5428143739700317,0.4083351492881775,0.1895541399717331,3.6038355827331543,0.5503184795379639,0.4183439612388611
51,0.18570047616958618,3.478351354598999,0.00094852026,0.5487412810325623,0.4159466028213501,0.1956687867641449,3.6398820877075195,0.5439490675926208,0.41961783170700073
52,0.18295535445213318,3.4828128814697266,0.00094753026,0.5489284992218018,0.41070592403411865,0.19031846523284912,3.5882668495178223,0.5526114702224731,0.4214012622833252
53,0.18560688197612762,3.440399646759033,0.00094654027,0.5564151406288147,0.4247434139251709,0.19337579607963562,3.5901052951812744,0.5554140210151672,0.4188534915447235
54,0.18682347238063812,3.4335947036743164,0.0009455503,0.5632779002189636,0.422497421503067,0.19821655750274658,3.5894968509674072,0.5492993593215942,0.42191082239151
55,0.18984933197498322,3.4085633754730225,0.0009445603,0.5686745643615723,0.4331347346305847,0.19745223224163055,3.594142436981201,0.5523566603660583,0.42598727345466614
56,0.19084754586219788,3.390732765197754,0.0009435703,0.5724802613258362,0.43091991543769836,0.19974522292613983,3.6692118644714355,0.5541401505470276,0.42649680376052856
57,0.19306236505508423,3.3767201900482178,0.0009425803,0.5740711688995361,0.43544310331344604,0.1928662359714508,3.6208722591400146,0.5556687712669373,0.42267516255378723
58,0.19390460848808289,3.371898651123047,0.0009415903,0.5788751244544983,0.4357238709926605,0.20687897503376007,3.629079818725586,0.5617834329605103,0.4305732548236847
59,0.19733598828315735,3.3528125286102295,0.0009406003,0.5813394784927368,0.44090214371681213,0.20331209897994995,3.629765033721924,0.5584713220596313,0.4305732548236847
60,0.20086096227169037,3.334845781326294,0.0009396103,0.5858938694000244,0.44367843866348267,0.198471337556839,3.630808115005493,0.5587261319160461,0.4303184747695923
61,0.1989269107580185,3.3291876316070557,0.0009386203,0.5878591537475586,0.44760894775390625,0.20101910829544067,3.642573118209839,0.5564331412315369,0.4300636947154999
62,0.20098574459552765,3.312925338745117,0.0009376303,0.591415286064148,0.44760894775390625,0.19796177744865417,3.6105844974517822,0.555923581123352,0.434394896030426
63,0.20114171504974365,3.309910774230957,0.0009366403,0.5906978249549866,0.44682908058166504,0.20331209897994995,3.6209640502929688,0.5650955438613892,0.4310828149318695
64,0.20114171504974365,3.30542254447937,0.0009356503,0.595096230506897,0.4514458477497101,0.2078980952501297,3.6143434047698975,0.5653502941131592,0.43566879630088806
65,0.20023708045482635,3.331554412841797,0.0009346603,0.5856443047523499,0.44611161947250366,0.198471337556839,3.638538122177124,0.5561783313751221,0.42343950271606445
66,0.19883333146572113,3.3478710651397705,0.0009336703,0.5840222239494324,0.4451133906841278,0.2045859843492508,3.6856234073638916,0.5686624050140381,0.43847134709358215
67,0.20566490292549133,3.289773464202881,0.0009326803,0.5985900163650513,0.45522040128707886,0.20254777371883392,3.6219699382781982,0.5617834329605103,0.43184712529182434
68,0.2086595743894577,3.2571866512298584,0.00093169033,0.6051720380783081,0.4616464376449585,0.20866242051124573,3.5910096168518066,0.5696815252304077,0.439235657453537
69,0.21118631958961487,3.2579946517944336,0.00093070033,0.6018030643463135,0.4623951017856598,0.20000000298023224,3.6112451553344727,0.5610191226005554,0.4308280348777771
70,0.2086595743894577,3.249295711517334,0.00092971034,0.6068253517150879,0.46398603916168213,0.20280255377292633,3.625810146331787,0.5686624050140381,0.44127389788627625
71,0.2033253312110901,3.280268907546997,0.00092872034,0.6023021340370178,0.45690488815307617,0.1961783468723297,3.639238119125366,0.559490442276001,0.42980891466140747
72,0.20734940469264984,3.2637462615966797,0.00092773035,0.602458119392395,0.45961880683898926,0.20254777371883392,3.6123433113098145,0.5712102055549622,0.4402547776699066
73,0.20569610595703125,3.314525842666626,0.00092674035,0.593505322933197,0.4526936411857605,0.18598726391792297,3.829805850982666,0.5245859622955322,0.3974522352218628
74,0.19003649055957794,3.458956480026245,0.00092575036,0.5619989633560181,0.4259288012981415,0.18547770380973816,3.6500144004821777,0.5327388644218445,0.4058598577976227
75,0.19218891859054565,3.4148218631744385,0.00092476036,0.572948157787323,0.43410176038742065,0.19796177744865417,3.6149742603302,0.5536305904388428,0.4242038130760193
76,0.20251427590847015,3.3416903018951416,0.00092377036,0.5880774855613708,0.44773373007774353,0.20687897503376007,3.605451822280884,0.5584713220596313,0.43770700693130493
77,0.209408238530159,3.2707693576812744,0.00092278037,0.6030508279800415,0.46008673310279846,0.19770701229572296,3.646040678024292,0.5579617619514465,0.4305732548236847
78,0.21021929383277893,3.2364413738250732,0.0009217904,0.6084162592887878,0.465920090675354,0.2078980952501297,3.6487698554992676,0.5615286827087402,0.4300636947154999
79,0.21209096908569336,3.2080647945404053,0.0009208004,0.6164332032203674,0.4741242229938507,0.20917198061943054,3.638646364212036,0.5605095624923706,0.43872612714767456
80,0.21645818650722504,3.189643383026123,0.0009198104,0.620987594127655,0.4771188795566559,0.20636942982673645,3.6673710346221924,0.5668789744377136,0.4399999976158142
81,0.21037526428699493,3.2438366413116455,0.0009188204,0.6102255582809448,0.46660634875297546,0.20050954818725586,3.652013063430786,0.5582165718078613,0.4254777133464813
82,0.2078797072172165,3.2736427783966064,0.0009178304,0.6064510345458984,0.46021148562431335,0.2078980952501297,3.634897470474243,0.5686624050140381,0.44178342819213867
83,0.20968899130821228,3.2722411155700684,0.0009168404,0.6026452779769897,0.461927205324173,0.19643312692642212,3.6887729167938232,0.5482802391052246,0.4249681532382965
84,0.2079109102487564,3.3042728900909424,0.0009158504,0.5946283340454102,0.4552827775478363,0.20611464977264404,3.61881160736084,0.5653502941131592,0.43821656703948975
85,0.2171444594860077,3.2120752334594727,0.0009148604,0.6165267825126648,0.4736250936985016,0.2048407644033432,3.605950355529785,0.5691719651222229,0.4374522268772125
86,0.21570952236652374,3.2031047344207764,0.0009138704,0.6161212921142578,0.4725644886493683,0.20738853514194489,3.625258207321167,0.57834392786026,0.4422929883003235
87,0.2161150425672531,3.2163970470428467,0.0009128804,0.6183049082756042,0.4719406068325043,0.2048407644033432,3.6139028072357178,0.5671337842941284,0.43210190534591675
88,0.2165517657995224,3.2017874717712402,0.0009118904,0.6168075799942017,0.47374987602233887,0.20382165908813477,3.669243812561035,0.5640764236450195,0.4336305856704712
89,0.21786193549633026,3.1948294639587402,0.0009109004,0.6219234466552734,0.4778675436973572,0.20993630588054657,3.5918352603912354,0.5625477433204651,0.4394904375076294
90,0.22001434862613678,3.1743931770324707,0.0009099104,0.6231088638305664,0.4763702154159546,0.21019108593463898,3.64339280128479,0.5712102055549622,0.4433121085166931
91,0.17456406354904175,3.550114393234253,0.0009089204,0.5571326017379761,0.4150419533252716,0.18165604770183563,3.7285947799682617,0.5385987162590027,0.41146495938301086
92,0.17032161355018616,3.56730580329895,0.0009079304,0.5582556128501892,0.4165704846382141,0.19770701229572296,3.6346147060394287,0.5528662204742432,0.4270063638687134
93,0.1848270297050476,3.4358155727386475,0.00090694043,0.5789062976837158,0.4354119300842285,0.2045859843492508,3.600598096847534,0.5607643127441406,0.4313375651836395
94,0.19683688879013062,3.3684885501861572,0.00090595044,0.5907289981842041,0.448108047246933,0.2043312042951584,3.611051321029663,0.5640764236450195,0.43821656703948975
95,0.20086096227169037,3.3157553672790527,0.00090496044,0.6030195951461792,0.4584334194660187,0.20585986971855164,3.613508462905884,0.5650955438613892,0.4361783564090729
96,0.20398041605949402,3.2773940563201904,0.00090397045,0.6078859567642212,0.46033626794815063,0.20968152582645416,3.612584114074707,0.5666242241859436,0.44407641887664795
97,0.20869076251983643,3.2489888668060303,0.00090298045,0.6127834916114807,0.47006893157958984,0.20866242051124573,3.6269772052764893,0.5684076547622681,0.4374522268772125
98,0.2098761647939682,3.22011399269104,0.00090199045,0.619958221912384,0.4740618169307709,0.21248407661914825,3.665698528289795,0.5645859837532043,0.439235657453537
99,0.2138066589832306,3.19411301612854,0.00090100046,0.6252612471580505,0.4759334921836853,0.20968152582645416,3.6350603103637695,0.5666242241859436,0.4369426667690277
100,0.21895374357700348,3.179311990737915,0.00090001046,0.6268833875656128,0.4786474108695984,0.2137579619884491,3.654641628265381,0.5684076547622681,0.4430573284626007
101,0.21967120468616486,3.164856433868408,0.00089902047,0.6298468112945557,0.4824531376361847,0.21222929656505585,3.66866397857666,0.571719765663147,0.44152864813804626
102,0.21926568448543549,3.1424829959869385,0.00089803047,0.6322175860404968,0.48479270935058594,0.2137579619884491,3.662377119064331,0.5707006454467773,0.4435668885707855
103,0.2163957953453064,3.165217638015747,0.0008970405,0.6319056749343872,0.484449565410614,0.21248407661914825,3.6811792850494385,0.5699363350868225,0.4366878867149353
104,0.21864178776741028,3.1556403636932373,0.0008960505,0.6340268850326538,0.4858221411705017,0.20968152582645416,3.667316436767578,0.5671337842941284,0.4422929883003235
105,0.21758118271827698,3.1748762130737305,0.0008950605,0.630907416343689,0.4829522371292114,0.2076433151960373,3.669168472290039,0.5668789744377136,0.44535031914711
106,0.21371307969093323,3.180691957473755,0.0008940705,0.630501925945282,0.48210999369621277,0.21477706730365753,3.674652099609375,0.5760509371757507,0.44687896966934204
107,0.2177683562040329,3.1404762268066406,0.0008930805,0.6346819996833801,0.4884112775325775,0.21197451651096344,3.6504011154174805,0.5740127563476562,0.4484076499938965
108,0.22410081326961517,3.114675760269165,0.0008920905,0.6398290395736694,0.4916866719722748,0.21324840188026428,3.6930527687072754,0.5770700573921204,0.440509557723999
109,0.22541098296642303,3.1004836559295654,0.0008911005,0.6455376148223877,0.4974888563156128,0.2112101912498474,3.706603765487671,0.5714649558067322,0.4361783564090729
110,0.22372648119926453,3.105504274368286,0.0008901105,0.6437283754348755,0.49589791893959045,0.21273885667324066,3.7677676677703857,0.5643312335014343,0.44127389788627625
111,0.22668996453285217,3.0997731685638428,0.0008891205,0.6442274451255798,0.4962410628795624,0.2107006311416626,3.7078611850738525,0.5686624050140381,0.4433121085166931
112,0.22800011932849884,3.077531576156616,0.0008881305,0.6483451128005981,0.49820631742477417,0.20993630588054657,3.7196290493011475,0.5699363350868225,0.4399999976158142
113,0.22980940341949463,3.0656626224517822,0.0008871405,0.6505911350250244,0.5041956305503845,0.20713375508785248,3.7257583141326904,0.5650955438613892,0.44076433777809143
114,0.22918550670146942,3.0528042316436768,0.0008861505,0.6551766991615295,0.5041332840919495,0.20866242051124573,3.7602920532226562,0.5607643127441406,0.4374522268772125
115,0.23367750644683838,3.0396511554718018,0.0008851605,0.6589200496673584,0.5071591138839722,0.20840764045715332,3.807661294937134,0.5589808821678162,0.4364331066608429
116,0.2317434549331665,3.050842761993408,0.0008841705,0.6548335552215576,0.5057241916656494,0.20560508966445923,3.790363311767578,0.5653502941131592,0.44076433777809143
117,0.23130673170089722,3.0488667488098145,0.00088318053,0.6569859981536865,0.5056617856025696,0.20993630588054657,3.7801718711853027,0.5653502941131592,0.440509557723999
118,0.23579873144626617,3.0654337406158447,0.00088219054,0.6505599617958069,0.503322184085846,0.21273885667324066,3.8302173614501953,0.5648407936096191,0.44076433777809143
119,0.2279377430677414,3.133344888687134,0.00088120054,0.6422310471534729,0.4938702881336212,0.21885350346565247,3.847637414932251,0.5689172148704529,0.4463694393634796
120,0.21873538196086884,3.1994550228118896,0.00088021054,0.6324048042297363,0.48604050278663635,0.2107006311416626,3.689833879470825,0.5678980946540833,0.4456050992012024
121,0.22441276907920837,3.1183152198791504,0.00087922055,0.6428861021995544,0.49514925479888916,0.21605095267295837,3.7320826053619385,0.5681528449058533,0.4456050992012024
122,0.22681473195552826,3.0998079776763916,0.00087823055,0.6460367441177368,0.5009202361106873,0.20636942982673645,3.7023181915283203,0.5653502941131592,0.44076433777809143
123,0.22927910089492798,3.0679211616516113,0.00087724056,0.6529619097709656,0.5060673356056213,0.20866242051124573,3.7428228855133057,0.5689172148704529,0.44713374972343445
124,0.2341766208410263,3.0376996994018555,0.00087625056,0.6589200496673584,0.5104969143867493,0.20993630588054657,3.7465147972106934,0.5671337842941284,0.44101911783218384
125,0.23486289381980896,3.0309901237487793,0.00087526056,0.661665141582489,0.5125557780265808,0.2140127420425415,3.770578145980835,0.5699363350868225,0.45044586062431335
126,0.23373989760875702,3.019982099533081,0.00087427057,0.6603549718856812,0.5104657411575317,0.21273885667324066,3.7572131156921387,0.571974515914917,0.44789808988571167
127,0.23698411881923676,2.9983105659484863,0.0008732806,0.6658452153205872,0.519012987613678,0.21299363672733307,3.8020875453948975,0.5712102055549622,0.4461146593093872
128,0.23367750644683838,3.0513553619384766,0.0008722906,0.65798419713974,0.509654700756073,0.21171975135803223,3.758517265319824,0.5735031962394714,0.44738852977752686
129,0.22906073927879333,3.076770305633545,0.0008713006,0.6527435779571533,0.5056617856025696,0.21503184735774994,3.809051990509033,0.5763057470321655,0.4524840712547302
130,0.23271048069000244,3.0335423946380615,0.0008703106,0.6581090092658997,0.5104345679283142,0.210955411195755,3.7340033054351807,0.5735031962394714,0.45019108057022095
131,0.24013476073741913,2.997545003890991,0.0008693206,0.6659387946128845,0.5163926482200623,0.21554140746593475,3.7954893112182617,0.5689172148704529,0.4489172101020813
132,0.2381383180618286,2.990325450897217,0.0008683306,0.6681535840034485,0.5204167366027832,0.2107006311416626,3.8485703468322754,0.571719765663147,0.45044586062431335
133,0.2402595430612564,2.9638073444366455,0.0008673406,0.6742053031921387,0.5216957330703735,0.21197451651096344,3.858128786087036,0.5691719651222229,0.4430573284626007
134,0.2414761185646057,2.970463752746582,0.0008663506,0.674642026424408,0.5229747295379639,0.21044586598873138,3.8706443309783936,0.5661146640777588,0.44101911783218384
135,0.23845025897026062,2.9953863620758057,0.0008653606,0.6685279607772827,0.5193249583244324,0.20866242051124573,3.7903761863708496,0.5633121132850647,0.4458598792552948
136,0.241600900888443,2.9768950939178467,0.0008643706,0.6696821451187134,0.5211966037750244,0.21299363672733307,3.833674430847168,0.5653502941131592,0.4486624300479889
137,0.24135133624076843,2.9632089138031006,0.0008633806,0.6747356057167053,0.5231306552886963,0.21146497130393982,3.8742282390594482,0.5722293257713318,0.44993630051612854
138,0.24537542462348938,2.937267303466797,0.0008623906,0.6837820410728455,0.5310540795326233,0.21324840188026428,3.8669095039367676,0.5722293257713318,0.4481528699398041
139,0.241912841796875,3.0016720294952393,0.0008614006,0.6647846102714539,0.5168917775154114,0.21477706730365753,3.87774395942688,0.5757961869239807,0.44152864813804626
