epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
32,66.66581726074219,9.673311e-05,6.342521667480469,67.7752685546875,6.353348255157471
33,66.17879486083984,9.663411e-05,6.316366672515869,67.44203186035156,6.284612655639648
34,65.688232421875,9.6535114e-05,6.291014194488525,67.18248748779297,6.329040050506592
35,65.2693099975586,9.643612e-05,6.270185470581055,66.92984771728516,6.307628154754639
36,64.8362808227539,9.633712e-05,6.2444376945495605,66.49690246582031,6.283132553100586
37,64.41616821289062,9.6238124e-05,6.224118709564209,66.5920639038086,6.301182746887207
38,64.09111022949219,9.613913e-05,6.20440149307251,66.01500701904297,6.224904537200928
39,63.772666931152344,9.604013e-05,6.187363147735596,65.78462219238281,6.199878692626953
40,63.438133239746094,9.594113e-05,6.167675495147705,65.64702606201172,6.2119011878967285
41,63.13833236694336,9.584214e-05,6.151483058929443,65.55791473388672,6.226100444793701
42,62.828433990478516,9.574314e-05,6.136398792266846,65.3145751953125,6.181314468383789
43,62.56948471069336,9.564414e-05,6.119318962097168,65.18219757080078,6.1572184562683105
44,62.33222198486328,9.554515e-05,6.106222629547119,65.48229217529297,6.216755390167236
45,62.12565231323242,9.544615e-05,6.09250020980835,64.93057250976562,6.152733325958252
46,61.89347839355469,9.534715e-05,6.081587791442871,64.8723373413086,6.159203052520752
47,61.700706481933594,9.524816e-05,6.069664478302002,64.72918701171875,6.131326198577881
48,61.5236930847168,9.514916e-05,6.061107635498047,64.76280212402344,6.153097152709961
49,61.287723541259766,9.505016e-05,6.045224189758301,64.81237030029297,6.127651214599609
50,61.12554931640625,9.495117e-05,6.035299777984619,64.53626251220703,6.119380474090576
51,60.95576477050781,9.485217e-05,6.024410247802734,64.62061309814453,6.133873462677002
52,60.755802154541016,9.475317e-05,6.012624740600586,64.40275573730469,6.103819370269775
53,60.63478088378906,9.465418e-05,6.007075309753418,64.47444152832031,6.148860454559326
54,60.445858001708984,9.455518e-05,5.995502948760986,64.39303588867188,6.134427547454834
55,60.311702728271484,9.445618e-05,5.989465713500977,64.32807159423828,6.091289520263672
56,60.14645767211914,9.435719e-05,5.977625370025635,64.26837158203125,6.099364280700684
57,60.02558517456055,9.425819e-05,5.970519065856934,64.20329284667969,6.071849822998047
58,59.86019515991211,9.415919e-05,5.959258079528809,64.27545928955078,6.105075836181641
59,59.75595474243164,9.40602e-05,5.956398010253906,64.15494537353516,6.063401699066162
60,59.62158203125,9.39612e-05,5.9454426765441895,64.12652587890625,6.090906143188477
61,59.43059539794922,9.38622e-05,5.936924934387207,64.0208969116211,6.07985782623291
62,59.33869552612305,9.376321e-05,5.928837776184082,64.12203979492188,6.072872638702393
63,59.200809478759766,9.366421e-05,5.9211039543151855,64.04090118408203,6.087071418762207
64,59.05258560180664,9.356521e-05,5.913776874542236,64.21713256835938,6.044730186462402
65,58.92348098754883,9.346622e-05,5.907264232635498,64.0807113647461,6.0860676765441895
66,58.796470642089844,9.336722e-05,5.9013776779174805,63.96356964111328,6.053094387054443
67,58.67662811279297,9.326822e-05,5.89158296585083,63.92134475708008,6.036017894744873
68,58.59864807128906,9.316923e-05,5.888592720031738,64.02153015136719,6.066987991333008
69,58.41035842895508,9.307023e-05,5.878929138183594,64.0214614868164,6.066168308258057
70,58.3299674987793,9.297123e-05,5.874327659606934,63.794918060302734,6.0601935386657715
71,58.14558029174805,9.287224e-05,5.862122058868408,63.919288635253906,6.057039737701416
72,58.02847671508789,9.277324e-05,5.856104373931885,63.96965789794922,6.080996990203857
73,57.917808532714844,9.267424e-05,5.850586891174316,64.0008316040039,6.06795072555542
74,57.83238983154297,9.257525e-05,5.843513488769531,63.8702507019043,6.048152923583984
75,57.70851516723633,9.247625e-05,5.840428829193115,63.634666442871094,6.0436553955078125
76,57.593101501464844,9.237725e-05,5.833110332489014,63.79780578613281,6.018893241882324
77,57.44746398925781,9.227826e-05,5.82285213470459,63.6065559387207,6.037469387054443
78,57.34736633300781,9.217926e-05,5.820372104644775,63.921424865722656,6.082248210906982
79,57.26814270019531,9.208026e-05,5.815427303314209,63.60557174682617,6.006220817565918
80,57.14363098144531,9.198127e-05,5.811081409454346,63.64686965942383,6.02698278427124
81,57.04911422729492,9.188227e-05,5.801440238952637,63.62059020996094,6.029083728790283
82,56.90205383300781,9.178327e-05,5.793943405151367,63.722660064697266,6.070082187652588
83,56.777549743652344,9.168428e-05,5.787474155426025,63.52803421020508,6.002605438232422
84,56.688323974609375,9.158528e-05,5.785235404968262,63.55935287475586,6.026060104370117
85,56.564918518066406,9.148628e-05,5.774423122406006,63.840126037597656,6.0717973709106445
86,56.43946075439453,9.138729e-05,5.7675347328186035,63.70304870605469,6.052022933959961
87,56.324256896972656,9.128829e-05,5.765801906585693,63.518314361572266,6.01494026184082
88,56.23763656616211,9.118929e-05,5.759618759155273,63.47279739379883,5.997760772705078
89,56.092445373535156,9.1090296e-05,5.751021385192871,63.386016845703125,5.999563217163086
90,56.00567626953125,9.09913e-05,5.7440714836120605,63.76774597167969,6.098003387451172
91,55.855804443359375,9.08923e-05,5.745692729949951,63.576087951660156,5.991168022155762
92,55.82182693481445,9.0793306e-05,5.735378265380859,63.530311584472656,6.038443088531494
93,55.66290283203125,9.069431e-05,5.728394508361816,63.41428756713867,6.00356912612915
94,55.542747497558594,9.059531e-05,5.7227349281311035,63.396705627441406,5.992401599884033
95,55.471405029296875,9.0496316e-05,5.720666408538818,63.37694549560547,5.98726224899292
96,55.35443115234375,9.039732e-05,5.7149763107299805,63.53721618652344,6.019645690917969
97,55.24409103393555,9.029832e-05,5.706874847412109,63.392799377441406,6.008943557739258
98,55.149192810058594,9.0199326e-05,5.7036662101745605,63.564693450927734,6.024780750274658
99,55.023006439208984,9.010033e-05,5.69276237487793,63.33146667480469,5.970397472381592
100,54.93425750732422,9.000133e-05,5.69246768951416,63.41862869262695,6.0092668533325195
101,54.79737854003906,8.9902336e-05,5.683806419372559,63.342288970947266,6.007844924926758
102,54.748779296875,8.980334e-05,5.6804890632629395,63.28522491455078,5.969157695770264
103,54.59208679199219,8.970434e-05,5.674674987792969,63.51401901245117,6.016051769256592
104,54.48834991455078,8.9605346e-05,5.669393539428711,63.583560943603516,5.9549336433410645
105,54.36819076538086,8.950635e-05,5.659928798675537,63.55546188354492,6.005862236022949
106,54.22563934326172,8.940735e-05,5.654470443725586,63.46284484863281,5.963052749633789
107,54.14327621459961,8.9308356e-05,5.653124809265137,63.34796142578125,5.990608215332031
108,54.046897888183594,8.920936e-05,5.644570350646973,63.32521057128906,5.976057529449463
109,53.96335983276367,8.911036e-05,5.63969087600708,63.618099212646484,6.05225944519043
110,53.802001953125,8.9011366e-05,5.6346001625061035,63.243934631347656,5.987086296081543
111,53.716609954833984,8.891237e-05,5.628589153289795,63.24229049682617,5.997737884521484
112,53.591800689697266,8.881337e-05,5.621473789215088,63.67805862426758,6.040197372436523
113,53.558433532714844,8.8714376e-05,5.6185622215271,63.50918197631836,6.0143256187438965
114,53.39507293701172,8.861538e-05,5.6099629402160645,63.2624397277832,5.974424362182617
115,53.309898376464844,8.851638e-05,5.607572078704834,63.51021194458008,6.0330305099487305
116,53.1684684753418,8.8417386e-05,5.598849773406982,63.193050384521484,5.99737548828125
117,53.066429138183594,8.831839e-05,5.593252182006836,63.329166412353516,5.960349082946777
118,52.95981979370117,8.821939e-05,5.587615489959717,63.62847900390625,6.013709545135498
119,52.82391357421875,8.8120396e-05,5.580906867980957,63.3962287902832,5.967101097106934
120,52.70909881591797,8.80214e-05,5.572266578674316,63.397613525390625,5.948586940765381
121,52.63991928100586,8.79224e-05,5.569674491882324,63.251399993896484,5.9782891273498535
122,52.48407745361328,8.7823406e-05,5.565210819244385,63.37221908569336,5.966818809509277
123,52.36846923828125,8.772441e-05,5.555480480194092,63.78139877319336,6.0231122970581055
124,52.29347229003906,8.762541e-05,5.551379680633545,63.5972785949707,6.04446268081665
125,52.17967224121094,8.7526416e-05,5.550166606903076,63.49579620361328,5.9813385009765625
126,52.05705642700195,8.742742e-05,5.538582801818848,63.34177780151367,5.9676833152771
127,51.94926071166992,8.732842e-05,5.534367561340332,63.544334411621094,5.941234111785889
128,51.821998596191406,8.7229426e-05,5.525163173675537,63.518798828125,6.017909526824951
129,51.7045783996582,8.713043e-05,5.52231502532959,63.39942169189453,5.999760627746582
130,51.610050201416016,8.703143e-05,5.517327785491943,63.607032775878906,5.999464511871338
131,51.4824104309082,8.6932436e-05,5.50748348236084,63.519248962402344,5.990072727203369
132,51.376712799072266,8.683344e-05,5.509451866149902,63.411598205566406,5.95358943939209
133,51.28183364868164,8.673444e-05,5.49801778793335,63.62638854980469,6.018860340118408
134,51.10573196411133,8.6635446e-05,5.48721170425415,63.2746696472168,5.972335338592529
135,51.02632141113281,8.653645e-05,5.485601425170898,63.42390441894531,5.966059684753418
136,50.909912109375,8.643745e-05,5.478990077972412,63.407310485839844,5.9726243019104
137,50.79130935668945,8.6338456e-05,5.472314357757568,63.350502014160156,5.977957725524902
138,50.65563201904297,8.623946e-05,5.463444709777832,63.284175872802734,5.9721999168396
139,50.55301284790039,8.614046e-05,5.460823059082031,63.700260162353516,5.996394157409668
140,50.44517135620117,8.6041466e-05,5.454226493835449,63.454017639160156,5.970117568969727
141,50.2819938659668,8.594247e-05,5.44807243347168,63.637508392333984,5.973966598510742
142,50.19301986694336,8.584347e-05,5.442302227020264,63.98792266845703,6.036940097808838
143,50.1018180847168,8.5744476e-05,5.435234069824219,63.58952331542969,5.995611667633057
144,49.97621536254883,8.564548e-05,5.42964506149292,63.861305236816406,6.0119147300720215
145,49.84197235107422,8.554648e-05,5.4223127365112305,63.73601150512695,6.0045599937438965
146,49.695430755615234,8.5447486e-05,5.413035869598389,63.32612991333008,5.997347831726074
147,49.63362503051758,8.534849e-05,5.412346363067627,63.64329528808594,6.010842800140381
