epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
16,0.4350748062133789,0.06444422155618668,0.12663891911506653,0.08091810345649719,63.512895345687866,6.200780868530273,4.9158527e-05,0.43169665336608887,0.06948240101337433,0.1355210393667221,0.08717434853315353,6.117552280426025
17,0.4342637062072754,0.06505764275789261,0.12745647132396698,0.08222125470638275,63.536742210388184,6.194899559020996,4.910903e-05,0.43134188652038574,0.06935634464025497,0.13502004742622375,0.08747494965791702,6.117444038391113
18,0.4334791302680969,0.06516366451978683,0.1275363713502884,0.08185243606567383,63.72703289985657,6.190484046936035,4.905953e-05,0.42899543046951294,0.06958665698766708,0.13557113707065582,0.08747494965791702,6.1139421463012695
19,0.4330212473869324,0.06578748673200607,0.1291898936033249,0.08274374157190323,63.49797511100769,6.188877105712891,4.9010032e-05,0.42882636189460754,0.06933940201997757,0.13572144508361816,0.08747494965791702,6.113372802734375
20,0.43227511644363403,0.06562241166830063,0.1286182403564453,0.0823749229311943,63.47312593460083,6.183873653411865,4.8960534e-05,0.43031615018844604,0.0694543644785881,0.13461923599243164,0.08762525022029877,6.116372585296631
21,0.43208423256874084,0.06546522676944733,0.12869814038276672,0.08266998082399368,63.48154973983765,6.183812141418457,4.8911035e-05,0.43042227625846863,0.069314144551754,0.1348196417093277,0.08757515251636505,6.11677360534668
22,0.43143710494041443,0.06601148098707199,0.12944191694259644,0.08360431343317032,63.47170090675354,6.18011999130249,4.8861537e-05,0.4293929636478424,0.06918651610612869,0.13572144508361816,0.08757515251636505,6.115133762359619
23,0.4310251772403717,0.06564938277006149,0.12877805531024933,0.08279291540384293,63.49670648574829,6.179260730743408,4.881204e-05,0.42979738116264343,0.06962244212627411,0.13567134737968445,0.08757515251636505,6.116674423217773
24,0.4306289851665497,0.06635427474975586,0.13002587854862213,0.08340146392583847,63.54638433456421,6.176175594329834,4.876254e-05,0.42923301458358765,0.06944748759269714,0.1351202428340912,0.08757515251636505,6.115492820739746
25,0.43013349175453186,0.0661548301577568,0.12987220287322998,0.08353054523468018,63.53764271736145,6.174267768859863,4.8713042e-05,0.4292365610599518,0.06967335194349289,0.13557113707065582,0.08757515251636505,6.115716934204102
26,0.42973533272743225,0.06642600893974304,0.1300627589225769,0.08367807418107986,63.43069553375244,6.171666145324707,4.8663544e-05,0.4264186918735504,0.0694013461470604,0.1351202428340912,0.08747494965791702,6.112296104431152
27,0.42931729555130005,0.06678835302591324,0.1306958943605423,0.08429276198148727,63.48056387901306,6.168532371520996,4.8614045e-05,0.4295746684074402,0.06921683251857758,0.1348697394132614,0.0874248519539833,6.116804122924805
28,0.42906153202056885,0.06701714545488358,0.13114461302757263,0.0843050628900528,63.49241828918457,6.167606353759766,4.8564547e-05,0.42816096544265747,0.06913276016712189,0.13471944630146027,0.087374746799469,6.115725040435791
29,0.428913414478302,0.06671565771102905,0.1306651532649994,0.0843050628900528,63.443724155426025,6.1643967628479,4.851505e-05,0.4288826286792755,0.06930286437273026,0.13527053594589233,0.0874248519539833,6.117161273956299
30,0.42883822321891785,0.06709752976894379,0.1306467205286026,0.08437882363796234,63.33918118476868,6.161147117614746,4.846555e-05,0.4310566484928131,0.06924176961183548,0.1348697394132614,0.08762525022029877,6.122436046600342
31,0.42834222316741943,0.067299984395504,0.1312122344970703,0.0848398432135582,63.47621560096741,6.158180236816406,4.8416052e-05,0.4311148524284363,0.06922528147697449,0.13502004742622375,0.08752504736185074,6.124074935913086
32,0.4281381368637085,0.06715825945138931,0.13116306066513062,0.08442799746990204,63.47861695289612,6.156193733215332,4.8366554e-05,0.43248796463012695,0.06936195492744446,0.1348196417093277,0.08767534792423248,6.128261566162109
33,0.42784711718559265,0.06749425083398819,0.13185150921344757,0.08458167314529419,63.49547815322876,6.152099609375,4.8317055e-05,0.42707523703575134,0.0692710131406784,0.13507014513015747,0.087374746799469,6.122104167938232
34,0.4273884892463684,0.06708962470293045,0.13140279054641724,0.08499966561794281,63.47937369346619,6.148684978485107,4.8267557e-05,0.4324064552783966,0.06920269131660461,0.1348697394132614,0.08767534792423248,6.134158611297607
35,0.4272744357585907,0.06766310334205627,0.13212811946868896,0.08493204414844513,63.447360038757324,6.146240234375,4.821806e-05,0.43141263723373413,0.0692402794957161,0.1348697394132614,0.08752504736185074,6.132214069366455
36,0.427254855632782,0.06776252388954163,0.13225720822811127,0.0853746235370636,63.420010805130005,6.143258094787598,4.816856e-05,0.43240490555763245,0.06900426745414734,0.1345190405845642,0.08722444623708725,6.138096332550049
37,0.42701393365859985,0.068095862865448,0.13327759504318237,0.0855037122964859,63.465062379837036,6.140029430389404,4.8119062e-05,0.43148836493492126,0.06889993697404861,0.13426853716373444,0.08722444623708725,6.1381025314331055
38,0.42668670415878296,0.0681743249297142,0.13295796513557434,0.08633968979120255,63.4859356880188,6.135980129241943,4.8069563e-05,0.43199431896209717,0.06881479173898697,0.13371743261814117,0.08702404797077179,6.141160488128662
39,0.4265848994255066,0.06847484409809113,0.13359110057353973,0.08608151972293854,63.467275857925415,6.133073329925537,4.8020065e-05,0.4301455020904541,0.06854336708784103,0.13356713950634003,0.08597194403409958,6.141862392425537
40,0.4258272349834442,0.06867425888776779,0.13360339403152466,0.08587867021560669,63.384116649627686,6.128921985626221,4.7970567e-05,0.4251713454723358,0.06903229653835297,0.1337675303220749,0.08662324398756027,6.1358208656311035
41,0.4256661534309387,0.0685926228761673,0.13364027440547943,0.08595243841409683,63.397955894470215,6.125302791595459,4.792107e-05,0.431670218706131,0.06841418147087097,0.13336673378944397,0.0863727480173111,6.148960113525391
42,0.42570236325263977,0.06905058026313782,0.134390190243721,0.08633354306221008,63.426533699035645,6.1247992515563965,4.787157e-05,0.430769681930542,0.06842292100191116,0.132765531539917,0.08557114005088806,6.1506242752075195
43,0.42559245228767395,0.06896138191223145,0.13431642949581146,0.08661630004644394,63.45016813278198,6.122215270996094,4.782207e-05,0.43149247765541077,0.06811457872390747,0.13256512582302094,0.08577154576778412,6.154294490814209
44,0.42558860778808594,0.06906750798225403,0.1339537650346756,0.08660400658845901,63.484583616256714,6.11950159072876,4.7772573e-05,0.4301808774471283,0.06821718066930771,0.13256512582302094,0.08552104234695435,6.1516804695129395
45,0.4249737560749054,0.06944259256124496,0.13448239862918854,0.08658556640148163,63.460488080978394,6.116804122924805,4.7723075e-05,0.4300765097141266,0.06773333251476288,0.13206413388252258,0.08486974239349365,6.153932571411133
46,0.4249366819858551,0.06989748775959015,0.1352323293685913,0.08665318787097931,63.4695086479187,6.1145548820495605,4.7673577e-05,0.4311032295227051,0.06752921640872955,0.13196392357349396,0.08446893841028214,6.15855598449707
47,0.424905925989151,0.0698913186788559,0.13565030694007874,0.08713879436254501,63.47203326225281,6.111085891723633,4.762408e-05,0.42500871419906616,0.06761070340871811,0.13156312704086304,0.08527053892612457,6.149109840393066
48,0.4244275987148285,0.07011004537343979,0.1361236274242401,0.08720026165246964,63.44560503959656,6.107743263244629,4.757458e-05,0.43153929710388184,0.06731046736240387,0.13086172938346863,0.08391783386468887,6.163084983825684
49,0.4245541989803314,0.07020864635705948,0.1358347237110138,0.08717567473649979,63.39208245277405,6.103803634643555,4.752508e-05,0.43061700463294983,0.0673346295952797,0.1311122179031372,0.0843687355518341,6.165164947509766
50,0.4245636463165283,0.07063275575637817,0.1365293264389038,0.08814074099063873,63.48033118247986,6.101670265197754,4.7475583e-05,0.4305045008659363,0.067086361348629,0.13101202249526978,0.08431863784790039,6.16544246673584
51,0.4242788851261139,0.07069790363311768,0.13734686374664307,0.08802394568920135,63.46154069900513,6.0988969802856445,4.7426085e-05,0.4296070635318756,0.0669197291135788,0.1304108202457428,0.08441884070634842,6.164710521697998
52,0.4241180419921875,0.07127706706523895,0.13740219175815582,0.08864478766918182,63.40877652168274,6.095689296722412,4.7376587e-05,0.42939403653144836,0.06668926775455475,0.12995992600917816,0.08326653391122818,6.169534206390381
53,0.423712819814682,0.07101469486951828,0.13767880201339722,0.08869396150112152,63.44397234916687,6.092297077178955,4.732709e-05,0.43036380410194397,0.06595943123102188,0.1291082203388214,0.08306613564491272,6.1756696701049805
54,0.423811674118042,0.07180941849946976,0.13885900378227234,0.08917956799268723,63.507853269577026,6.089625835418701,4.727759e-05,0.4241443872451782,0.0667290985584259,0.13016031682491302,0.08416833728551865,6.163027763366699
55,0.4234229326248169,0.07158561795949936,0.13850249350070953,0.0887615829706192,63.50636100769043,6.086025238037109,4.722809e-05,0.43022802472114563,0.06613283604383469,0.12915831804275513,0.08356713503599167,6.17868709564209
56,0.42320719361305237,0.07255906611680984,0.1393692046403885,0.08906278014183044,63.50086188316345,6.083710193634033,4.7178593e-05,0.4310947060585022,0.06572593748569489,0.12885771691799164,0.08221442997455597,6.181403160095215
57,0.42322227358818054,0.07247613370418549,0.14019903540611267,0.08999711275100708,63.49727153778076,6.082023620605469,4.7129095e-05,0.4287348687648773,0.06598241627216339,0.1291082203388214,0.08221442997455597,6.1765456199646
58,0.42333120107650757,0.07291387021541595,0.14049409329891205,0.09010160714387894,63.49329686164856,6.07700777053833,4.7079597e-05,0.4298188090324402,0.06529214978218079,0.12825651466846466,0.08226452767848969,6.183047771453857
59,0.4230976104736328,0.07311638444662094,0.14018674194812775,0.0906425416469574,63.49181318283081,6.0739336013793945,4.70301e-05,0.4291573762893677,0.06527106463909149,0.1280060112476349,0.08261523395776749,6.183432579040527
60,0.42298054695129395,0.0737752690911293,0.14211073517799377,0.09126952290534973,63.45407462120056,6.0690412521362305,4.69806e-05,0.4292865991592407,0.06536907702684402,0.12820641696453094,0.08211422711610794,6.187863826751709
61,0.42303454875946045,0.07360511273145676,0.14130547642707825,0.09091915190219879,63.438417196273804,6.067333221435547,4.69311e-05,0.4253166615962982,0.0658702477812767,0.1291082203388214,0.08276553452014923,6.179101943969727
62,0.42250317335128784,0.07404401898384094,0.14182183146476746,0.09150925278663635,63.45548224449158,6.061887741088867,4.6881603e-05,0.429971843957901,0.06435414403676987,0.12645290791988373,0.08081161975860596,6.194800853729248
63,0.4225797951221466,0.07433971017599106,0.1428668051958084,0.09239441156387329,63.43814444541931,6.060771942138672,4.6832105e-05,0.428878515958786,0.06454092264175415,0.12685370445251465,0.08151302486658096,6.191903114318848
64,0.42253440618515015,0.07480372488498688,0.14310653507709503,0.09244973212480545,63.46536183357239,6.05757474899292,4.6782607e-05,0.4304617941379547,0.06376970559358597,0.12525050342082977,0.08051101863384247,6.199480056762695
65,0.42255592346191406,0.0748925656080246,0.14370279014110565,0.09202559292316437,63.455737829208374,6.055051326751709,4.673311e-05,0.43014445900917053,0.0642462968826294,0.1263025999069214,0.08081161975860596,6.197908878326416
66,0.42256683111190796,0.075413279235363,0.14420068264007568,0.09289231151342392,63.47376298904419,6.049648761749268,4.668361e-05,0.4303029775619507,0.06346502900123596,0.12505009770393372,0.08051101863384247,6.20408821105957
67,0.42232251167297363,0.0757422000169754,0.1447969377040863,0.0935930609703064,63.51848840713501,6.045744895935059,4.663411e-05,0.4282064139842987,0.06369739025831223,0.1253506988286972,0.0806112214922905,6.200075626373291
68,0.4223422110080719,0.07606527954339981,0.144667848944664,0.09383893758058548,63.45604586601257,6.042563438415527,4.6584613e-05,0.42413249611854553,0.06407085806131363,0.12615230679512024,0.08071142435073853,6.193540096282959
69,0.42214062809944153,0.07676765322685242,0.14683771133422852,0.09460730105638504,63.50853776931763,6.036816596984863,4.6535115e-05,0.4318253695964813,0.06289961189031601,0.12384769320487976,0.07890781760215759,6.2171244621276855
70,0.4223710894584656,0.07665577530860901,0.1463213711977005,0.09500070661306381,63.46141719818115,6.034806728363037,4.6485617e-05,0.4315750300884247,0.062190793454647064,0.12254509329795837,0.07830661535263062,6.22003173828125
71,0.4223036468029022,0.0771985650062561,0.14688074588775635,0.09516052901744843,63.48542785644531,6.029359340667725,4.643612e-05,0.4317655861377716,0.0625164583325386,0.12289579212665558,0.0786072164773941,6.223231792449951
72,0.4220956563949585,0.07738639414310455,0.14742782711982727,0.09498226642608643,63.49517345428467,6.028025150299072,4.638662e-05,0.4297087788581848,0.0625205934047699,0.12284569442272186,0.07855711132287979,6.21519136428833
73,0.42181193828582764,0.07773587852716446,0.14767369627952576,0.09548631310462952,63.52006435394287,6.0237274169921875,4.633712e-05,0.4293879270553589,0.0621509812772274,0.1226452887058258,0.07780560851097107,6.2212395668029785
74,0.4218328893184662,0.0784093365073204,0.1486080288887024,0.09589815884828568,63.44647717475891,6.018503189086914,4.6287623e-05,0.42983198165893555,0.061467111110687256,0.12134268879890442,0.07650300860404968,6.220686912536621
75,0.42201364040374756,0.07882749289274216,0.14957310259342194,0.09637147188186646,63.46800780296326,6.0157270431518555,4.6238125e-05,0.4246697425842285,0.06226218491792679,0.12209419161081314,0.0782565101981163,6.2122626304626465
76,0.4217299222946167,0.0789591372013092,0.14960382878780365,0.09674028307199478,63.440699100494385,6.014110565185547,4.6188627e-05,0.4313718378543854,0.06127430498600006,0.12054108083248138,0.07745490968227386,6.229214191436768
