epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
49,54.20889663696289,4.752508e-05,5.717447280883789,59.3676643371582,5.938385009765625
50,53.99645233154297,4.7475583e-05,5.7035603523254395,59.25811004638672,5.921825408935547
51,53.78574752807617,4.7426085e-05,5.68865966796875,59.11370086669922,5.930319309234619
52,53.584129333496094,4.7376587e-05,5.679478645324707,59.00723648071289,5.909903049468994
53,53.400726318359375,4.732709e-05,5.669327735900879,59.05353546142578,5.873391151428223
54,53.189754486083984,4.727759e-05,5.657088279724121,58.935054779052734,5.880906581878662
55,52.97367477416992,4.722809e-05,5.644233226776123,58.93929672241211,5.909592628479004
56,52.79462432861328,4.7178593e-05,5.632678508758545,58.8222541809082,5.9024577140808105
57,52.5757942199707,4.7129095e-05,5.6198272705078125,58.99413299560547,5.90878963470459
58,52.39458465576172,4.7079597e-05,5.608524322509766,58.63662338256836,5.868973731994629
59,52.197540283203125,4.70301e-05,5.5985002517700195,58.796592712402344,5.896151542663574
60,52.00855255126953,4.69806e-05,5.58624267578125,58.64726257324219,5.855030536651611
61,51.835609436035156,4.69311e-05,5.574143409729004,58.5574836730957,5.839730262756348
62,51.672462463378906,4.6881603e-05,5.568056583404541,58.50310134887695,5.852019786834717
63,51.464942932128906,4.6832105e-05,5.556308269500732,58.60481643676758,5.879079818725586
64,51.31346130371094,4.6782607e-05,5.548452377319336,58.40699768066406,5.835620880126953
65,51.12703323364258,4.673311e-05,5.533823013305664,58.497161865234375,5.824458122253418
66,50.9445686340332,4.668361e-05,5.520014762878418,58.29801559448242,5.826689720153809
67,50.77595520019531,4.663411e-05,5.5125555992126465,58.222599029541016,5.8302531242370605
68,50.57943344116211,4.6584613e-05,5.502626895904541,58.27075958251953,5.844289779663086
69,50.39139938354492,4.6535115e-05,5.491164207458496,58.485389709472656,5.864199161529541
70,50.24725341796875,4.6485617e-05,5.481192588806152,58.12405014038086,5.819584369659424
71,50.05160140991211,4.643612e-05,5.469952583312988,58.070438385009766,5.837522029876709
72,49.87935256958008,4.638662e-05,5.462204933166504,58.166595458984375,5.837183475494385
73,49.71060562133789,4.633712e-05,5.449099063873291,58.15263748168945,5.8285675048828125
74,49.54986572265625,4.6287623e-05,5.438794136047363,58.0473518371582,5.819034576416016
75,49.36509704589844,4.6238125e-05,5.428642272949219,58.02914047241211,5.816511154174805
76,49.1844482421875,4.6188627e-05,5.41968297958374,58.077598571777344,5.824398517608643
77,49.03376770019531,4.613913e-05,5.410281181335449,58.104042053222656,5.804908275604248
78,48.84693145751953,4.608963e-05,5.3998494148254395,58.13162612915039,5.7841410636901855
79,48.680484771728516,4.604013e-05,5.387997150421143,57.97677993774414,5.797492027282715
80,48.516639709472656,4.5990633e-05,5.379412651062012,57.89250564575195,5.809354782104492
81,48.342529296875,4.5941135e-05,5.37123441696167,58.16861343383789,5.784933090209961
82,48.185482025146484,4.5891637e-05,5.358311653137207,58.00224304199219,5.78691291809082
83,47.987403869628906,4.584214e-05,5.349393844604492,58.005523681640625,5.790411472320557
84,47.86967086791992,4.579264e-05,5.340352535247803,57.99244689941406,5.7859673500061035
85,47.655391693115234,4.574314e-05,5.332525730133057,58.005367279052734,5.792387962341309
86,47.4908561706543,4.5693643e-05,5.3200812339782715,57.92155075073242,5.774476051330566
87,47.308712005615234,4.5644145e-05,5.311740875244141,57.92368698120117,5.7899065017700195
88,47.12127685546875,4.5594647e-05,5.299071788787842,57.84408187866211,5.786627292633057
89,46.98334503173828,4.5545148e-05,5.293223857879639,57.91279602050781,5.779210090637207
90,46.81208801269531,4.549565e-05,5.281339645385742,57.91328811645508,5.779299736022949
91,46.642276763916016,4.544615e-05,5.272536277770996,58.0272331237793,5.797865390777588
92,46.45000457763672,4.5396653e-05,5.264118671417236,58.171592712402344,5.753817558288574
93,46.29972457885742,4.5347155e-05,5.254291534423828,57.92053985595703,5.786687850952148
94,46.11555480957031,4.5297656e-05,5.2448506355285645,58.10014724731445,5.757883548736572
95,45.958683013916016,4.5248158e-05,5.2354631423950195,57.99448013305664,5.765444755554199
96,45.78101348876953,4.519866e-05,5.2262701988220215,58.06877136230469,5.765167713165283
97,45.61540603637695,4.514916e-05,5.216836452484131,58.18378829956055,5.760919570922852
98,45.46417236328125,4.5099663e-05,5.207366943359375,58.01221466064453,5.769084930419922
99,45.26661682128906,4.5050165e-05,5.195603847503662,58.21186065673828,5.77060604095459
100,45.08946990966797,4.5000666e-05,5.189126968383789,58.14935302734375,5.778906345367432
101,44.92527770996094,4.4951168e-05,5.175656318664551,58.254356384277344,5.785897731781006
102,44.77534866333008,4.490167e-05,5.168543338775635,58.19883346557617,5.777569770812988
103,44.5878791809082,4.485217e-05,5.15841817855835,58.18503189086914,5.784946441650391
104,44.423152923583984,4.4802673e-05,5.150719165802002,58.270957946777344,5.781612873077393
105,44.25019454956055,4.4753175e-05,5.140742301940918,58.176029205322266,5.797144412994385
106,44.05601501464844,4.4703676e-05,5.130678653717041,58.54958724975586,5.793299198150635
107,43.9160041809082,4.4654178e-05,5.12214469909668,58.283023834228516,5.7605881690979
108,43.75004577636719,4.460468e-05,5.113105297088623,58.44894027709961,5.790538787841797
109,43.573795318603516,4.455518e-05,5.101250171661377,58.449954986572266,5.7795257568359375
110,43.40159606933594,4.4505683e-05,5.093923091888428,58.48867416381836,5.777697563171387
111,43.24008560180664,4.4456185e-05,5.082456111907959,58.589534759521484,5.749377727508545
112,43.0518684387207,4.4406686e-05,5.072701454162598,58.42466354370117,5.779918193817139
113,42.870723724365234,4.4357188e-05,5.062591075897217,58.53660583496094,5.767372131347656
114,42.712520599365234,4.430769e-05,5.054028511047363,58.52935028076172,5.764124870300293
115,42.54486083984375,4.425819e-05,5.045612812042236,58.615562438964844,5.822556972503662
116,42.34693908691406,4.4208693e-05,5.032975673675537,58.81113052368164,5.788684368133545
117,42.17927169799805,4.4159195e-05,5.023456573486328,58.5289421081543,5.773013114929199
118,42.02468490600586,4.4109696e-05,5.014955997467041,58.80720520019531,5.7559919357299805
119,41.852901458740234,4.4060198e-05,5.004342079162598,58.776222229003906,5.774487018585205
120,41.6589241027832,4.40107e-05,4.994255065917969,58.61479568481445,5.800692558288574
121,41.482566833496094,4.39612e-05,4.984757900238037,59.2431755065918,5.811569690704346
122,41.28535079956055,4.3911703e-05,4.973452091217041,59.010738372802734,5.786308288574219
123,41.1347541809082,4.3862205e-05,4.963101863861084,58.90579605102539,5.789212703704834
124,40.95358657836914,4.3812706e-05,4.955621242523193,59.09882354736328,5.773070335388184
125,40.76595687866211,4.3763208e-05,4.945146560668945,59.19364547729492,5.7803730964660645
126,40.6010856628418,4.371371e-05,4.933582782745361,59.05224609375,5.783638000488281
127,40.421470642089844,4.366421e-05,4.924232482910156,58.91959762573242,5.81378698348999
128,40.25691604614258,4.3614713e-05,4.914155006408691,59.40541076660156,5.837240695953369
129,40.07054138183594,4.3565215e-05,4.906529903411865,59.14434051513672,5.794726371765137
130,39.88068771362305,4.3515716e-05,4.893253803253174,59.303340911865234,5.776396751403809
131,39.72044372558594,4.3466218e-05,4.883407115936279,59.3505859375,5.792022228240967
