epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
21,2.086839437484741,0.0009782201,0.550575852394104,2.038801431655884,0.8589931726455688,0.7903311252593994,3.5649592876434326,0.3544852137565613,3.0546140670776367,0.6885830760002136,0.5909786224365234,0.5103455781936646,0.5440418720245361,0.048037510365247726,0.1684129387140274
22,2.0649771690368652,0.0009772301,0.5539777278900146,2.017951250076294,0.8595549464225769,0.7933585047721863,3.573005199432373,0.3544852137565613,3.0622658729553223,0.6875637173652649,0.5879204869270325,0.5107392072677612,0.5451091527938843,0.047025639563798904,0.16745710372924805
23,2.0469024181365967,0.00097624015,0.5612808465957642,2.0010080337524414,0.8612715005874634,0.7946693301200867,3.586142063140869,0.3544852137565613,3.0738565921783447,0.6898573040962219,0.5856269001960754,0.5122854709625244,0.5458939075469971,0.04589499905705452,0.16561906039714813
24,2.038126230239868,0.00097525015,0.5580974221229553,1.997452735900879,0.8604912161827087,0.7929527759552002,3.5836851596832275,0.3511722683906555,3.077019214630127,0.6870540380477905,0.5914883017539978,0.5066658854484558,0.5438847541809082,0.04067324846982956,0.15578950941562653
25,2.0228042602539062,0.00097426015,0.5604382157325745,1.983776330947876,0.8617396354675293,0.7941075563430786,3.5967488288879395,0.3539755344390869,3.0831234455108643,0.6898573040962219,0.5876656770706177,0.5136248469352722,0.5505926012992859,0.039028678089380264,0.15218208730220795
26,1.985697627067566,0.00097327016,0.5678349733352661,1.9499890804290771,0.8645797371864319,0.7992883920669556,3.635310649871826,0.35346585512161255,3.099357843399048,0.6885830760002136,0.5919979810714722,0.5359529852867126,0.563748300075531,0.03570811077952385,0.14604251086711884
27,1.9931374788284302,0.00097228016,0.5683343410491943,1.9547898769378662,0.8619893193244934,0.7969788908958435,3.6393182277679443,0.3511722683906555,3.108449697494507,0.6878185272216797,0.5856269001960754,0.5308690071105957,0.5579479932785034,0.03834756463766098,0.15120068192481995
28,1.9592325687408447,0.00097129017,0.5746699571609497,1.9202755689620972,0.8662026524543762,0.8004744052886963,3.6349687576293945,0.34811416268348694,3.1141855716705322,0.6860346794128418,0.5891947150230408,0.5207832455635071,0.5562863945960999,0.03895626217126846,0.15209774672985077
29,1.9584178924560547,0.00097030017,0.5743578672409058,1.9212881326675415,0.8657033443450928,0.8008177280426025,3.6272408962249756,0.3542303740978241,3.1163649559020996,0.6883282661437988,0.5884301662445068,0.5108766555786133,0.5425025224685669,0.037130359560251236,0.14873984456062317
30,1.9390259981155396,0.0009693102,0.5791642069816589,1.9027891159057617,0.8691988587379456,0.8043444156646729,3.6403255462646484,0.35091742873191833,3.1267333030700684,0.6862894892692566,0.5833333134651184,0.5135924220085144,0.5473661422729492,0.03623592108488083,0.14689436554908752
31,1.9268429279327393,0.0009683202,0.579882025718689,1.8943949937820435,0.8687306642532349,0.8042507767677307,3.65017032623291,0.3486238420009613,3.137533664703369,0.6865443587303162,0.5843526721000671,0.5126368403434753,0.5496031045913696,0.03244742006063461,0.13908955454826355
