epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
40,0.3663190007209778,2.8394618034362793,0.0004797051,0.754933774471283,0.6496689915657043,0.29084885120391846,3.2920162677764893,0.6551108956336975,0.547285258769989
41,0.37047213315963745,2.8215415477752686,0.0004792101,0.7585248351097107,0.6492630243301392,0.2911037504673004,3.2893972396850586,0.6546010971069336,0.5465205311775208
42,0.3757806718349457,2.815786123275757,0.0004787151,0.7561203837394714,0.6519485116004944,0.2911037504673004,3.2856857776641846,0.6561304926872253,0.5498343110084534
43,0.37134650349617004,2.8253707885742188,0.0004782201,0.7524044513702393,0.648107647895813,0.2895742952823639,3.285813331604004,0.6546010971069336,0.5516186356544495
44,0.37568697333335876,2.793161153793335,0.00047772512,0.7615850567817688,0.6551024317741394,0.2905939221382141,3.282517671585083,0.6540912389755249,0.5505990386009216
45,0.37446916103363037,2.80301833152771,0.00047723012,0.7569323182106018,0.6517924070358276,0.28855466842651367,3.2817587852478027,0.6530716419219971,0.5526382923126221
46,0.37431302666664124,2.799582004547119,0.00047673512,0.7565575838088989,0.6521359086036682,0.2911037504673004,3.279724359512329,0.6576599478721619,0.5477950572967529
47,0.3788096308708191,2.775376081466675,0.00047624012,0.760648250579834,0.6570696830749512,0.2900841236114502,3.2783896923065186,0.6581697463989258,0.5523833632469177
48,0.3767174482345581,2.773040533065796,0.00047574512,0.7620534896850586,0.6559455394744873,0.28982922434806824,3.276115655899048,0.6561304926872253,0.5485597848892212
49,0.37646764516830444,2.77606201171875,0.00047525013,0.7593991756439209,0.6549150347709656,0.2895742952823639,3.273928642272949,0.6576599478721619,0.5516186356544495
50,0.3772795498371124,2.7779979705810547,0.00047475513,0.7583062648773193,0.6533225178718567,0.29084885120391846,3.274606943130493,0.6558756232261658,0.5528932213783264
51,0.3750624656677246,2.7758948802948,0.00047426013,0.7580564618110657,0.6539158225059509,0.2941626310348511,3.2733328342437744,0.6563854217529297,0.5505990386009216
52,0.38115164637565613,2.748368978500366,0.00047376513,0.762740433216095,0.6584436893463135,0.2946724593639374,3.272657632827759,0.6538363695144653,0.5498343110084534
53,0.3767174482345581,2.7688167095184326,0.00047327013,0.7592118382453918,0.6532600522041321,0.29084885120391846,3.2728970050811768,0.6551108956336975,0.5477950572967529
54,0.3805583417415619,2.751264810562134,0.00047277514,0.7605857849121094,0.65772545337677,0.2882997691631317,3.2702219486236572,0.6548559665679932,0.5483048558235168
55,0.38165125250816345,2.7465133666992188,0.00047228014,0.7618036270141602,0.6575693488121033,0.29084885120391846,3.2702033519744873,0.6543461680412292,0.5518735647201538
56,0.3843367397785187,2.735811471939087,0.00047178514,0.7648638486862183,0.661628782749176,0.29212337732315063,3.2703514099121094,0.6551108956336975,0.5518735647201538
57,0.3835873007774353,2.730198621749878,0.00047129014,0.7639270424842834,0.6607544422149658,0.2941626310348511,3.2702367305755615,0.6556206941604614,0.5505990386009216
58,0.3838995695114136,2.738384485244751,0.00047079514,0.7623969316482544,0.658006489276886,0.28855466842651367,3.2700228691101074,0.6546010971069336,0.5485597848892212
59,0.3834936320781708,2.731534719467163,0.00047030015,0.7620222568511963,0.659349262714386,0.288809597492218,3.2691102027893066,0.6551108956336975,0.5488146543502808
60,0.3834936320781708,2.723377227783203,0.00046980515,0.763802170753479,0.6603172421455383,0.2911037504673004,3.269219160079956,0.6568952202796936,0.547285258769989
61,0.38474270701408386,2.7273452281951904,0.00046931015,0.7627716660499573,0.6588183641433716,0.2911037504673004,3.2688934803009033,0.656640350818634,0.5485597848892212
62,0.38255682587623596,2.7256274223327637,0.00046881515,0.7624906301498413,0.6600049734115601,0.2895742952823639,3.2689638137817383,0.6540912389755249,0.5505990386009216
63,0.3844616413116455,2.718212604522705,0.00046832016,0.7639582753181458,0.6601299047470093,0.2911037504673004,3.2689530849456787,0.6543461680412292,0.549579381942749
64,0.3864913880825043,2.707563877105713,0.00046782516,0.7655508518218994,0.6616912484169006,0.28931939601898193,3.269238233566284,0.6551108956336975,0.5485597848892212
65,0.3870534598827362,2.7049753665924072,0.00046733016,0.7654883861541748,0.6613477468490601,0.2900841236114502,3.2691617012023926,0.6540912389755249,0.5475401282310486
66,0.3854296803474426,2.707507371902466,0.00046683516,0.764270544052124,0.660286009311676,0.2895742952823639,3.2692060470581055,0.6525618433952332,0.5503441095352173
67,0.38636648654937744,2.7006964683532715,0.00046634016,0.7647701501846313,0.6634086966514587,0.2913586497306824,3.2697322368621826,0.6533265113830566,0.5498343110084534
68,0.3886772394180298,2.688692092895508,0.00046584517,0.7672058343887329,0.6648451089859009,0.28804486989974976,3.2689850330352783,0.6530716419219971,0.5462656021118164
69,0.38764676451683044,2.6889822483062744,0.00046535017,0.7673307657241821,0.6636272668838501,0.2867703139781952,3.269911050796509,0.6530716419219971,0.547285258769989
70,0.38980141282081604,2.692485809326172,0.00046485517,0.7671121954917908,0.6651261448860168,0.29314300417900085,3.269193172454834,0.656640350818634,0.5490695834159851
71,0.3883025348186493,2.691124677658081,0.00046436017,0.7651448845863342,0.6626904606819153,0.2860056161880493,3.270202875137329,0.6543461680412292,0.5493245124816895
72,0.3895828127861023,2.684276580810547,0.00046386517,0.7682675719261169,0.6640644669532776,0.28982922434806824,3.2714691162109375,0.6553657650947571,0.5470303297042847
