epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
51,96.96228790283203,0.00047426013,7.592803955078125,76.6604995727539,6.782314777374268
52,96.1313705444336,0.00047376513,7.560261249542236,76.42294311523438,6.7222676277160645
53,95.86122131347656,0.00047327013,7.561214447021484,76.33625793457031,6.7546000480651855
54,95.14681243896484,0.00047277514,7.525648593902588,75.7161636352539,6.720340251922607
55,95.81924438476562,0.00047228014,7.553287506103516,76.13031768798828,6.7064666748046875
56,96.44319152832031,0.00047178514,7.558932781219482,76.3498306274414,6.793385028839111
57,95.12208557128906,0.00047129014,7.516988754272461,75.96572875976562,6.733007431030273
58,94.77655029296875,0.00047079514,7.503484725952148,75.6990737915039,6.738249778747559
59,95.00237274169922,0.00047030015,7.508584022521973,75.58512115478516,6.733541488647461
60,95.52967834472656,0.00046980515,7.550883769989014,76.00977325439453,6.738874435424805
61,95.5499496459961,0.00046931015,7.541272163391113,76.10161590576172,6.7054595947265625
62,94.84823608398438,0.00046881515,7.497078895568848,75.61428833007812,6.72271728515625
63,95.59603118896484,0.00046832016,7.528068542480469,75.9271011352539,6.716665267944336
64,95.71250915527344,0.00046782516,7.540981769561768,75.95130157470703,6.714415550231934
65,95.09711456298828,0.00046733016,7.517224311828613,76.05843353271484,6.682939529418945
66,95.18184661865234,0.00046683516,7.507185459136963,75.83474731445312,6.789475917816162
67,94.40460968017578,0.00046634016,7.478265285491943,75.37235260009766,6.747598648071289
68,93.81643676757812,0.00046584517,7.454444408416748,75.50788879394531,6.733396530151367
69,95.0168685913086,0.00046535017,7.513933181762695,76.04911041259766,6.7607927322387695
70,95.55809020996094,0.00046485517,7.5407538414001465,75.26409149169922,6.7756781578063965
71,94.40811920166016,0.00046436017,7.490616798400879,74.99706268310547,6.671202659606934
72,94.32475280761719,0.00046386517,7.492616653442383,75.12879943847656,6.722204208374023
73,93.34503936767578,0.00046337018,7.443650245666504,75.49248504638672,6.683899402618408
74,94.56195068359375,0.00046287518,7.481204032897949,75.01912689208984,6.675799369812012
75,93.99937438964844,0.00046238018,7.4635796546936035,74.98701477050781,6.695186138153076
76,93.49415588378906,0.00046188518,7.453640460968018,75.043212890625,6.680488109588623
77,94.5121841430664,0.00046139018,7.474443435668945,75.78163146972656,6.74554443359375
78,93.01014709472656,0.0004608952,7.416334629058838,74.70104217529297,6.6836748123168945
79,93.33568572998047,0.0004604002,7.4551239013671875,75.18050384521484,6.70413064956665
80,92.91337585449219,0.0004599052,7.409982204437256,74.96956634521484,6.691308498382568
81,93.4109115600586,0.0004594102,7.442038536071777,74.72156524658203,6.699984073638916
82,93.18502807617188,0.0004589152,7.420008659362793,75.59386444091797,6.77255916595459
83,93.05062866210938,0.0004584202,7.412235260009766,75.29061889648438,6.750692367553711
84,93.21893310546875,0.0004579252,7.416933059692383,75.12950134277344,6.648528099060059
85,93.93143463134766,0.0004574302,7.475320816040039,74.61325073242188,6.719635963439941
86,92.44052124023438,0.0004569352,7.405398368835449,74.9077377319336,6.738622665405273
87,91.93952941894531,0.0004564402,7.3751420974731445,75.13392639160156,6.775857925415039
88,92.68990325927734,0.0004559452,7.417344093322754,74.3796615600586,6.634770393371582
89,92.29300689697266,0.0004554502,7.404979705810547,74.35710144042969,6.689253330230713
90,92.42048645019531,0.0004549552,7.400667190551758,74.75572967529297,6.711706638336182
91,91.4752197265625,0.0004544602,7.369989395141602,74.58869171142578,6.683326244354248
92,92.12166595458984,0.0004539652,7.386112213134766,73.99870300292969,6.6821818351745605
93,92.58070373535156,0.00045347022,7.39674186706543,74.80158233642578,6.624966144561768
94,91.81665802001953,0.00045297522,7.359411716461182,74.34107971191406,6.692135810852051
95,91.84017181396484,0.00045248022,7.365922927856445,74.7567138671875,6.75297737121582
96,93.11502838134766,0.00045198522,7.426201343536377,75.72501373291016,6.751285076141357
97,91.36866760253906,0.00045149022,7.343262195587158,74.29910278320312,6.661520004272461
98,92.01448059082031,0.00045099523,7.359678745269775,73.88232421875,6.614020824432373
99,91.22869873046875,0.00045050023,7.341917991638184,74.7240982055664,6.645057201385498
100,91.25372314453125,0.00045000523,7.343295097351074,74.18123626708984,6.672928333282471
101,91.59385681152344,0.00044951023,7.369332313537598,73.65624237060547,6.632775783538818
102,91.7829360961914,0.00044901524,7.349629878997803,74.27123260498047,6.58759880065918
103,91.71189880371094,0.00044852024,7.364253044128418,74.74427032470703,6.6660475730896
104,90.94042205810547,0.00044802524,7.3263421058654785,74.86138153076172,6.711117744445801
105,92.10518646240234,0.00044753024,7.366354942321777,74.4119644165039,6.682782173156738
106,91.39576721191406,0.00044703524,7.335935592651367,74.3072738647461,6.654573440551758
107,91.68431091308594,0.00044654025,7.353335380554199,74.73275756835938,6.673120975494385
108,90.71649169921875,0.00044604525,7.3098063468933105,73.28980255126953,6.595241546630859
109,90.6906967163086,0.00044555025,7.314145565032959,73.65028381347656,6.606515407562256
110,90.14240264892578,0.00044505525,7.2721781730651855,73.4159164428711,6.612236499786377
111,90.48213195800781,0.00044456025,7.293906211853027,73.71439361572266,6.621663570404053
112,90.71110534667969,0.00044406526,7.297050952911377,72.89823913574219,6.622723579406738
113,90.70793914794922,0.00044357026,7.3077168464660645,74.2144546508789,6.667346000671387
114,90.59928894042969,0.00044307526,7.320412635803223,73.38702392578125,6.570123672485352
115,90.31454467773438,0.00044258026,7.286486625671387,73.40119171142578,6.658089637756348
116,90.8982925415039,0.00044208526,7.317357063293457,73.60716247558594,6.636502265930176
117,90.15347290039062,0.00044159027,7.289545059204102,72.9823226928711,6.570160388946533
118,90.0129165649414,0.00044109527,7.262180805206299,73.33234405517578,6.644343852996826
119,89.37036895751953,0.00044060027,7.251986980438232,72.90872955322266,6.583154201507568
120,90.18936920166016,0.00044010527,7.295324325561523,72.77268981933594,6.557005405426025
121,89.40553283691406,0.00043961027,7.249818325042725,72.64460754394531,6.538886070251465
122,89.16051483154297,0.00043911528,7.232112407684326,73.09683990478516,6.605021953582764
123,89.5584487915039,0.00043862028,7.262152194976807,73.23987579345703,6.6140217781066895
124,89.43778228759766,0.00043812528,7.254968643188477,73.18795776367188,6.627777576446533
125,89.44599914550781,0.00043763028,7.264632701873779,73.59334564208984,6.649610996246338
126,90.51138305664062,0.00043713528,7.2831711769104,73.05325317382812,6.623746871948242
127,88.77465057373047,0.0004366403,7.2265119552612305,72.4875259399414,6.562194347381592
128,89.3198471069336,0.0004361453,7.248506546020508,73.74883270263672,6.670717239379883
129,88.88458251953125,0.0004356503,7.2137017250061035,72.8363037109375,6.589767932891846
130,87.88648223876953,0.0004351553,7.1911725997924805,73.6279525756836,6.641467094421387
131,89.74464416503906,0.0004346603,7.254152774810791,73.33675384521484,6.62420654296875
132,88.80181121826172,0.0004341653,7.227779388427734,72.8517837524414,6.605208396911621
133,88.96910095214844,0.0004336703,7.227080821990967,73.02596282958984,6.609675407409668
134,88.59210968017578,0.0004331753,7.229356288909912,72.61284637451172,6.594334125518799
135,88.73387908935547,0.0004326803,7.214305400848389,72.50814056396484,6.5910258293151855
136,87.99679565429688,0.0004321853,7.206320285797119,72.32263946533203,6.535065174102783
137,88.95429992675781,0.0004316903,7.219182014465332,73.03974914550781,6.6507649421691895
138,88.88725280761719,0.0004311953,7.232522010803223,72.60698699951172,6.604503154754639
139,88.04922485351562,0.0004307003,7.186612129211426,72.87960815429688,6.556163787841797
140,87.98084259033203,0.0004302053,7.18231725692749,72.91777801513672,6.558528423309326
141,88.98665618896484,0.00042971032,7.218515396118164,72.52993774414062,6.588949680328369
142,88.15576171875,0.00042921532,7.193647384643555,72.83403015136719,6.590280532836914
143,86.84654235839844,0.00042872032,7.136662006378174,72.34666442871094,6.56162166595459
144,88.78233337402344,0.00042822532,7.2245774269104,72.25920867919922,6.592545986175537
145,87.64806365966797,0.00042773032,7.175891399383545,72.40066528320312,6.5588555335998535
146,87.97964477539062,0.00042723533,7.180858135223389,72.77169799804688,6.605443477630615
147,87.19742584228516,0.00042674033,7.160522937774658,72.64398193359375,6.539035797119141
148,88.1037826538086,0.00042624533,7.189384937286377,72.1607666015625,6.555881023406982
149,87.44886779785156,0.00042575033,7.1627655029296875,73.17399597167969,6.652139186859131
150,87.09046173095703,0.00042525533,7.152738094329834,72.31207275390625,6.570347785949707
151,86.96122741699219,0.00042476034,7.144322395324707,72.1744384765625,6.590105056762695
152,87.91929626464844,0.00042426534,7.177173614501953,72.62577819824219,6.569606781005859
153,87.33931732177734,0.00042377034,7.162050247192383,72.23725128173828,6.555362701416016
154,87.82049560546875,0.00042327534,7.185211658477783,72.5484390258789,6.614678859710693
155,86.82878112792969,0.00042278034,7.1333746910095215,72.5799789428711,6.595105171203613
156,86.1932144165039,0.00042228535,7.106886863708496,72.9322738647461,6.63669490814209
