epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
54,5.838710308074951,9.455518e-05,0.041733518242836,0.06824235618114471,0.19651532173156738,0.4173719882965088,0.3411671817302704,5.911567687988281,0.03645800054073334,0.05900481715798378,0.1680898815393448,0.3646869957447052,0.2949598729610443
55,5.772050857543945,9.445618e-05,0.04273027181625366,0.07008364051580429,0.20268003642559052,0.42732369899749756,0.35042083263397217,5.8636274337768555,0.03695238381624222,0.05988657474517822,0.17194221913814545,0.3696308135986328,0.2994542419910431
56,5.709425926208496,9.435719e-05,0.04356640204787254,0.07168609648942947,0.20912295579910278,0.43558269739151,0.3584383726119995,5.8117804527282715,0.037521667778491974,0.060982346534729004,0.17590154707431793,0.37513110041618347,0.3048689067363739
57,5.639491558074951,9.425819e-05,0.04463506489992142,0.07381606101989746,0.21619047224521637,0.4463427662849426,0.3690357208251953,5.761709690093994,0.03801819309592247,0.06206955015659332,0.18048153817653656,0.38016051054000854,0.31043338775634766
58,5.576989650726318,9.415919e-05,0.045572228729724884,0.07566627115011215,0.2233130931854248,0.4557853639125824,0.3783549666404724,5.712347984313965,0.038570355623960495,0.06314820796251297,0.18467630445957184,0.3857891857624054,0.3156982362270355
59,5.508947372436523,9.40602e-05,0.046596281230449677,0.07770437747240067,0.2302730232477188,0.46602052450180054,0.3885507881641388,5.6651177406311035,0.03912894055247307,0.06430390477180481,0.18818619847297668,0.39135366678237915,0.32158374786376953
60,5.443548202514648,9.39612e-05,0.047698792070150375,0.07998709380626678,0.23832468688488007,0.4770902693271637,0.3999590575695038,5.616466522216797,0.03972819820046425,0.06539111584424973,0.19225254654884338,0.39741039276123047,0.3272552192211151
61,5.385669708251953,9.38622e-05,0.04865800961852074,0.08194174617528915,0.245305597782135,0.48667460680007935,0.4096824824810028,5.571012020111084,0.040355268865823746,0.06672659516334534,0.19539861381053925,0.40361690521240234,0.3337399661540985
62,5.315439701080322,9.376321e-05,0.04985290393233299,0.08427588641643524,0.2536512017250061,0.49853426218032837,0.421334832906723,5.524847507476807,0.04095238447189331,0.06795505434274673,0.19880150258541107,0.40963080525398254,0.33960407972335815
63,5.252436637878418,9.366421e-05,0.05082603543996811,0.08625993132591248,0.26116225123405457,0.5082891583442688,0.4311579763889313,5.4793925285339355,0.0416179783642292,0.06914927810430527,0.20327447354793549,0.41611558198928833,0.345596581697464
64,5.188507080078125,9.356521e-05,0.05200071632862091,0.08852848410606384,0.2689987123012543,0.5199493765830994,0.44272109866142273,5.438199043273926,0.04226858913898468,0.0703178197145462,0.2072766125202179,0.42260032892227173,0.3516104817390442
65,5.130293369293213,9.346622e-05,0.05296308174729347,0.09062487632036209,0.27683255076408386,0.529685914516449,0.4531347155570984,5.395230293273926,0.04287640377879143,0.07156769186258316,0.21067950129508972,0.4286998510360718,0.3581380546092987
66,5.066868305206299,9.336722e-05,0.05407793074846268,0.09279836714267731,0.28487372398376465,0.540766179561615,0.4639577567577362,5.354747295379639,0.04334724321961403,0.07265489548444748,0.21491706371307373,0.43336543440818787,0.36348849534988403
67,5.00642728805542,9.326822e-05,0.055186741054058075,0.09503436833620071,0.29344239830970764,0.5517913103103638,0.47521907091140747,5.314619064331055,0.04405992478132248,0.07390476763248444,0.2190048098564148,0.4404280483722687,0.3694168031215668
68,4.950351715087891,9.316923e-05,0.05619977042078972,0.09697747975587845,0.3000401556491852,0.5620553493499756,0.48483750224113464,5.277688026428223,0.044646330177783966,0.07510754466056824,0.22264312207698822,0.4465917646884918,0.37566614151000977
69,4.88986873626709,9.307023e-05,0.05725688487291336,0.09909744560718536,0.30868756771087646,0.5726631879806519,0.49549782276153564,5.240755558013916,0.04515998065471649,0.0760706216096878,0.2255965769290924,0.4521990418434143,0.38043874502182007
70,4.840053081512451,9.297123e-05,0.05812791734933853,0.10098441690206528,0.31538766622543335,0.5812895894050598,0.5049089193344116,5.205599308013916,0.045765649527311325,0.07715784013271332,0.22968432307243347,0.4577849209308624,0.3858319818973541
71,4.77952766418457,9.287224e-05,0.059243280440568924,0.10311541706323624,0.3235968053340912,0.592396080493927,0.5156768560409546,5.170798301696777,0.04634563997387886,0.07824504375457764,0.23274478316307068,0.4635634124279022,0.39128947257995605
72,4.731014251708984,9.277324e-05,0.06010827794671059,0.10496245324611664,0.3291972875595093,0.6010881066322327,0.5247231721878052,5.139548301696777,0.04694917052984238,0.07929374277591705,0.23608346283435822,0.4697699248790741,0.3964473009109497
73,4.677208423614502,9.267424e-05,0.061046771705150604,0.10679323971271515,0.3360495865345001,0.610318124294281,0.5339663624763489,5.107942581176758,0.047497060149908066,0.08019690215587616,0.24014981091022491,0.47503477334976196,0.400642067193985
74,4.628109931945801,9.257525e-05,0.061965569853782654,0.10860412567853928,0.34277331829071045,0.6196190118789673,0.5430520176887512,5.07953405380249,0.04795505478978157,0.08101017028093338,0.24291065335273743,0.47963616251945496,0.40502941608428955
75,4.582242012023926,9.247625e-05,0.06276680529117584,0.11019344627857208,0.3484472632408142,0.627668023109436,0.5510223507881165,5.050769805908203,0.04843231663107872,0.08190476894378662,0.24594970047473907,0.48457998037338257,0.40984484553337097
76,4.5342326164245605,9.237725e-05,0.06362681835889816,0.11196650564670563,0.3561393916606903,0.6362393498420715,0.5598718523979187,5.025201797485352,0.048939548432826996,0.08279935270547867,0.2486463338136673,0.48905298113822937,0.41386836767196655
77,4.496346950531006,9.227826e-05,0.06432122737169266,0.11341042816638947,0.3602360785007477,0.6432543396949768,0.5669629573822021,4.997858047485352,0.04944248124957085,0.08355697989463806,0.2514285743236542,0.4946388304233551,0.4177421033382416
78,4.452578067779541,9.217926e-05,0.06502827256917953,0.1147662103176117,0.36597302556037903,0.6502379179000854,0.5739045143127441,4.973355293273926,0.049844834953546524,0.08447297662496567,0.25391119718551636,0.4986409842967987,0.42212948203086853
79,4.407383918762207,9.208026e-05,0.06584259867668152,0.1164400577545166,0.37217187881469727,0.6584444046020508,0.5821713805198669,4.9495625495910645,0.050221510231494904,0.08526056259870529,0.2565436065196991,0.5023220777511597,0.4262172281742096
80,4.366264343261719,9.198127e-05,0.06652993708848953,0.1177186518907547,0.376835435628891,0.6652836203575134,0.5886378884315491,4.927545547485352,0.050602465867996216,0.08592402189970016,0.25834137201309204,0.5060245990753174,0.42966291308403015
81,4.3343825340271,9.188227e-05,0.06712068617343903,0.11884979158639908,0.3807668089866638,0.6711386442184448,0.5942515134811401,4.907303810119629,0.05100053548812866,0.08665595948696136,0.26009631156921387,0.5099839568138123,0.43295881152153015
82,4.296035289764404,9.178327e-05,0.0677781030535698,0.12024544179439545,0.3860917091369629,0.6777809858322144,0.6012639403343201,4.885641574859619,0.05134296417236328,0.08723381161689758,0.26223647594451904,0.5133440494537354,0.436361700296402
83,4.261004447937012,9.168428e-05,0.06830454617738724,0.12130517512559891,0.3900335729122162,0.6829930543899536,0.6065310835838318,4.865755558013916,0.05168325453996658,0.08779454976320267,0.26405563950538635,0.5167469382286072,0.43897271156311035
84,4.227318286895752,9.158528e-05,0.06881396472454071,0.12233135104179382,0.39382320642471313,0.6882103681564331,0.611625075340271,4.8472900390625,0.05199572071433067,0.08817121386528015,0.265318363904953,0.5200427770614624,0.4412412941455841
85,4.195523262023926,9.148628e-05,0.06930603832006454,0.12330286204814911,0.39759185910224915,0.6931363940238953,0.6164670586585999,4.82953405380249,0.05231460556387901,0.08876190334558487,0.2681433856487274,0.522760808467865,0.44357410073280334
86,4.169060230255127,9.138729e-05,0.06971465051174164,0.12418048828840256,0.400297611951828,0.6971911191940308,0.6209075450897217,4.812844276428223,0.05262279510498047,0.08935687690973282,0.2692134976387024,0.5259925127029419,0.44697698950767517
87,4.1326446533203125,9.128829e-05,0.07027889788150787,0.12525859475135803,0.40431293845176697,0.7027968168258667,0.6264607906341553,4.797574043273926,0.05286463722586632,0.08990903943777084,0.2707544267177582,0.5287961363792419,0.44939538836479187
88,4.1054277420043945,9.118929e-05,0.07067044824361801,0.12592308223247528,0.4076354503631592,0.7065523266792297,0.6295943260192871,4.780528545379639,0.0531364306807518,0.09029854834079742,0.27289459109306335,0.5313001871109009,0.4518352150917053
89,4.079721450805664,9.1090296e-05,0.07101476937532425,0.12678122520446777,0.4107138514518738,0.7099981904029846,0.6341292858123779,4.764904022216797,0.05339539796113968,0.0907137542963028,0.27255216240882874,0.5337613821029663,0.45393258333206177
90,4.058151721954346,9.09913e-05,0.07131634652614594,0.12738801538944244,0.413288414478302,0.7131736874580383,0.6370056867599487,4.750344276428223,0.05359229817986488,0.09124879539012909,0.2745639383792877,0.5355805158615112,0.45617976784706116
91,4.027049541473389,9.08923e-05,0.07170002162456512,0.12823724746704102,0.4162539839744568,0.7171077132225037,0.641028881072998,4.73613977432251,0.053799889981746674,0.09155270457267761,0.27649009227752686,0.5379133224487305,0.4578491151332855
92,4.004683017730713,9.0793306e-05,0.07201362401247025,0.12877002358436584,0.41908833384513855,0.7200654149055481,0.6439944505691528,4.7215800285339355,0.054016053676605225,0.0920877531170845,0.277688592672348,0.5399037003517151,0.45990368723869324
93,3.982106924057007,9.069431e-05,0.07231833040714264,0.12933215498924255,0.4218728244304657,0.7231097221374512,0.6465795040130615,4.709506511688232,0.054133765399456024,0.09233172982931137,0.27833065390586853,0.5411021709442139,0.46253612637519836
94,3.958228349685669,9.059531e-05,0.07257077842950821,0.13003551959991455,0.42456284165382385,0.7257341146469116,0.6502090096473694,4.696012020111084,0.05433279648423195,0.09286677837371826,0.27967897057533264,0.5436490178108215,0.4643980860710144
95,3.935903310775757,9.0496316e-05,0.07284241169691086,0.13060708343982697,0.42631855607032776,0.7284871339797974,0.6529830098152161,4.684293746948242,0.054495446383953094,0.093119315803051,0.2806420624256134,0.5451471209526062,0.4655751883983612
96,3.917065143585205,9.039732e-05,0.07300015538930893,0.13096663355827332,0.4283078610897064,0.7298675179481506,0.6546836495399475,4.6718645095825195,0.05460887774825096,0.09347030520439148,0.2817549407482147,0.5460246205329895,0.46737292408943176
97,3.893165349960327,9.029832e-05,0.07327543944120407,0.13160961866378784,0.4304913580417633,0.732707142829895,0.6581767201423645,4.659435749053955,0.05478009209036827,0.09388549625873566,0.28310325741767883,0.5475227236747742,0.46955591440200806
98,3.875063419342041,9.0199326e-05,0.07341375201940536,0.13203373551368713,0.4328848123550415,0.7341164350509644,0.6601712703704834,4.650202751159668,0.054899945855140686,0.09400107711553574,0.2833172678947449,0.5491278767585754,0.47015514969825745
99,3.8548600673675537,9.010033e-05,0.0736137256026268,0.13256125152111053,0.4355223476886749,0.736294686794281,0.6629137992858887,4.637773513793945,0.055064745247364044,0.09426645189523697,0.28445157408714294,0.5508614182472229,0.4720171093940735
100,3.8369245529174805,9.000133e-05,0.07385753840208054,0.13297905027866364,0.4374827742576599,0.7385044693946838,0.6648269891738892,4.627475261688232,0.05517175421118736,0.09456607699394226,0.28616371750831604,0.5519742965698242,0.4730658233165741
101,3.816406488418579,8.9902336e-05,0.07401103526353836,0.13336901366710663,0.4397502541542053,0.7400607466697693,0.6669658422470093,4.613981246948242,0.055278755724430084,0.09484001994132996,0.28569287061691284,0.5527662038803101,0.47432851791381836
102,3.8040788173675537,8.980334e-05,0.07409399002790451,0.13356006145477295,0.44018852710723877,0.7407850623130798,0.6679053902626038,4.604748249053955,0.055413588881492615,0.09506688266992569,0.28704118728637695,0.5542857050895691,0.47556981444358826
103,3.783202648162842,8.970434e-05,0.07430840283632278,0.13413168489933014,0.4427000880241394,0.7430315613746643,0.6705219149589539,4.596580505371094,0.055505622178316116,0.09525949507951736,0.28764045238494873,0.5552915930747986,0.4761262834072113
104,3.7662341594696045,8.9605346e-05,0.07444039732217789,0.13448753952980042,0.4443298578262329,0.7444933652877808,0.6723616123199463,4.586993217468262,0.055614765733480453,0.09551205486059189,0.2880042791366577,0.5558480620384216,0.4774746000766754
105,3.746178150177002,8.950635e-05,0.07460863888263702,0.13490065932273865,0.44614067673683167,0.7460286021232605,0.6742669343948364,4.577404499053955,0.05570251867175102,0.09568324685096741,0.2895452082157135,0.557153582572937,0.4786731004714966
106,3.731980800628662,8.940735e-05,0.07473354041576385,0.13520294427871704,0.44837668538093567,0.7473906874656677,0.6758993268013,4.565685749053955,0.05578598380088806,0.0959315150976181,0.2895452082157135,0.5582664608955383,0.4795077443122864
107,3.714886426925659,8.9308356e-05,0.07489679753780365,0.13550527393817902,0.45025575160980225,0.7488682270050049,0.6775763034820557,4.557162761688232,0.05591225251555443,0.09610272943973541,0.29115036129951477,0.5592081546783447,0.48029962182044983
108,3.699974298477173,8.920936e-05,0.07501278817653656,0.1358606219291687,0.45197734236717224,0.7501095533370972,0.6791115999221802,4.5479302406311035,0.056021399796009064,0.09628678113222122,0.2912573516368866,0.5604280233383179,0.481134295463562
109,3.680358409881592,8.911036e-05,0.07518966495990753,0.13622595369815826,0.45312947034835815,0.7518600225448608,0.6810011863708496,4.538697719573975,0.05615837499499321,0.0964665561914444,0.2917923927307129,0.5613269209861755,0.48258963227272034
110,3.668409824371338,8.9011366e-05,0.07522064447402954,0.13640648126602173,0.45430782437324524,0.7523376941680908,0.6820955276489258,4.529464244842529,0.05617121234536171,0.09659498184919357,0.29299089312553406,0.5620331764221191,0.4837453067302704
111,3.6532678604125977,8.891237e-05,0.07538307458162308,0.13674506545066833,0.4564834535121918,0.7538204789161682,0.6838092803955078,4.521296977996826,0.056269656866788864,0.09695452451705933,0.2933333218097687,0.5628892183303833,0.48453718423843384
112,3.6424946784973145,8.881337e-05,0.07538545876741409,0.13695919513702393,0.45749908685684204,0.7539306879043579,0.6848012804985046,4.5127739906311035,0.05639165639877319,0.09699304401874542,0.2937827706336975,0.5640877485275269,0.4849652349948883
113,3.6265952587127686,8.8714376e-05,0.07551327347755432,0.13720117509365082,0.45927318930625916,0.7551484107971191,0.685882568359375,4.503540992736816,0.05642803758382797,0.09712573885917664,0.2949170768260956,0.5643873810768127,0.48635634779930115
114,3.6123573780059814,8.861538e-05,0.07563765347003937,0.13740274310112,0.46077960729599,0.75624018907547,0.6872682571411133,4.496793746948242,0.056462276726961136,0.09725842624902725,0.2954521179199219,0.5652862787246704,0.48712679743766785
115,3.596101999282837,8.851638e-05,0.07577833533287048,0.13780270516872406,0.462406724691391,0.7577833533287048,0.6890003681182861,4.488981246948242,0.056579988449811935,0.09734831750392914,0.295730322599411,0.565436065196991,0.4875548481941223
116,3.587218761444092,8.8417386e-05,0.07577966153621674,0.13787566125392914,0.46319931745529175,0.7576783299446106,0.6893414855003357,4.482234001159668,0.056597109884023666,0.09755377471446991,0.2967790365219116,0.5662493109703064,0.488111287355423
117,3.5710272789001465,8.831839e-05,0.0759662613272667,0.13824257254600525,0.4647503197193146,0.7596702575683594,0.6909765005111694,4.474066734313965,0.056719109416007996,0.09788335859775543,0.29635098576545715,0.5673408508300781,0.4889031648635864
118,3.5596017837524414,8.821939e-05,0.07600665837526321,0.13847297430038452,0.46591293811798096,0.7600193023681641,0.6920419931411743,4.466254234313965,0.05679186433553696,0.0978277176618576,0.29819154739379883,0.5677046775817871,0.4894596040248871
