epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
54,0.008728348650038242,9.455518e-05,0.09751200675964355,0.18731868267059326,0.7371721863746643,0.9751542210578918,0.9366105198860168,0.00865606963634491,0.09753531217575073,0.18831348419189453,0.7722237706184387,0.9753530621528625,0.9415674209594727
55,0.008713174611330032,9.445618e-05,0.09748783707618713,0.18728075921535492,0.7387573719024658,0.9748785495758057,0.9364554286003113,0.008549544028937817,0.09743839502334595,0.1887565553188324,0.7730545401573181,0.9743838310241699,0.9437828660011292
56,0.008671929128468037,9.435719e-05,0.0975671038031578,0.1874358206987381,0.7393431663513184,0.975653886795044,0.9371790885925293,0.008599740453064442,0.09752146154642105,0.18864580988883972,0.7700083255767822,0.9752146005630493,0.9432290196418762
57,0.008662756532430649,9.425819e-05,0.09756883233785629,0.1879802793264389,0.7385333776473999,0.9756883382797241,0.9399014711380005,0.00854670163244009,0.09741068631410599,0.18853504955768585,0.7730545401573181,0.9741069078445435,0.9426751732826233
58,0.008700051344931126,9.415919e-05,0.09759467095136642,0.18767359852790833,0.7390847206115723,0.9759984612464905,0.9383507370948792,0.008597295731306076,0.09750762581825256,0.18870119750499725,0.7733314633369446,0.9750761389732361,0.9436444044113159
59,0.008633664809167385,9.40602e-05,0.09757055342197418,0.1876598298549652,0.7403770089149475,0.9757227897644043,0.9382818341255188,0.008707495406270027,0.09732761234045029,0.18886733055114746,0.7691774964332581,0.9732760787010193,0.9441983103752136
60,0.008635533973574638,9.39612e-05,0.09761535376310349,0.18774937093257904,0.7398428320884705,0.976136326789856,0.9387298226356506,0.008516806177794933,0.0973968431353569,0.1889781355857849,0.7720853090286255,0.9739684462547302,0.9448906183242798
61,0.008627861738204956,9.38622e-05,0.0976584404706955,0.18779762089252472,0.7384300231933594,0.9765843152999878,0.9389710426330566,0.008587348274886608,0.09742454439401627,0.1886734962463379,0.7738853693008423,0.9742453694343567,0.9433674812316895
62,0.00855662114918232,9.376321e-05,0.09773078560829163,0.1880389153957367,0.7411006689071655,0.9772907495498657,0.9401943683624268,0.008656878024339676,0.09729991853237152,0.18878430128097534,0.7709775567054749,0.9729991555213928,0.9440597891807556
63,0.008570008911192417,9.366421e-05,0.0977187231183052,0.18798375129699707,0.7415831089019775,0.9771873354911804,0.9399359226226807,0.008651413954794407,0.09735530614852905,0.1885073184967041,0.7711160182952881,0.9735530614852905,0.9425367116928101
64,0.008519642055034637,9.356521e-05,0.09775491058826447,0.1882697343826294,0.7419276833534241,0.9775147438049316,0.9413487911224365,0.008590459823608398,0.09736914932727814,0.18889504671096802,0.772362232208252,0.9736915230751038,0.9447521567344666
65,0.008517604321241379,9.346622e-05,0.09767739474773407,0.1879321038722992,0.7412384748458862,0.9767910838127136,0.9396602511405945,0.008564729243516922,0.09743839502334595,0.18881197273731232,0.7727776169776917,0.9743838310241699,0.9440597891807556
66,0.008457982912659645,9.336722e-05,0.0978255420923233,0.18842826783657074,0.7439953088760376,0.9782384037971497,0.9421241283416748,0.00853041186928749,0.0973968580365181,0.1889781504869461,0.774300754070282,0.9739684462547302,0.9448906183242798
67,0.00847618654370308,9.326822e-05,0.0976584181189537,0.18799404799938202,0.7423239946365356,0.9765843152999878,0.9399875998497009,0.00881434790790081,0.0973968356847763,0.18856273591518402,0.7727776169776917,0.973829984664917,0.9428136348724365
68,0.008533073589205742,9.316923e-05,0.09774630516767502,0.18847303092479706,0.7400151491165161,0.9774975180625916,0.9423481225967407,0.008556549437344074,0.09738299995660782,0.18872888386249542,0.7722237706184387,0.9741069078445435,0.9436444044113159
69,0.008454098366200924,9.307023e-05,0.09774112701416016,0.1883731335401535,0.7437540888786316,0.9774113297462463,0.9418312311172485,0.008588545955717564,0.0974799245595932,0.18861812353134155,0.772362232208252,0.9747992157936096,0.943090558052063
70,0.008393311873078346,9.297123e-05,0.09787552803754807,0.1883903443813324,0.7461490631103516,0.9787552952766418,0.9419345855712891,0.008759085088968277,0.09735528379678726,0.18864579498767853,0.7725006937980652,0.9735530614852905,0.9432290196418762
71,0.008461516350507736,9.287224e-05,0.09780145436525345,0.18827666342258453,0.7427375316619873,0.9780488610267639,0.9414176940917969,0.008650681003928185,0.09745223075151443,0.1889227330684662,0.7711160182952881,0.9745222926139832,0.9446136951446533
72,0.00835092831403017,9.277324e-05,0.09792380779981613,0.18865227699279785,0.7478376030921936,0.9792377352714539,0.9433130025863647,0.008771272376179695,0.09745223820209503,0.1883411705493927,0.7709775567054749,0.9745222926139832,0.9417058825492859
73,0.008439343422651291,9.267424e-05,0.09782899916172028,0.18827320635318756,0.742685854434967,0.9782556295394897,0.9413315653800964,0.008591008372604847,0.09738299250602722,0.18872888386249542,0.7726391553878784,0.973829984664917,0.9435059428215027
74,0.008406322449445724,9.257525e-05,0.09782727807760239,0.1885385662317276,0.7456493973731995,0.9782728552818298,0.9426582455635071,0.00866693165153265,0.09734144806861877,0.1886734962463379,0.7712544798851013,0.9734145402908325,0.9433674812316895
75,0.00840458832681179,9.247625e-05,0.09779281914234161,0.18877284228801727,0.7446328401565552,0.9779282808303833,0.9438815712928772,0.008737936615943909,0.09732761979103088,0.18836885690689087,0.7691774964332581,0.973137617111206,0.9418443441390991
76,0.008374858647584915,9.237725e-05,0.09793410450220108,0.18873155117034912,0.7457355260848999,0.9793411493301392,0.9436231255531311,0.00887954793870449,0.09725838899612427,0.1883411705493927,0.7704237103462219,0.9725837707519531,0.9418443441390991
77,0.008368847891688347,9.227826e-05,0.09784625470638275,0.18860742449760437,0.7471139430999756,0.9784623980522156,0.9430373311042786,0.008841193281114101,0.09725838899612427,0.1885073482990265,0.7700083255767822,0.9724453091621399,0.9425367116928101
78,0.00830870121717453,9.217926e-05,0.09797720611095428,0.18876947462558746,0.7470967173576355,0.979754626750946,0.9438298940658569,0.008823984302580357,0.09734146296977997,0.18859043717384338,0.7700083255767822,0.9734145402908325,0.9429520964622498
79,0.008341711945831776,9.208026e-05,0.09788240492343903,0.18857985734939575,0.7473551630973816,0.9788759350776672,0.9428994655609131,0.008772818371653557,0.0973137617111206,0.18839655816555023,0.7712544798851013,0.973137617111206,0.9419828057289124
80,0.008281993679702282,9.198127e-05,0.09781695157289505,0.18862813711166382,0.7470622658729553,0.9781695008277893,0.9431751370429993,0.008795490488409996,0.09734146296977997,0.18889503180980682,0.773746907711029,0.9732760787010193,0.9444752335548401
81,0.008297204971313477,9.188227e-05,0.09790828078985214,0.18863505125045776,0.7491815686225891,0.9790654182434082,0.9431751370429993,0.008763671852648258,0.09729992598295212,0.1885904222726822,0.7709775567054749,0.9729991555213928,0.9429520964622498
82,0.00828581303358078,9.178327e-05,0.09801337867975235,0.18883147835731506,0.7469589114189148,0.9801509380340576,0.9441745281219482,0.008853654377162457,0.09716144949197769,0.18875658512115479,0.7705621719360352,0.9714760184288025,0.9436444044113159
