epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,3.170086145401001,0.0009891101,0.5605148673057556,2.928650140762329,0.747809648513794,0.7024272084236145,5.700387001037598,0.22337940335273743,5.407639980316162,0.4274190366268158,0.3640977144241333,0.29274654388427734,0.42048949003219604,0.24143856763839722,0.385206401348114
11,3.089571237564087,0.0009881201,0.5737638473510742,2.8520736694335938,0.7548116445541382,0.7113502621650696,5.757517337799072,0.22087988257408142,5.463983058929443,0.4238338768482208,0.36049991846084595,0.2935360372066498,0.42345136404037476,0.23749510943889618,0.38183239102363586
12,3.0093235969543457,0.0009871301,0.5864644646644592,2.7738308906555176,0.762021541595459,0.7203595638275146,5.823507785797119,0.2183929830789566,5.527143478393555,0.4202234447002411,0.35715457797050476,0.29635974764823914,0.41113707423210144,0.2354910522699356,0.3802494704723358
13,2.942035436630249,0.0009861401,0.5976629257202148,2.711225986480713,0.7679389119148254,0.7279361486434937,5.8784871101379395,0.2178880274295807,5.582004070281982,0.41704222559928894,0.3551095128059387,0.2964823544025421,0.4175398349761963,0.23080618679523468,0.3763021230697632
14,2.880520820617676,0.0009851501,0.6079863905906677,2.6525583267211914,0.7733155488967896,0.7345560193061829,5.933892250061035,0.21523700654506683,5.635548114776611,0.4151234030723572,0.35143595933914185,0.29834631085395813,0.42263263463974,0.22795939445495605,0.3737908601760864
15,2.825648069381714,0.0009841601,0.6169155836105347,2.6012206077575684,0.7781561017036438,0.7409263253211975,6.001965045928955,0.21334342658519745,5.699063777923584,0.4115256071090698,0.3500220775604248,0.30289846658706665,0.40805014967918396,0.22442880272865295,0.37069323658943176
16,2.7805845737457275,0.0009831701,0.6253364086151123,2.5587198734283447,0.7821276783943176,0.7463769316673279,6.051341533660889,0.21209366619586945,5.753252029418945,0.40992236137390137,0.34780028462409973,0.29808828234672546,0.42224758863449097,0.2218693196773529,0.36831536889076233
17,2.7362241744995117,0.0009821801,0.6324231028556824,2.517659902572632,0.7858065962791443,0.7509663105010986,6.0986785888671875,0.2108817845582962,5.8006463050842285,0.40744808316230774,0.34516191482543945,0.29802846908569336,0.4234643280506134,0.21856851875782013,0.3650881350040436
18,2.687448740005493,0.0009811901,0.6409779787063599,2.47184419631958,0.7902881503105164,0.7565524578094482,6.15757417678833,0.2084832489490509,5.857779026031494,0.40401437878608704,0.3425235152244568,0.2997981309890747,0.4233630895614624,0.2156054824590683,0.36281445622444153
19,2.646284341812134,0.0009802001,0.6473913788795471,2.4334464073181152,0.7944015264511108,0.761570155620575,6.216195106506348,0.2072334736585617,5.911016464233398,0.40302973985671997,0.3415893316268921,0.30517837405204773,0.414318710565567,0.21284250915050507,0.36000311374664307
20,2.607694387435913,0.0009792101,0.6541945934295654,2.397568464279175,0.7974010109901428,0.7656465172767639,6.265621185302734,0.20604683458805084,5.959231376647949,0.40002524852752686,0.33924129605293274,0.30638760328292847,0.41371989250183105,0.21012848615646362,0.3575993478298187
21,2.5755698680877686,0.0009782201,0.6602768301963806,2.3678760528564453,0.8004975914955139,0.7691421508789062,6.310147285461426,0.20563024282455444,6.0059709548950195,0.39834627509117126,0.33787792921066284,0.30417582392692566,0.42415785789489746,0.20769283175468445,0.3553606867790222
22,2.538318157196045,0.0009772301,0.66553795337677,2.3335928916931152,0.8035818338394165,0.7730706334114075,6.361584663391113,0.20321908593177795,6.056622505187988,0.39628857374191284,0.33536577224731445,0.30496180057525635,0.419519305229187,0.20472215116024017,0.35243910551071167
23,2.514634132385254,0.00097624015,0.6702844500541687,2.311560869216919,0.8053458333015442,0.7759776711463928,6.409940242767334,0.20249952375888824,6.104001522064209,0.395278662443161,0.33381304144859314,0.3059391975402832,0.4205116331577301,0.2030714452266693,0.3508346378803253
24,2.4812159538269043,0.00097525015,0.6758813858032227,2.2810699939727783,0.8082683086395264,0.7795210480690002,6.453276634216309,0.20154011249542236,6.143306732177734,0.39284226298332214,0.33233603835105896,0.3099699914455414,0.42674368619918823,0.20014430582523346,0.34800001978874207
