epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
12,2.9964001178741455,0.0009871301,0.35638895630836487,2.89725399017334,0.7427241802215576,0.6352735161781311,3.8294506072998047,0.2872801423072815,3.3003289699554443,0.6584246754646301,0.550853967666626,0.5291215181350708,0.5441591739654541,0.09914585947990417,0.24400992691516876
13,2.9637155532836914,0.0009861401,0.3590744435787201,2.876917600631714,0.7439107894897461,0.6382088661193848,3.8272104263305664,0.2895742952823639,3.292372226715088,0.6581697463989258,0.5528932213783264,0.5348387360572815,0.5523359179496765,0.08679784834384918,0.22711385786533356
14,2.93121337890625,0.0009851501,0.3595740795135498,2.8480448722839355,0.749718964099884,0.6399575471878052,3.820162773132324,0.2860056161880493,3.291407585144043,0.6576599478721619,0.5516186356544495,0.5287553071975708,0.5491295456886292,0.08316896110773087,0.22266371548175812
15,2.905717134475708,0.0009841601,0.3620409667491913,2.8330183029174805,0.7499687671661377,0.6431114077568054,3.8223209381103516,0.2877899706363678,3.283848524093628,0.6551108956336975,0.5488146543502808,0.5384719371795654,0.5512558817863464,0.07269901037216187,0.2076544463634491
16,2.8849191665649414,0.0009831701,0.3621034324169159,2.819505453109741,0.7501249313354492,0.6435486078262329,3.8179452419281006,0.2882997691631317,3.282728910446167,0.6540912389755249,0.5493245124816895,0.5352159142494202,0.5456318259239197,0.06541204452514648,0.1966545581817627
17,2.862910509109497,0.0009821801,0.36800524592399597,2.8015940189361572,0.7527791857719421,0.6474831104278564,3.8543176651000977,0.2928881049156189,3.283665657043457,0.657150149345398,0.5521284937858582,0.5706523060798645,0.5616431832313538,0.06131620332598686,0.18948248028755188
18,2.8398895263671875,0.0009811901,0.36922308802604675,2.7831435203552246,0.7543404698371887,0.651261568069458,3.8360507488250732,0.29365280270576477,3.2826590538024902,0.6556206941604614,0.5511088371276855,0.5533924102783203,0.5561317801475525,0.05674700811505318,0.18263813853263855
19,2.825495481491089,0.0009802001,0.37262678146362305,2.7711329460144043,0.7545590996742249,0.6492006182670593,3.8377091884613037,0.2911037504673004,3.2798478603363037,0.656640350818634,0.5511088371276855,0.5578607320785522,0.5605406761169434,0.054360657930374146,0.17975689470767975
20,2.81503963470459,0.0009792101,0.3757806718349457,2.7635276317596436,0.7558705806732178,0.651261568069458,3.833890676498413,0.2928881049156189,3.2831671237945557,0.6548559665679932,0.5493245124816895,0.5507234334945679,0.5585026741027832,0.05151273310184479,0.1745177060365677
21,2.793332099914551,0.0009782201,0.3776542544364929,2.74432373046875,0.7591493725776672,0.6532600522041321,3.84147572517395,0.29033902287483215,3.2822606563568115,0.656640350818634,0.5503441095352173,0.5592150688171387,0.5601035356521606,0.049007926136255264,0.16995231807231903
22,2.781607151031494,0.0009772301,0.3780601918697357,2.732328176498413,0.7606794834136963,0.6549150347709656,3.8340461254119873,0.28804486989974976,3.279040813446045,0.6568952202796936,0.5477950572967529,0.5550053119659424,0.5648818612098694,0.049278728663921356,0.1702239066362381
23,2.7788984775543213,0.00097624015,0.37774795293807983,2.7328991889953613,0.759898841381073,0.6538845896720886,3.8372061252593994,0.2941626310348511,3.2809863090515137,0.6495029330253601,0.5452460050582886,0.5562189817428589,0.5602092742919922,0.04600004851818085,0.1646229326725006
24,2.759467124938965,0.00097525015,0.3797464370727539,2.717881202697754,0.7598363757133484,0.6540095210075378,3.8301219940185547,0.29084885120391846,3.282573938369751,0.6533265113830566,0.5477950572967529,0.5475485920906067,0.5535588264465332,0.04158567264676094,0.15633520483970642
25,2.755361318588257,0.00097426015,0.38080814480781555,2.716191053390503,0.7595553398132324,0.6533849835395813,3.84102201461792,0.288809597492218,3.2817420959472656,0.6510323882102966,0.5455008745193481,0.5592804551124573,0.5619185566902161,0.03917090222239494,0.15173061192035675
26,2.740079402923584,0.00097327016,0.3836497664451599,2.701964855194092,0.76092928647995,0.6566950082778931,3.8277578353881836,0.29365280270576477,3.2810699939727783,0.6517971158027649,0.5475401282310486,0.5466872453689575,0.5568418502807617,0.0381150059401989,0.14964067935943604
27,2.7212982177734375,0.00097228016,0.38714712858200073,2.6848740577697754,0.7628341317176819,0.6575068831443787,3.8388893604278564,0.2923782765865326,3.285715341567993,0.6551108956336975,0.5452460050582886,0.553173840045929,0.5570730566978455,0.036424074321985245,0.14653970301151276
28,2.7181618213653564,0.00097129017,0.38811516761779785,2.680490255355835,0.7641144394874573,0.6599737405776978,3.8400118350982666,0.29441753029823303,3.2848987579345703,0.6525618433952332,0.5490695834159851,0.5551124215126038,0.5586857199668884,0.03767193481326103,0.14893679320812225
29,2.7136456966400146,0.00097030017,0.3884586691856384,2.6764559745788574,0.7666125297546387,0.6608481407165527,3.8415372371673584,0.29263317584991455,3.289109706878662,0.6510323882102966,0.5447361469268799,0.5524274706840515,0.5644797086715698,0.037189122289419174,0.14801639318466187
30,2.708923101425171,0.0009693102,0.3874906301498413,2.676034450531006,0.7645203471183777,0.6603797078132629,3.845149040222168,0.2913586497306824,3.2886335849761963,0.6533265113830566,0.5475401282310486,0.5565149784088135,0.5593822598457336,0.03288934379816055,0.13910962641239166
31,2.7085421085357666,0.0009683202,0.38939544558525085,2.675842761993408,0.7632712721824646,0.660098671913147,3.851126194000244,0.2946724593639374,3.292283058166504,0.6530716419219971,0.5398929119110107,0.5588436722755432,0.5563122630119324,0.03270135819911957,0.13905788958072662
32,2.6852774620056152,0.0009673302,0.3912378251552582,2.653998851776123,0.7654883861541748,0.6621596217155457,3.8528518676757812,0.29033902287483215,3.2919745445251465,0.6540912389755249,0.5447361469268799,0.5608766078948975,0.5640226006507874,0.031278014183044434,0.1356176733970642
33,2.6918785572052,0.0009663402,0.3882400691509247,2.661647319793701,0.764270544052124,0.6608481407165527,3.8529417514801025,0.2913586497306824,3.293196678161621,0.653581440448761,0.5421870946884155,0.5597454309463501,0.5595265030860901,0.0302317775785923,0.13378915190696716
34,2.682180881500244,0.0009653502,0.3912065923213959,2.652261972427368,0.7653634548187256,0.6625655889511108,3.8501598834991455,0.2939077317714691,3.29667592048645,0.6543461680412292,0.5419321656227112,0.5534836649894714,0.5584083199501038,0.029917364940047264,0.13248686492443085
35,2.6712958812713623,0.0009643602,0.3933924436569214,2.642944574356079,0.7682988047599792,0.6624094247817993,3.85203218460083,0.2941626310348511,3.3017868995666504,0.6556206941604614,0.5434616208076477,0.5502447485923767,0.5539637207984924,0.028352344408631325,0.1293303668498993
36,2.6776649951934814,0.0009633702,0.3912065923213959,2.650698661804199,0.765613317489624,0.6612228155136108,3.8566763401031494,0.2939077317714691,3.3003897666931152,0.6538363695144653,0.5426968932151794,0.5562860369682312,0.558475136756897,0.026966098695993423,0.12560458481311798
