epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
11,5.154130458831787,9.881204e-05,0.2857531011104584,4.907440662384033,0.5293387174606323,0.45568597316741943,5.2715888023376465,0.2673870623111725,4.975639343261719,0.4903993308544159,0.4208877384662628,0.2959483563899994,0.4095548093318939,0.24668751657009125,0.3835289180278778
12,4.963303089141846,9.871304e-05,0.29930540919303894,4.7219038009643555,0.5540757179260254,0.47746989130973816,5.140098571777344,0.2760760188102722,4.845636367797852,0.5068716406822205,0.43502259254455566,0.29446178674697876,0.40195438265800476,0.2414034903049469,0.3796347677707672
13,4.79292106628418,9.8614044e-05,0.31303730607032776,4.556193828582764,0.5759848952293396,0.49738264083862305,5.030594348907471,0.2837981581687927,4.734200477600098,0.5212022662162781,0.4468199610710144,0.2963952124118805,0.41353556513786316,0.23673172295093536,0.3760605454444885
14,4.640514850616455,9.851505e-05,0.3241933286190033,4.408645153045654,0.5950978398323059,0.5139907002449036,4.931837558746338,0.2916182279586792,4.6313300132751465,0.5328772664070129,0.4573446214199066,0.30050528049468994,0.4227268695831299,0.23187316954135895,0.37241852283477783
15,4.500873565673828,9.841605e-05,0.33537954092025757,4.273744106292725,0.6123442053794861,0.5294835567474365,4.830888271331787,0.2991323173046112,4.529323101043701,0.5441239476203918,0.46768566966056824,0.3015635013580322,0.40587353706359863,0.22713355720043182,0.3687368333339691
16,4.384304046630859,9.8317054e-05,0.346111536026001,4.161473274230957,0.6273768544197083,0.5437179803848267,4.770611763000488,0.3039785623550415,4.471129417419434,0.5516870021820068,0.47535887360572815,0.2994825541973114,0.40360158681869507,0.2228279560804367,0.3652549684047699
17,4.271044731140137,9.821806e-05,0.35644063353538513,4.052319049835205,0.641926646232605,0.5568432211875916,4.702391147613525,0.3106849491596222,4.3982157707214355,0.5598741769790649,0.4827873110771179,0.3041750192642212,0.41826558113098145,0.2187274843454361,0.36195382475852966
18,4.1790266036987305,9.811906e-05,0.36607107520103455,3.9640891551971436,0.6540786027908325,0.568817138671875,4.640961170196533,0.3163878321647644,4.3379130363464355,0.5668008923530579,0.4902157485485077,0.3030494153499603,0.4044695198535919,0.21493875980377197,0.35888269543647766
19,4.092059135437012,9.8020064e-05,0.37534990906715393,3.8813443183898926,0.6652044653892517,0.5802779793739319,4.598635196685791,0.3209770917892456,4.296248435974121,0.5727485418319702,0.4958696961402893,0.3023848533630371,0.41055265069007874,0.21071307361125946,0.35536208748817444
20,4.018401622772217,9.792107e-05,0.38432541489601135,3.8108925819396973,0.6741498112678528,0.5901604294776917,4.549726963043213,0.3258233070373535,4.239561080932617,0.5786227583885193,0.5017071962356567,0.310167521238327,0.418192058801651,0.20751041173934937,0.3525761067867279
21,3.9457929134368896,9.782207e-05,0.39343976974487305,3.7422373294830322,0.683167576789856,0.6002042889595032,4.520936489105225,0.3293478488922119,4.214354038238525,0.583285391330719,0.5063576102256775,0.30658140778541565,0.41960299015045166,0.2035517692565918,0.3491787016391754
22,3.8860199451446533,9.7723074e-05,0.4021316170692444,3.685680389404297,0.690958559513092,0.6088931560516357,4.463456153869629,0.334389865398407,4.155415058135986,0.5884620547294617,0.5119625926017761,0.3080405294895172,0.41659829020500183,0.20033985376358032,0.3463820815086365
23,3.8213982582092285,9.762408e-05,0.4102213680744171,3.624765157699585,0.6986846327781677,0.6176936030387878,4.422572135925293,0.33813467621803284,4.1081929206848145,0.5923659801483154,0.5173839926719666,0.31437769532203674,0.4060881733894348,0.19663387537002563,0.3431069254875183
24,3.7628626823425293,9.752508e-05,0.41857367753982544,3.5692672729492188,0.706123948097229,0.626682698726654,4.412575721740723,0.340362012386322,4.099528789520264,0.5957558751106262,0.5206270813941956,0.3130466639995575,0.41626495122909546,0.1935959756374359,0.34040310978889465
25,3.707308053970337,9.7426084e-05,0.42575952410697937,3.5169312953948975,0.7127183079719543,0.6342986226081848,4.36363410949707,0.3444005250930786,4.048148155212402,0.6002472043037415,0.5250204801559448,0.3154841661453247,0.4213523864746094,0.19037991762161255,0.3372400999069214
26,3.656606912612915,9.732709e-05,0.4329770505428314,3.468918800354004,0.7195329070091248,0.6418285369873047,4.354197025299072,0.34617501497268677,4.036738872528076,0.6018993258476257,0.5270152688026428,0.31745654344558716,0.4155513644218445,0.18768374621868134,0.3346659541130066
27,3.608091115951538,9.722809e-05,0.4402972161769867,3.4236698150634766,0.7246710658073425,0.6484982967376709,4.322126865386963,0.3495282232761383,4.003958225250244,0.6056563854217529,0.5310171246528625,0.3181670308113098,0.42354658246040344,0.18442189693450928,0.33170509338378906
28,3.5581624507904053,9.7129094e-05,0.44819530844688416,3.3765616416931152,0.730625569820404,0.6559497714042664,4.288699150085449,0.3529426157474518,3.9671311378479004,0.6093522310256958,0.5340888500213623,0.321569561958313,0.4164399206638336,0.1816040277481079,0.32893991470336914
29,3.514448404312134,9.70301e-05,0.45397478342056274,3.3359453678131104,0.7353562712669373,0.6616960167884827,4.2744951248168945,0.35461920499801636,3.952019214630127,0.6117264032363892,0.5367199778556824,0.32247599959373474,0.42019057273864746,0.17850156128406525,0.32580673694610596
30,3.470567464828491,9.69311e-05,0.46125268936157227,3.293619155883789,0.7408460378646851,0.6677923798561096,4.249744892120361,0.35738497972488403,3.9245636463165283,0.6148470640182495,0.5398529171943665,0.32518070936203003,0.419310063123703,0.17695201933383942,0.32431113719940186
31,3.4345076084136963,9.6832104e-05,0.4664647579193115,3.2608206272125244,0.7443122267723083,0.6726332306861877,4.22239351272583,0.3593920171260834,3.8970601558685303,0.6169152855873108,0.54233717918396,0.32533228397369385,0.420590341091156,0.17368970811367035,0.32110264897346497
32,3.393949508666992,9.673311e-05,0.472002774477005,3.2226898670196533,0.7488829493522644,0.6781863570213318,4.208155155181885,0.36101967096328735,3.8774633407592773,0.6188489198684692,0.5440260171890259,0.33069130778312683,0.4295702874660492,0.17126020789146423,0.31844183802604675
33,3.3528623580932617,9.663411e-05,0.4784582853317261,3.184110403060913,0.7531670331954956,0.6842661499977112,4.197814464569092,0.36278194189071655,3.8685808181762695,0.6202195286750793,0.5459718704223633,0.3292343318462372,0.41772159934043884,0.1687493771314621,0.31586387753486633
34,3.3202807903289795,9.6535114e-05,0.4842287003993988,3.153900623321533,0.7557504177093506,0.6875301003456116,4.184818744659424,0.36417704820632935,3.8464090824127197,0.6221653819084167,0.5476362109184265,0.33841127157211304,0.4302036464214325,0.16638094186782837,0.3133283257484436
35,3.27842116355896,9.643612e-05,0.48965808749198914,3.1142795085906982,0.76054447889328,0.6934755444526672,4.176650047302246,0.36503371596336365,3.8422813415527344,0.6230954527854919,0.5489212274551392,0.33436810970306396,0.4240163564682007,0.16414353251457214,0.3110378384590149
36,3.2519259452819824,9.633712e-05,0.4942982494831085,3.0899922847747803,0.762916624546051,0.6967666745185852,4.13427734375,0.36751800775527954,3.7983827590942383,0.625922441482544,0.5522376894950867,0.3358941674232483,0.4232392907142639,0.16193602979183197,0.30865737795829773
37,3.2206034660339355,9.6238124e-05,0.49871206283569336,3.0607707500457764,0.7654306292533875,0.6999129056930542,4.129271030426025,0.36962294578552246,3.78425931930542,0.6271339654922485,0.5535716414451599,0.34501054883003235,0.41851457953453064,0.15983374416828156,0.30631202459335327
38,3.188657283782959,9.613913e-05,0.5040795803070068,3.030888557434082,0.7684169411659241,0.7043554186820984,4.118986129760742,0.36990442872047424,3.7756967544555664,0.6281864643096924,0.5549423098564148,0.3432885408401489,0.43012380599975586,0.15777051448822021,0.30398789048194885
39,3.162649631500244,9.604013e-05,0.5082504749298096,3.0067412853240967,0.7707438468933105,0.7072662711143494,4.111324310302734,0.3704061806201935,3.7687339782714844,0.628639280796051,0.5551870465278625,0.34258943796157837,0.42017027735710144,0.15590545535087585,0.3018971383571625
40,3.1328940391540527,9.594113e-05,0.5126793384552002,2.9792301654815674,0.7734449505805969,0.7102903127670288,4.095377445220947,0.3720950186252594,3.751699924468994,0.6298508048057556,0.5570839643478394,0.3436771035194397,0.42499375343322754,0.15366369485855103,0.299391508102417
41,3.1034061908721924,9.584214e-05,0.5177194476127625,2.9516868591308594,0.7760011553764343,0.7139345407485962,4.095135688781738,0.37249886989593506,3.7492876052856445,0.6303158402442932,0.5580507516860962,0.34584805369377136,0.4265170693397522,0.15171842277050018,0.2971073091030121
42,3.0800321102142334,9.574314e-05,0.5208898186683655,2.9302711486816406,0.777611255645752,0.716214656829834,4.081913948059082,0.3735146224498749,3.7315547466278076,0.6307197213172913,0.558699369430542,0.35036009550094604,0.4249853193759918,0.14976143836975098,0.2948039174079895
43,3.0514323711395264,9.564414e-05,0.5253760814666748,2.903327226638794,0.7803320288658142,0.7197879552841187,4.073324203491211,0.37477514147758484,3.7202553749084473,0.632530927658081,0.5596906542778015,0.353070467710495,0.4315035343170166,0.14810775220394135,0.29288187623023987
44,3.0246808528900146,9.554515e-05,0.5296963453292847,2.878614664077759,0.7823993563652039,0.7223668098449707,4.067026138305664,0.3755094110965729,3.7076854705810547,0.6329348087310791,0.5608043074607849,0.3593428134918213,0.42863425612449646,0.14606577157974243,0.29047295451164246
45,3.005831003189087,9.544615e-05,0.5329241156578064,2.860483169555664,0.7839339971542358,0.7248355746269226,4.061066150665283,0.37568074464797974,3.707881450653076,0.6332407593727112,0.5612326264381409,0.3531852960586548,0.42511653900146484,0.14534655213356018,0.28964856266975403
46,2.986111879348755,9.534715e-05,0.5358651280403137,2.8435721397399902,0.7846024632453918,0.7259235382080078,4.05840539932251,0.37672096490859985,3.6957249641418457,0.6338770985603333,0.5618689656257629,0.3626803755760193,0.43300938606262207,0.14254127442836761,0.2863471508026123
47,2.9589388370513916,9.524816e-05,0.5399047136306763,2.8181519508361816,0.7869217991828918,0.7291060090065002,4.046992301940918,0.3777122497558594,3.6845242977142334,0.6347092986106873,0.5622116327285767,0.36246711015701294,0.4332010746002197,0.14078985154628754,0.2841353118419647
48,2.936816453933716,9.514916e-05,0.5431882739067078,2.797074317932129,0.788640558719635,0.7312473058700562,4.0548882484436035,0.37767553329467773,3.6915316581726074,0.6345502138137817,0.562688946723938,0.3633571267127991,0.4316442012786865,0.13974227011203766,0.2828218340873718
49,2.9174375534057617,9.505016e-05,0.5460478663444519,2.779714345932007,0.7898206114768982,0.7332044839859009,4.025400638580322,0.3788014054298401,3.6664247512817383,0.6355537176132202,0.563851535320282,0.35897520184516907,0.43425410985946655,0.13772109150886536,0.2803543508052826
50,2.8959922790527344,9.495117e-05,0.5494506359100342,2.759587526321411,0.7919980883598328,0.7358889579772949,4.0323944091796875,0.3783363699913025,3.66898250579834,0.6354068517684937,0.5640718340873718,0.3634136915206909,0.440958708524704,0.13640640676021576,0.2787359952926636
51,2.8753573894500732,9.485217e-05,0.5519254207611084,2.740915536880493,0.793110191822052,0.7375503778457642,4.025506019592285,0.3796336054801941,3.660785675048828,0.6362879872322083,0.5645735859870911,0.36472150683403015,0.4332546293735504,0.13443854451179504,0.2762966752052307
52,2.855593681335449,9.475317e-05,0.5553719401359558,2.7229273319244385,0.7942495346069336,0.7397640943527222,4.029695510864258,0.3799150586128235,3.655782699584961,0.636202335357666,0.5646225214004517,0.3739106059074402,0.44028177857398987,0.13266782462596893,0.274130254983902
53,2.83809232711792,9.465418e-05,0.5579749941825867,2.7066385746002197,0.7958037853240967,0.7413681745529175,4.020691871643066,0.38047802448272705,3.650344133377075,0.6362634897232056,0.5650264024734497,0.3703491985797882,0.43498194217681885,0.13145367801189423,0.2726043164730072
54,2.820868730545044,9.455518e-05,0.5603682398796082,2.690995216369629,0.7967936992645264,0.7429752349853516,4.015655040740967,0.38086962699890137,3.643773078918457,0.6367530226707458,0.5650264024734497,0.37188056111335754,0.4386051893234253,0.1298733800649643,0.27055075764656067
55,2.805610179901123,9.445618e-05,0.5626498460769653,2.6770670413970947,0.7975572347640991,0.7442986369132996,4.014286518096924,0.3814815282821655,3.6427488327026367,0.6366673707962036,0.5653567910194397,0.37153804302215576,0.4324794411659241,0.12854328751564026,0.26894861459732056
56,2.7856767177581787,9.435719e-05,0.5660677552223206,2.658708333969116,0.7988066673278809,0.7456823587417603,4.0094170570373535,0.38120004534721375,3.6364481449127197,0.6371324062347412,0.5654914379119873,0.3729690909385681,0.4438082277774811,0.12697093188762665,0.26690033078193665
57,2.762918472290039,9.425819e-05,0.568986177444458,2.6375515460968018,0.8007879853248596,0.7480756640434265,4.010007381439209,0.3822769820690155,3.628068685531616,0.6371936202049255,0.5663235783576965,0.38193851709365845,0.44582492113113403,0.1253679096698761,0.2646816372871399
58,2.751291036605835,9.415919e-05,0.5708950161933899,2.6271870136260986,0.8012633323669434,0.7493703961372375,3.995894193649292,0.38244831562042236,3.6225244998931885,0.6377320885658264,0.5662746429443359,0.3733697235584259,0.4370357096195221,0.1241031140089035,0.2633226811885834
59,2.7369279861450195,9.40602e-05,0.5729548335075378,2.6143293380737305,0.8016240000724792,0.7503799200057983,4.000918388366699,0.3825584650039673,3.623215436935425,0.6371691226959229,0.5660176277160645,0.3777036964893341,0.4373803436756134,0.12259867787361145,0.26111096143722534
60,2.7242212295532227,9.39612e-05,0.5750236511230469,2.602809190750122,0.8027014136314392,0.7515780329704285,4.002745151519775,0.38283994793891907,3.618513584136963,0.637377142906189,0.5663970112800598,0.3842308819293976,0.4380439817905426,0.12141107022762299,0.2596077620983124
61,2.7107956409454346,9.38622e-05,0.576718270778656,2.590906858444214,0.8033095598220825,0.7527248859405518,3.9993789196014404,0.38319483399391174,3.61952543258667,0.6374138593673706,0.566678524017334,0.3798530697822571,0.44575560092926025,0.11988802999258041,0.2575685977935791
62,2.69148588180542,9.376321e-05,0.5795627236366272,2.5723156929016113,0.8048834204673767,0.7545764446258545,4.004200458526611,0.3830846846103668,3.617258310317993,0.6374138593673706,0.5667151808738708,0.38694143295288086,0.44168466329574585,0.11916965246200562,0.2566988170146942
63,2.6743297576904297,9.366421e-05,0.582429826259613,2.5570287704467773,0.8063215017318726,0.7561488151550293,3.9998087882995605,0.38335394859313965,3.6143407821655273,0.637377142906189,0.5659931898117065,0.3854682147502899,0.44186848402023315,0.11730168759822845,0.2542344033718109
64,2.6631195545196533,9.356521e-05,0.583968997001648,2.5467114448547363,0.806463360786438,0.7569787502288818,4.008472442626953,0.3831336498260498,3.615039110183716,0.6373037099838257,0.5661400556564331,0.39343270659446716,0.456561803817749,0.11640602350234985,0.25306907296180725
65,2.6513681411743164,9.346622e-05,0.586048424243927,2.536526679992676,0.807367205619812,0.7581285834312439,4.00452995300293,0.3830357491970062,3.617621660232544,0.6373282074928284,0.5660666227340698,0.38690757751464844,0.4412315785884857,0.11484271287918091,0.2509358525276184
66,2.636638879776001,9.336722e-05,0.5879135131835938,2.522676467895508,0.8080779910087585,0.7594701051712036,4.000736236572266,0.3831091821193695,3.6149041652679443,0.6375974416732788,0.5659931898117065,0.38583019375801086,0.44037559628486633,0.1139611080288887,0.24988946318626404
67,2.626589059829712,9.326822e-05,0.5897469520568848,2.514174699783325,0.8086242079734802,0.7599197626113892,4.000050067901611,0.3835742175579071,3.610041379928589,0.6374505758285522,0.566164493560791,0.3900078535079956,0.4416515827178955,0.11241330206394196,0.2477940022945404
68,2.6108157634735107,9.316923e-05,0.5923001766204834,2.499743700027466,0.8097469210624695,0.7615811824798584,4.0025200843811035,0.3834518492221832,3.611208915710449,0.6369733214378357,0.5662134289741516,0.3913126587867737,0.44368600845336914,0.11107229441404343,0.24587692320346832
69,2.5991930961608887,9.307023e-05,0.5934334397315979,2.4891269207000732,0.8103867173194885,0.7624277472496033,4.000474452972412,0.3836476504802704,3.6081857681274414,0.6372425556182861,0.5662012100219727,0.3922862708568573,0.443419486284256,0.11006779223680496,0.24456888437271118
70,2.5849878787994385,9.297123e-05,0.5958840250968933,2.4764244556427,0.8114355206489563,0.7637948989868164,4.005871772766113,0.38317036628723145,3.612001657485962,0.6370222568511963,0.5659686923027039,0.3938692510128021,0.44184714555740356,0.10856346786022186,0.2425115704536438
71,2.577345371246338,9.287224e-05,0.5971636772155762,2.469221830368042,0.8120858669281006,0.7645976543426514,4.009007930755615,0.38268083333969116,3.613112688064575,0.636961042881012,0.5656382441520691,0.39589381217956543,0.44411465525627136,0.10812418162822723,0.241966113448143
72,2.561796188354492,9.277324e-05,0.5995116829872131,2.4554059505462646,0.8128358721733093,0.7657927870750427,4.01186466217041,0.3835252523422241,3.608877182006836,0.6365817189216614,0.5654669404029846,0.4029890298843384,0.4475843608379364,0.10638965666294098,0.23957198858261108
73,2.5540337562561035,9.267424e-05,0.6009150743484497,2.4485995769500732,0.8132432699203491,0.7663224935531616,4.000946521759033,0.3837822675704956,3.6056106090545654,0.636936604976654,0.5657973885536194,0.39533567428588867,0.4443610608577728,0.10543296486139297,0.23806966841220856
74,2.543299674987793,9.257525e-05,0.6021720767021179,2.4388461112976074,0.8137457966804504,0.7675583362579346,4.009379863739014,0.38335394859313965,3.6070637702941895,0.636214554309845,0.5650753378868103,0.40231508016586304,0.45013710856437683,0.10445147752761841,0.23689191043376923
75,2.527803659439087,9.247625e-05,0.6044611930847168,2.4247207641601562,0.8149756193161011,0.7686780095100403,4.007909774780273,0.38365986943244934,3.6084775924682617,0.6362879872322083,0.5652344226837158,0.39943259954452515,0.44408828020095825,0.1030828058719635,0.2350640892982483
76,2.5192983150482178,9.237725e-05,0.6055144667625427,2.417170286178589,0.815413236618042,0.7693072557449341,4.015188217163086,0.38348856568336487,3.6066815853118896,0.6362879872322083,0.5654424428939819,0.40850648283958435,0.45212531089782715,0.10212638229131699,0.23367758095264435
77,2.5067245960235596,9.227826e-05,0.6076602935791016,2.405667304992676,0.8162205219268799,0.770423948764801,4.013712406158447,0.38319483399391174,3.6106884479522705,0.6359086036682129,0.5649284720420837,0.40302371978759766,0.4538753032684326,0.10105696320533752,0.2320871502161026
78,2.4978854656219482,9.217926e-05,0.6094439029693604,2.397684097290039,0.8162235617637634,0.7710803151130676,4.011280059814453,0.3832437992095947,3.6094748973846436,0.6357495188713074,0.5648550391197205,0.40180498361587524,0.4499343931674957,0.10020138323307037,0.23099958896636963
