epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
43,0.4556106925010681,0.28833332657814026,0.4163428843021393,0.339760959148407,255.0044345855713,4.779411792755127,9.564414e-05,0.4520009756088257,0.36089709401130676,0.4839321970939636,0.4141067862510681,4.353087902069092
44,0.45543819665908813,0.2881844937801361,0.4168754518032074,0.33990606665611267,255.10791015625,4.769008636474609,9.554515e-05,0.4561977684497833,0.3620322346687317,0.48595649003982544,0.4151948392391205,4.3469648361206055
45,0.4553835690021515,0.28791528940200806,0.4172767698764801,0.34015610814094543,255.12538695335388,4.762712478637695,9.544615e-05,0.4528408646583557,0.36199599504470825,0.4868927001953125,0.4153972566127777,4.341790676116943
46,0.4556558430194855,0.28820571303367615,0.4175160527229309,0.3403475284576416,255.03732681274414,4.753897666931152,9.534715e-05,0.45048782229423523,0.3616771697998047,0.4862348139286041,0.41623228788375854,4.339990615844727
47,0.45530277490615845,0.2885960042476654,0.4187540113925934,0.34132155776023865,255.10726308822632,4.744113445281982,9.524816e-05,0.45058563351631165,0.362062931060791,0.48738613724708557,0.41580212116241455,4.329340934753418
48,0.4551793932914734,0.28868862986564636,0.41937610507011414,0.3415423035621643,255.09383273124695,4.7355828285217285,9.514916e-05,0.4507141411304474,0.36130520701408386,0.48771509528160095,0.41672569513320923,4.333095550537109
49,0.4550149440765381,0.2879891097545624,0.41884201765060425,0.34058988094329834,255.0378303527832,4.729217052459717,9.505016e-05,0.4530997574329376,0.3616543412208557,0.48809462785720825,0.41618168354034424,4.32798957824707
50,0.4549127221107483,0.28866684436798096,0.42008307576179504,0.3416966497898102,255.1641023159027,4.719079494476318,9.495117e-05,0.44843026995658875,0.36208632588386536,0.48970142006874084,0.4178011119365692,4.3153486251831055
51,0.45502257347106934,0.2884523868560791,0.42125004529953003,0.34245765209198,255.0505495071411,4.710165023803711,9.485217e-05,0.4497212767601013,0.36176109313964844,0.4898279309272766,0.4172697365283966,4.310975074768066
52,0.4548324644565582,0.2877793610095978,0.4207915961742401,0.34059450030326843,255.21684765815735,4.705195903778076,9.475317e-05,0.44539833068847656,0.3611825108528137,0.48915737867355347,0.41692814230918884,4.312875747680664
53,0.4545830190181732,0.28830990195274353,0.421574205160141,0.341505229473114,255.15877771377563,4.698556423187256,9.465418e-05,0.4487110376358032,0.3616239130496979,0.48975202441215515,0.4183957576751709,4.3081464767456055
54,0.454614520072937,0.28792861104011536,0.42102932929992676,0.3412412703037262,255.2110893726349,4.691915035247803,9.455518e-05,0.4484690725803375,0.3619534373283386,0.49114373326301575,0.4196356236934662,4.301706790924072
55,0.4544917643070221,0.2877369821071625,0.4215371608734131,0.341770738363266,255.16242480278015,4.68451452255249,9.445618e-05,0.4459506869316101,0.3615119755268097,0.4915359318256378,0.4188132584095001,4.298004150390625
56,0.4545528292655945,0.28738218545913696,0.4214754104614258,0.3408013582229614,255.1307921409607,4.679755687713623,9.435719e-05,0.447616308927536,0.3616167902946472,0.4916118383407593,0.42002782225608826,4.296943664550781
57,0.45435428619384766,0.2875928580760956,0.4222719371318817,0.3414157032966614,255.07973384857178,4.671076774597168,9.425819e-05,0.44871193170547485,0.360298216342926,0.49173834919929504,0.4193572998046875,4.295373916625977
58,0.45438969135284424,0.28731775283813477,0.4221453368663788,0.3414404094219208,255.1659951210022,4.666310787200928,9.415919e-05,0.4465605318546295,0.360849529504776,0.4914473593235016,0.4178517162799835,4.292595863342285
59,0.45452407002449036,0.2870051860809326,0.42251119017601013,0.34138792753219604,255.10834980010986,4.655228137969971,9.40602e-05,0.44581907987594604,0.3601788878440857,0.4922317862510681,0.4182818830013275,4.284523010253906
60,0.4542313516139984,0.28682881593704224,0.42271801829338074,0.34094181656837463,255.1348795890808,4.65040397644043,9.39612e-05,0.4479309916496277,0.35923337936401367,0.49072620272636414,0.4185981750488281,4.289426803588867
61,0.45403239130973816,0.2869526147842407,0.4233848750591278,0.3411162495613098,255.14962077140808,4.646263599395752,9.38622e-05,0.44684192538261414,0.3593519330024719,0.4921811819076538,0.4190409779548645,4.280674934387207
62,0.4540066719055176,0.28611087799072266,0.4228924512863159,0.34043705463409424,255.1575105190277,4.638880252838135,9.376321e-05,0.44443997740745544,0.3587605059146881,0.4923962652683258,0.41890183091163635,4.270498275756836
63,0.4538622498512268,0.28610673546791077,0.42409494519233704,0.34046638011932373,255.12358498573303,4.635126113891602,9.366421e-05,0.4460941553115845,0.3589470386505127,0.4920799732208252,0.41734564304351807,4.279890060424805
64,0.4537379741668701,0.286175012588501,0.4234975576400757,0.341349333524704,255.25138092041016,4.624581336975098,9.356521e-05,0.44671767950057983,0.3586021959781647,0.49264928698539734,0.41853490471839905,4.276196479797363
65,0.4533890187740326,0.28583040833473206,0.42313480377197266,0.34029194712638855,255.15861916542053,4.623960494995117,9.346622e-05,0.44441813230514526,0.35834479331970215,0.4930035471916199,0.41697874665260315,4.2656569480896
66,0.4532470107078552,0.2859863340854645,0.424402117729187,0.34061920642852783,255.08863854408264,4.616111755371094,9.336722e-05,0.4446861743927002,0.3573126792907715,0.4930541515350342,0.41815537214279175,4.264987468719482
67,0.45339712500572205,0.2844758927822113,0.422914057970047,0.33933645486831665,255.09012293815613,4.612033843994141,9.326822e-05,0.4446846544742584,0.35783833265304565,0.49323126673698425,0.4171558618545532,4.2708234786987305
68,0.4535253942012787,0.2851279675960541,0.4234265387058258,0.339495450258255,255.14692449569702,4.608900547027588,9.316923e-05,0.44436752796173096,0.3580644726753235,0.493028849363327,0.4172317683696747,4.263041973114014
69,0.4533189833164215,0.28418320417404175,0.4233185052871704,0.33916667103767395,255.07229447364807,4.602127552032471,9.307023e-05,0.44805842638015747,0.3569640517234802,0.49295294284820557,0.4174215495586395,4.264026165008545
70,0.45335546135902405,0.28391772508621216,0.4238433241844177,0.3391435146331787,255.1083469390869,4.596142292022705,9.297123e-05,0.44409188628196716,0.35637351870536804,0.49366143345832825,0.4178770184516907,4.253899574279785
71,0.4533331096172333,0.2838411331176758,0.4239112436771393,0.3386480212211609,255.05101919174194,4.591590881347656,9.287224e-05,0.4441843032836914,0.35661962628364563,0.493459016084671,0.4172824025154114,4.259021759033203
72,0.4531598389148712,0.2834952175617218,0.4231733977794647,0.3385399580001831,255.16201543807983,4.585959434509277,9.277324e-05,0.4432205557823181,0.35589826107025146,0.4933198392391205,0.4173330068588257,4.25689697265625
73,0.45314693450927734,0.2834469676017761,0.42354387044906616,0.33877304196357727,255.12913584709167,4.581088542938232,9.267424e-05,0.44272807240486145,0.35610321164131165,0.4939018189907074,0.41826921701431274,4.252368450164795
74,0.45341286063194275,0.2828257083892822,0.4238556921482086,0.3381108343601227,255.074143409729,4.577363967895508,9.257525e-05,0.4428607225418091,0.35709044337272644,0.49387651681900024,0.41783908009529114,4.251660346984863
75,0.453083872795105,0.282066285610199,0.42291560769081116,0.33705654740333557,255.13137865066528,4.572992324829102,9.247625e-05,0.44166794419288635,0.3553113341331482,0.4934084117412567,0.4163208603858948,4.2529120445251465
76,0.4530159533023834,0.28165730834007263,0.42279520630836487,0.3365054726600647,255.0636110305786,4.572013854980469,9.237725e-05,0.4447450339794159,0.3538816273212433,0.49356022477149963,0.4161437153816223,4.247678279876709
77,0.45283228158950806,0.281856507062912,0.423137903213501,0.33742547035217285,255.130544424057,4.566050052642822,9.227826e-05,0.44185301661491394,0.35531577467918396,0.49493926763534546,0.41713055968284607,4.246772289276123
78,0.45271921157836914,0.28158655762672424,0.4233941435813904,0.3366335928440094,255.18291568756104,4.5599164962768555,9.217926e-05,0.44183778762817383,0.35513103008270264,0.4946862459182739,0.4183451533317566,4.249724864959717
79,0.4525938332080841,0.2811620533466339,0.42255905270576477,0.336343377828598,255.16796851158142,4.555971145629883,9.208026e-05,0.44118908047676086,0.35391098260879517,0.4944458603858948,0.41548582911491394,4.240334987640381
80,0.45280665159225464,0.28018125891685486,0.422606885433197,0.3361581563949585,255.13208413124084,4.552862167358398,9.198127e-05,0.44033706188201904,0.3535007834434509,0.494863361120224,0.416523277759552,4.236481666564941
81,0.4524258077144623,0.2804686427116394,0.4227735996246338,0.33592042326927185,254.97135758399963,4.54787015914917,9.188227e-05,0.44110754132270813,0.35399487614631653,0.4948127567768097,0.41616901755332947,4.241034030914307
82,0.4524441063404083,0.2804986238479614,0.422665536403656,0.3358972668647766,255.10766696929932,4.543978214263916,9.178327e-05,0.44137322902679443,0.35239821672439575,0.49418017268180847,0.41452428698539734,4.236783504486084
83,0.4524497985839844,0.27930042147636414,0.4224803149700165,0.334771990776062,255.12200689315796,4.5407023429870605,9.168428e-05,0.44180893898010254,0.3526237905025482,0.49439525604248047,0.4147140681743622,4.235798358917236
84,0.4524881839752197,0.2790394425392151,0.421781063079834,0.33431199193000793,255.1841585636139,4.537156581878662,9.158528e-05,0.44292452931404114,0.35055866837501526,0.4934210479259491,0.41441041231155396,4.2366790771484375
85,0.4523014426231384,0.27876582741737366,0.4220280349254608,0.33414217829704285,255.06853485107422,4.530982494354248,9.148628e-05,0.44385606050491333,0.3510689437389374,0.49263665080070496,0.4144230782985687,4.242005348205566
86,0.45250269770622253,0.2786460816860199,0.422071248292923,0.3338458240032196,255.0899748802185,4.5282769203186035,9.138729e-05,0.44162485003471375,0.35078516602516174,0.4933578073978424,0.41391700506210327,4.236828327178955
87,0.45212867856025696,0.278556227684021,0.4218844771385193,0.33365902304649353,255.16309571266174,4.5247039794921875,9.128829e-05,0.43946927785873413,0.349667489528656,0.4942687153816223,0.41371458768844604,4.232697010040283
88,0.4520542025566101,0.27810269594192505,0.4218582510948181,0.333722323179245,255.02734112739563,4.519338130950928,9.118929e-05,0.44036856293678284,0.3498736321926117,0.49452176690101624,0.4150809645652771,4.23361349105835
89,0.45173296332359314,0.27731260657310486,0.4211512506008148,0.3323577642440796,255.17280626296997,4.518956661224365,9.1090296e-05,0.43743476271629333,0.34961047768592834,0.49414220452308655,0.41435980796813965,4.230312347412109
90,0.4520714581012726,0.2775101065635681,0.4215001165866852,0.33295050263404846,255.0898826122284,4.513758182525635,9.09913e-05,0.44156414270401,0.3495802581310272,0.49505314230918884,0.41424596309661865,4.225253582000732
91,0.4519689977169037,0.2776492238044739,0.42133957147598267,0.3330925405025482,255.08703184127808,4.507691860198975,9.08923e-05,0.4402655065059662,0.3489432632923126,0.49457237124443054,0.41371458768844604,4.2283806800842285
92,0.4517225921154022,0.2770257890224457,0.4214831292629242,0.3329520523548126,255.15253853797913,4.505175590515137,9.0793306e-05,0.4410143792629242,0.348858505487442,0.49402832984924316,0.4128795564174652,4.226828098297119
93,0.4517766833305359,0.2763883173465729,0.4208795726299286,0.3319965600967407,255.19916319847107,4.5034918785095215,9.069431e-05,0.4382822513580322,0.3486725389957428,0.49488866329193115,0.4131958484649658,4.221802711486816
94,0.45192602276802063,0.27648818492889404,0.42140597105026245,0.33112287521362305,255.18447184562683,4.498830795288086,9.059531e-05,0.438784658908844,0.3471231460571289,0.49387651681900024,0.41233551502227783,4.22057580947876
95,0.4522675573825836,0.2758544385433197,0.4208950102329254,0.331025630235672,255.13867378234863,4.496581077575684,9.0496316e-05,0.4401724636554718,0.3468375504016876,0.4931047558784485,0.4117029309272766,4.2179179191589355
96,0.45196813344955444,0.27577489614486694,0.42071905732154846,0.3311784565448761,255.11973571777344,4.491954326629639,9.039732e-05,0.43966904282569885,0.345766544342041,0.4932565689086914,0.40964069962501526,4.2236833572387695
97,0.45193859934806824,0.2752440273761749,0.4196555018424988,0.3304961621761322,255.07611989974976,4.48986291885376,9.029832e-05,0.44179558753967285,0.3466101884841919,0.49248480796813965,0.41199392080307007,4.224356174468994
98,0.4517193138599396,0.2753283977508545,0.4202420711517334,0.33005931973457336,255.13189363479614,4.487256050109863,9.0199326e-05,0.4353175461292267,0.346625417470932,0.4926113486289978,0.4113360345363617,4.214236259460449
99,0.45129936933517456,0.27465173602104187,0.4205152988433838,0.3302059769630432,255.06021165847778,4.483543395996094,9.010033e-05,0.43604838848114014,0.34487199783325195,0.4920673072338104,0.40960273146629333,4.219686031341553
100,0.4516528844833374,0.27405646443367004,0.41944247484207153,0.32917481660842896,255.16141366958618,4.480688571929932,9.000133e-05,0.43953245878219604,0.34579262137413025,0.493674099445343,0.41071608662605286,4.2141432762146
101,0.45136910676956177,0.27415546774864197,0.4203501343727112,0.329958975315094,255.04379677772522,4.4745965003967285,8.9902336e-05,0.43682703375816345,0.3453226685523987,0.4938006103038788,0.4104630649089813,4.2115702629089355
102,0.45127710700035095,0.27403154969215393,0.4194841682910919,0.3295869827270508,255.02753496170044,4.476693153381348,8.980334e-05,0.4374300241470337,0.3441905975341797,0.493674099445343,0.40960273146629333,4.219338417053223
103,0.4512390196323395,0.27394071221351624,0.41909053921699524,0.32888463139533997,255.18021965026855,4.473633766174316,8.970434e-05,0.43629971146583557,0.34418874979019165,0.4922950267791748,0.40824899077415466,4.223135948181152
104,0.4510592222213745,0.273464560508728,0.4190874397754669,0.3284369707107544,255.0182545185089,4.467766761779785,8.9605346e-05,0.4371849298477173,0.34284791350364685,0.49301618337631226,0.40841346979141235,4.2145562171936035
105,0.45076999068260193,0.2732318639755249,0.41844993829727173,0.3283088505268097,255.16072750091553,4.4653449058532715,8.950635e-05,0.4379776418209076,0.344068706035614,0.49377530813217163,0.4084008038043976,4.212594032287598
106,0.45128875970840454,0.27220815420150757,0.4186073839664459,0.3266788125038147,255.10229587554932,4.459657192230225,8.940735e-05,0.4358977675437927,0.34269195795059204,0.49402832984924316,0.40755313634872437,4.208720684051514
107,0.45125967264175415,0.27263298630714417,0.4190627336502075,0.32818537950515747,255.13813710212708,4.458174705505371,8.9308356e-05,0.4379548132419586,0.34164419770240784,0.4918775260448456,0.40718623995780945,4.212458610534668
108,0.45093396306037903,0.27169063687324524,0.41777846217155457,0.32654449343681335,255.104501247406,4.456404209136963,8.920936e-05,0.4384355843067169,0.34069502353668213,0.49146002531051636,0.406465083360672,4.215445518493652
109,0.45108816027641296,0.2717580795288086,0.4185425341129303,0.32701531052589417,255.09274291992188,4.452792167663574,8.911036e-05,0.43252095580101013,0.34217703342437744,0.49259868264198303,0.40713563561439514,4.207032203674316
110,0.4508729875087738,0.27192193269729614,0.4179745018482208,0.32690879702568054,255.17193388938904,4.452544212341309,8.9011366e-05,0.4372551143169403,0.34164485335350037,0.49334514141082764,0.4085526168346405,4.211034774780273
111,0.45079055428504944,0.2711232304573059,0.4182106554508209,0.326078325510025,255.15166759490967,4.4471049308776855,8.891237e-05,0.434614360332489,0.34030625224113464,0.4920167028903961,0.40681934356689453,4.203855991363525
112,0.4509407579898834,0.2708882987499237,0.417976051568985,0.3261863887310028,254.98663997650146,4.444766521453857,8.881337e-05,0.43665340542793274,0.34012317657470703,0.4927757978439331,0.40627530217170715,4.209092617034912
113,0.45089706778526306,0.27045872807502747,0.4173354506492615,0.3256646394729614,255.07184743881226,4.442341327667236,8.8714376e-05,0.43563732504844666,0.3396447002887726,0.4917510151863098,0.40476974844932556,4.2043328285217285
114,0.450560599565506,0.26975327730178833,0.4166639745235443,0.3250996768474579,255.08057165145874,4.44029426574707,8.861538e-05,0.43286198377609253,0.33925309777259827,0.49142205715179443,0.4059463441371918,4.206839561462402
115,0.4506467878818512,0.27026334404945374,0.4172814190387726,0.32562604546546936,255.07081866264343,4.435612678527832,8.851638e-05,0.43718355894088745,0.338715523481369,0.4914853274822235,0.4042130708694458,4.206438064575195
116,0.45057767629623413,0.26987549662590027,0.4165450930595398,0.32460880279541016,255.07976579666138,4.435530662536621,8.8417386e-05,0.43621963262557983,0.3393445312976837,0.4919281303882599,0.40428897738456726,4.203544616699219
117,0.4508238136768341,0.26965945959091187,0.4167889952659607,0.324738472700119,255.14835953712463,4.433122634887695,8.831839e-05,0.4357246458530426,0.33922550082206726,0.49205464124679565,0.4057059586048126,4.201608180999756
118,0.45046865940093994,0.26928478479385376,0.4166361689567566,0.3245856463909149,255.06988191604614,4.4286909103393555,8.821939e-05,0.43416425585746765,0.338660329580307,0.49291497468948364,0.40402328968048096,4.200728893280029
119,0.4506228566169739,0.2690553069114685,0.415873646736145,0.32424914836883545,255.0156581401825,4.425742149353027,8.8120396e-05,0.4366769790649414,0.33796438574790955,0.4902580976486206,0.40387144684791565,4.20408296585083
120,0.4507950246334076,0.26859936118125916,0.4162580072879791,0.3235853910446167,255.0631718635559,4.426727294921875,8.80214e-05,0.4362352192401886,0.3368348777294159,0.49024543166160583,0.4023911952972412,4.204864501953125
121,0.4505193531513214,0.26827892661094666,0.41451987624168396,0.3231022357940674,255.0329692363739,4.421902179718018,8.79224e-05,0.4388540983200073,0.33496972918510437,0.49056175351142883,0.4012778401374817,4.2056756019592285
122,0.4506458640098572,0.268246054649353,0.41596779227256775,0.32303741574287415,255.0702576637268,4.418676853179932,8.7823406e-05,0.43384796380996704,0.3371109664440155,0.4908527433872223,0.40440282225608826,4.20396614074707
123,0.45005375146865845,0.2684348523616791,0.4161483943462372,0.3236810863018036,255.1506221294403,4.416466236114502,8.772441e-05,0.4331979751586914,0.33510494232177734,0.49001771211624146,0.40098685026168823,4.198791980743408
124,0.45040053129196167,0.2675219178199768,0.4147035777568817,0.32281050086021423,255.21456456184387,4.41717529296875,8.762541e-05,0.43622225522994995,0.3343210220336914,0.48867660760879517,0.4003542363643646,4.200206756591797
125,0.4504769444465637,0.26748159527778625,0.41506633162498474,0.32194143533706665,255.10779333114624,4.413888454437256,8.7526416e-05,0.4318629801273346,0.333893358707428,0.48963814973831177,0.401113361120224,4.20119571685791
126,0.4502992331981659,0.26738500595092773,0.41560041904449463,0.32195842266082764,255.1212010383606,4.4092793464660645,8.742742e-05,0.4351827800273895,0.33374670147895813,0.4900556802749634,0.40120193362236023,4.202563285827637
127,0.4505150020122528,0.26724526286125183,0.4142574667930603,0.32229185104370117,255.1466944217682,4.405327320098877,8.732842e-05,0.4346488416194916,0.3332712650299072,0.48851215839385986,0.39989879727363586,4.203277587890625
128,0.450251042842865,0.2661474049091339,0.4139348566532135,0.3208485543727875,255.00493478775024,4.404765605926514,8.7229426e-05,0.436387836933136,0.33379149436950684,0.48879048228263855,0.3981275260448456,4.201598644256592
129,0.45032525062561035,0.2664856016635895,0.4136369228363037,0.3212807774543762,255.14488911628723,4.403441905975342,8.713043e-05,0.43401747941970825,0.3341488242149353,0.4899291396141052,0.3992914855480194,4.197085380554199
130,0.45037633180618286,0.266529381275177,0.4146495461463928,0.3209056854248047,255.13248300552368,4.4002580642700195,8.703143e-05,0.435029000043869,0.33364248275756836,0.4884488880634308,0.40007591247558594,4.201704025268555
