epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,2.970113754272461,1.0619328022003174,0.0049307,0.09720700234174728,0.18622280657291412,0.7309004664421082,0.972070038318634,0.9311140775680542,1.3553738594055176,0.09579064697027206,0.18202714622020721,0.690528929233551,0.9579064249992371,0.9101356863975525
14,2.34763765335083,1.0523560047149658,0.00492575,0.09723283350467682,0.18635375797748566,0.73134845495224,0.9723284840583801,0.9317688345909119,1.2698626518249512,0.09608142822980881,0.1832733452320099,0.7021600604057312,0.9608141779899597,0.9163666367530823
15,3.1823394298553467,1.0358338356018066,0.0049208,0.09735002368688583,0.18649506568908691,0.7340707778930664,0.97350013256073,0.9324752688407898,1.2092069387435913,0.09613683074712753,0.18360567092895508,0.7018831372261047,0.9613680243492126,0.9180282354354858
16,2.4863345623016357,1.0323566198349,0.0049158502,0.09738102555274963,0.1867397278547287,0.734225869178772,0.9738102555274963,0.9336985945701599,1.1580897569656372,0.09617836028337479,0.18418723344802856,0.7140681147575378,0.9617834687232971,0.9209360480308533
17,2.8488364219665527,1.0193934440612793,0.0049109003,0.09747924655675888,0.18712227046489716,0.7352252006530762,0.9747923612594604,0.9356111288070679,1.122857928276062,0.09612296521663666,0.18454723060131073,0.716837465763092,0.9612295627593994,0.9227361083030701
18,2.38771653175354,1.0075758695602417,0.0049059503,0.0974757969379425,0.1873152107000351,0.7368965148925781,0.9747579097747803,0.9365760087966919,1.0967153310775757,0.09635835886001587,0.18443648517131805,0.716837465763092,0.9635834693908691,0.9221822023391724
19,2.587599277496338,1.0031832456588745,0.0049010003,0.09747408330440521,0.18745648860931396,0.7362245321273804,0.9747406840324402,0.9372824430465698,1.0795377492904663,0.0962475910782814,0.18485185503959656,0.7216837406158447,0.9624757766723633,0.9242591857910156
20,3.1885321140289307,1.006296157836914,0.0048960503,0.09758779406547546,0.18713949620723724,0.7362417578697205,0.9758778810501099,0.9356973171234131,1.064787745475769,0.09631682187318802,0.18504571914672852,0.7234838008880615,0.9631680846214294,0.925228476524353
21,2.5218842029571533,0.9911885857582092,0.0048911003,0.09751026332378387,0.18742896616458893,0.7404975891113281,0.9751025438308716,0.9371446371078491,1.0584932565689087,0.09626143425703049,0.18521186709403992,0.7232068777084351,0.9626142382621765,0.9260592460632324
22,2.4692351818084717,0.9844008684158325,0.0048861504,0.09764637053012848,0.18732552230358124,0.7397050261497498,0.9764636754989624,0.9366277456283569,1.0501633882522583,0.09617836028337479,0.18532264232635498,0.7245915532112122,0.9617834687232971,0.9266131520271301
23,2.983466386795044,0.984411895275116,0.0048812004,0.09761707484722137,0.18754608929157257,0.7402908205986023,0.9761707782745361,0.9377304315567017,1.0503895282745361,0.0962475910782814,0.18463031947612762,0.7255607843399048,0.9624757766723633,0.9231514930725098
24,2.293698787689209,0.9737878441810608,0.0048762504,0.09770496189594269,0.18777351081371307,0.7418932318687439,0.9770495295524597,0.9388676285743713,1.0471595525741577,0.09621989727020264,0.18468569219112396,0.7200221419334412,0.9621988534927368,0.9234284162521362
25,2.366513967514038,0.9665615558624268,0.0048713004,0.0977342426776886,0.18784935772418976,0.7424618601799011,0.977342426776886,0.9392467141151428,1.0426784753799438,0.09623374044895172,0.18493492901325226,0.723760724067688,0.96233731508255,0.9246746301651001
26,2.1765260696411133,0.9702367186546326,0.0048663504,0.09776182472705841,0.18801477551460266,0.7400151491165161,0.9776180982589722,0.9400737285614014,1.042454481124878,0.09627527743577957,0.18496264517307281,0.7250069379806519,0.9627526998519897,0.9248130917549133
27,2.519028663635254,0.9605165719985962,0.0048614005,0.09773769229650497,0.18805263936519623,0.7428408861160278,0.9773768782615662,0.9402632713317871,1.0442308187484741,0.09619220346212387,0.1851288080215454,0.7215452790260315,0.9619219303131104,0.9256438612937927
28,2.1592838764190674,0.9572874307632446,0.0048564505,0.09779110550880432,0.18809401988983154,0.7429959774017334,0.9779109954833984,0.9404700398445129,1.044250726699829,0.09626143425703049,0.1849072426557541,0.7258377075195312,0.9626142382621765,0.9245361685752869
29,1.967151403427124,0.9575167894363403,0.0048515005,0.09780661761760712,0.18790104985237122,0.7430821061134338,0.978066086769104,0.9395051598548889,1.0436501502990723,0.0962475910782814,0.18526725471019745,0.7225145101547241,0.9624757766723633,0.9263361692428589
30,2.021031141281128,0.9516261219978333,0.0048465505,0.09789448976516724,0.1881147176027298,0.7444949746131897,0.9789448380470276,0.9405733942985535,1.0416052341461182,0.09638605266809464,0.18507340550422668,0.7258377075195312,0.9638604521751404,0.9253669381141663
31,1.9490277767181396,0.9493253231048584,0.0048416005,0.09783935546875,0.18796652555465698,0.745270311832428,0.9783934950828552,0.9398325085639954,1.0461024045944214,0.09617834538221359,0.18496264517307281,0.7225145101547241,0.9617834687232971,0.9248130917549133
32,2.2555503845214844,0.9382720589637756,0.0048366506,0.09786520153284073,0.18818360567092896,0.7467349171638489,0.9786519408226013,0.9409180283546448,1.0447819232940674,0.09620605409145355,0.18493492901325226,0.7225145101547241,0.9620603919029236,0.9246746301651001
33,2.328505754470825,0.9405755996704102,0.0048317006,0.09781868010759354,0.18821462988853455,0.7454426288604736,0.9781867265701294,0.9410731196403503,1.0448074340820312,0.09627527743577957,0.1848241537809372,0.7229299545288086,0.9627526998519897,0.9241207242012024
34,2.527967929840088,0.9444922804832458,0.0048267506,0.09788241982460022,0.18825942277908325,0.744839608669281,0.9788241982460022,0.9412970542907715,1.0485354661941528,0.09603989124298096,0.18446417152881622,0.7243145704269409,0.96039879322052,0.9223206639289856
35,2.289792060852051,0.9405339956283569,0.0048218006,0.09786003082990646,0.18803542852401733,0.7442193031311035,0.9786002039909363,0.9401771426200867,1.046987533569336,0.0962475910782814,0.18485186994075775,0.7219606637954712,0.9624757766723633,0.9242591857910156
36,2.083169937133789,0.9327549934387207,0.0048168506,0.09792032837867737,0.18851099908351898,0.7482855916023254,0.9792032837867737,0.9425548911094666,1.0484126806259155,0.09612296521663666,0.18487955629825592,0.7243145704269409,0.9612295627593994,0.9243976473808289
37,2.1687746047973633,0.9285518527030945,0.0048119007,0.09788587689399719,0.18839383125305176,0.747717022895813,0.9788586497306824,0.9419690370559692,1.0479812622070312,0.09621989727020264,0.18479646742343903,0.7207145094871521,0.9621988534927368,0.9239822626113892
38,2.2147130966186523,0.9353421330451965,0.0048069507,0.09791860729455948,0.18826286494731903,0.7457355260848999,0.9791860580444336,0.9413143396377563,1.046210765838623,0.09616450220346451,0.1846580058336258,0.7254223227500916,0.9616449475288391,0.923289954662323
39,2.046499729156494,0.9244508147239685,0.0048020007,0.09798581153154373,0.18865227699279785,0.7473207116127014,0.9798580408096313,0.9432613253593445,1.0501574277877808,0.09609527140855789,0.18504571914672852,0.7244530320167542,0.960952639579773,0.925228476524353
40,2.139817237854004,0.921638011932373,0.0047970507,0.09794100373983383,0.1886901706457138,0.7501809000968933,0.9794100522994995,0.9434508681297302,1.0495426654815674,0.09598450362682343,0.1849072426557541,0.7226530313491821,0.9598449468612671,0.9245361685752869
41,2.365110397338867,0.9222322106361389,0.0047921007,0.09794100373983383,0.18862469494342804,0.7483028173446655,0.9794100522994995,0.943123459815979,1.0512834787368774,0.09615065902471542,0.18463031947612762,0.7226530313491821,0.9615064859390259,0.9231514930725098
42,2.1965086460113525,0.923071563243866,0.004787151,0.09792376309633255,0.18875566124916077,0.7478548288345337,0.9792377352714539,0.9437782168388367,1.0537891387939453,0.0960814356803894,0.1844087541103363,0.7225145101547241,0.9608141779899597,0.9220437407493591
43,2.2176525592803955,0.9152519106864929,0.004782201,0.0980064794421196,0.18874187767505646,0.7520073056221008,0.9800648093223572,0.9437093138694763,1.055808424949646,0.09615065902471542,0.1844087690114975,0.7214068174362183,0.9615064859390259,0.9220437407493591
44,2.173058271408081,0.9174399375915527,0.004777251,0.09799788147211075,0.18877290189266205,0.7493194341659546,0.979978621006012,0.9438643455505371,1.0547151565551758,0.09617834538221359,0.18479646742343903,0.7219606637954712,0.9617834687232971,0.9239822626113892
45,2.720893144607544,0.9176117777824402,0.004772301,0.09801682829856873,0.18871085345745087,0.7487335801124573,0.9801681637763977,0.9435542225837708,1.0565658807754517,0.09606757760047913,0.18463031947612762,0.7220991253852844,0.9606757164001465,0.9231514930725098
46,2.2077062129974365,0.913589596748352,0.004767351,0.09798580408096313,0.18860399723052979,0.7509735226631165,0.9798580408096313,0.9430201053619385,1.0565770864486694,0.0961645171046257,0.18446417152881622,0.721822202205658,0.9616449475288391,0.9223206639289856
47,2.3221232891082764,0.9083386659622192,0.004762401,0.09802716970443726,0.18883493542671204,0.7507839798927307,0.9802715182304382,0.9441745281219482,1.058166742324829,0.09613680839538574,0.1846580058336258,0.721268355846405,0.9613680243492126,0.923289954662323
48,2.4745678901672363,0.9110750555992126,0.004757451,0.09800820797681808,0.1887211948633194,0.7513697743415833,0.9800820350646973,0.943605899810791,1.0570735931396484,0.09603989124298096,0.18446414172649384,0.7209914326667786,0.96039879322052,0.9223206639289856
49,2.191318988800049,0.9105538129806519,0.004752501,0.09805644303560257,0.18875910341739655,0.7501981258392334,0.9805644750595093,0.9437954425811768,1.0581847429275513,0.09615065157413483,0.18454723060131073,0.7230684161186218,0.9615064859390259,0.9227361083030701
50,2.3290722370147705,0.9097411036491394,0.004747551,0.09804439544677734,0.18875907361507416,0.7500775456428528,0.9804438352584839,0.9437954425811768,1.0598944425582886,0.09597066044807434,0.18463031947612762,0.721268355846405,0.9597064256668091,0.9231514930725098
51,2.197110891342163,0.906821608543396,0.004742601,0.09810986369848251,0.1890830099582672,0.749888002872467,0.9810985922813416,0.9454150795936584,1.0590606927871704,0.09620605409145355,0.18463031947612762,0.7204375267028809,0.9620603919029236,0.9231514930725098
52,2.1164917945861816,0.912260890007019,0.004737651,0.09797029197216034,0.18875567615032196,0.7496640086174011,0.9797029495239258,0.9437782168388367,1.0615986585617065,0.09601219743490219,0.1842426061630249,0.7201606035232544,0.9601218700408936,0.9212129712104797
53,1.9354515075683594,0.9064472913742065,0.004732701,0.0980960801243782,0.18883147835731506,0.7509907484054565,0.9809607267379761,0.9441573023796082,1.0636916160583496,0.09609527140855789,0.18435338139533997,0.7220991253852844,0.960952639579773,0.9217668175697327
54,2.291088342666626,0.8998514413833618,0.004727751,0.09805644303560257,0.18919675052165985,0.7530928254127502,0.9805644750595093,0.9459836483001709,1.0656675100326538,0.09610912203788757,0.18454723060131073,0.7216837406158447,0.9610911011695862,0.9227361083030701
55,1.947847604751587,0.9076223969459534,0.004722801,0.09802887588739395,0.18859714269638062,0.7496984601020813,0.9802888035774231,0.9429856538772583,1.0670101642608643,0.09605373442173004,0.18421491980552673,0.7215452790260315,0.9605372548103333,0.9210745096206665
56,1.8928020000457764,0.9004784822463989,0.004717851,0.0981408879160881,0.18895897269248962,0.7517660856246948,0.9814087152481079,0.944794774055481,1.0678818225860596,0.09609527885913849,0.18454724550247192,0.7207145094871521,0.960952639579773,0.9227361083030701
57,2.2988247871398926,0.89815354347229,0.004712901,0.09812021255493164,0.1892656683921814,0.7534029483795166,0.9812019467353821,0.9463282823562622,1.064893126487732,0.09602604061365128,0.18479646742343903,0.7219606637954712,0.9602603316307068,0.9239822626113892
58,1.9235830307006836,0.8988497853279114,0.004707951,0.09806853532791138,0.1888693869113922,0.7521451711654663,0.9806850552558899,0.9443467855453491,1.0644850730895996,0.09608142822980881,0.1844087541103363,0.7211298942565918,0.9608141779899597,0.9220437407493591
59,1.9875702857971191,0.9003371000289917,0.004703001,0.09807538986206055,0.18896929919719696,0.7529549598693848,0.980754017829895,0.9448464512825012,1.0687838792800903,0.0959291085600853,0.18451954424381256,0.7219606637954712,0.9592910408973694,0.9225976467132568
60,1.9579062461853027,0.8964074850082397,0.004698051,0.09819947183132172,0.18915191292762756,0.7533857226371765,0.9819945693016052,0.945759654045105,1.069465160369873,0.09605373442173004,0.18435338139533997,0.7202990651130676,0.9605372548103333,0.9217668175697327
61,2.1574807167053223,0.8948585987091064,0.004693101,0.09813571721315384,0.18908648192882538,0.7537820339202881,0.9813570380210876,0.9454323053359985,1.0678850412368774,0.09594295918941498,0.18427029252052307,0.7204375267028809,0.9594295024871826,0.921351432800293
62,2.0546674728393555,0.8901851177215576,0.004688151,0.09816499799489975,0.1892036348581314,0.7531100511550903,0.9816499352455139,0.9460180997848511,1.0734184980392456,0.09615065902471542,0.18427029252052307,0.7187759876251221,0.9615064859390259,0.921351432800293
63,1.9450898170471191,0.8979724645614624,0.004683201,0.09814261645078659,0.18919327855110168,0.7518177628517151,0.981425940990448,0.9459664225578308,1.0721995830535889,0.09597066044807434,0.1840764582157135,0.7227914929389954,0.9597064256668091,0.9203821420669556
64,2.2057862281799316,0.8984313607215881,0.004678251,0.09816155582666397,0.18904168903827667,0.7521106600761414,0.9816154837608337,0.9452083110809326,1.0730549097061157,0.0959983542561531,0.1844918578863144,0.7209914326667786,0.9599834084510803,0.9224591255187988
65,1.8789076805114746,0.8929686546325684,0.0046733012,0.09812363982200623,0.18904165923595428,0.752765417098999,0.981236457824707,0.9452083110809326,1.0740652084350586,0.09608142822980881,0.1843256801366806,0.7182220816612244,0.9608141779899597,0.9216283559799194
66,2.346559762954712,0.8943150043487549,0.0046683513,0.09813572466373444,0.18921397626399994,0.7521279454231262,0.9813570380210876,0.9460698366165161,1.0733411312103271,0.09605373442173004,0.18435338139533997,0.7225145101547241,0.9605372548103333,0.9217668175697327
67,1.983128547668457,0.8942500948905945,0.0046634013,0.09816155582666397,0.1888866126537323,0.7519384026527405,0.9816154837608337,0.9444329738616943,1.0763695240020752,0.09591526538133621,0.18418723344802856,0.7194682955741882,0.9591525793075562,0.9209360480308533
68,1.9401471614837646,0.8888537883758545,0.0046584513,0.09819602221250534,0.18930357694625854,0.7531961798667908,0.981960117816925,0.946517825126648,1.0760457515716553,0.09602604806423187,0.18454723060131073,0.7178066968917847,0.9602603316307068,0.9227361083030701
69,2.069103956222534,0.8852781057357788,0.0046535013,0.09815983474254608,0.18923121690750122,0.7549363970756531,0.9815982580184937,0.9461559653282166,1.0782899856567383,0.09605373442173004,0.1841595321893692,0.7190529108047485,0.9605372548103333,0.92079758644104
70,2.005969285964966,0.8846902847290039,0.0046485513,0.09820979833602905,0.18928976356983185,0.7535407543182373,0.9820979237556458,0.9464660882949829,1.0795015096664429,0.09594296663999557,0.18435338139533997,0.7191913723945618,0.9594295024871826,0.9217668175697327
71,1.9907827377319336,0.8854268789291382,0.0046436014,0.09810642153024673,0.18919675052165985,0.7553154826164246,0.9810641407966614,0.9459836483001709,1.0754870176315308,0.0958460345864296,0.1840764582157135,0.7194682955741882,0.95846027135849,0.9203821420669556
72,1.8676939010620117,0.8846427202224731,0.0046386514,0.09819427877664566,0.18913470208644867,0.7542816996574402,0.981942892074585,0.9456735253334045,1.0790126323699951,0.09588757157325745,0.18438106775283813,0.7189144492149353,0.9588756561279297,0.9219052791595459
73,1.9119594097137451,0.8813472986221313,0.0046337014,0.09822531044483185,0.18948963284492493,0.7554188370704651,0.9822530150413513,0.947448194026947,1.0815576314926147,0.09595681726932526,0.18410414457321167,0.7191913723945618,0.9595679640769958,0.9205206036567688
74,1.9749994277954102,0.8826698660850525,0.0046287514,0.09813569486141205,0.1892656683921814,0.7549536228179932,0.9813570380210876,0.9463282823562622,1.08279287815094,0.09598450362682343,0.1841595470905304,0.7208529710769653,0.9598449468612671,0.92079758644104
75,1.7604296207427979,0.8786633014678955,0.0046238014,0.09821496903896332,0.1893104761838913,0.755642831325531,0.982149600982666,0.9465522766113281,1.0812636613845825,0.09599834680557251,0.18418723344802856,0.7194682955741882,0.9599834084510803,0.9209360480308533
76,2.0811777114868164,0.8787339925765991,0.0046188515,0.09818050265312195,0.1893586963415146,0.7557117938995361,0.9818050265312195,0.9467934966087341,1.0838146209716797,0.09598449617624283,0.18435338139533997,0.7186375260353088,0.9598449468612671,0.9217668175697327
77,2.3679628372192383,0.8770336508750916,0.0046139015,0.09824598580598831,0.1893862783908844,0.7570556998252869,0.9824597835540771,0.9469313025474548,1.0844826698303223,0.09591526538133621,0.1842426210641861,0.7186375260353088,0.9591525793075562,0.9212129712104797
78,1.9895381927490234,0.8876757025718689,0.0046089515,0.0981564000248909,0.18918296694755554,0.753730297088623,0.9815638065338135,0.9459147453308105,1.0828230381011963,0.09602604061365128,0.1843256950378418,0.7194682955741882,0.9602603316307068,0.9216283559799194
79,1.9363303184509277,0.8821725249290466,0.0046040015,0.09825459867715836,0.18937937915325165,0.7535580396652222,0.9825459122657776,0.9468968510627747,1.0855813026428223,0.09595680981874466,0.18413184583187103,0.7178066968917847,0.9595679640769958,0.9206591248512268
80,1.8915715217590332,0.8752685189247131,0.0045990516,0.098263218998909,0.18941040337085724,0.7565043568611145,0.982632040977478,0.9470519423484802,1.0853673219680786,0.09598450362682343,0.18443645536899567,0.7191913723945618,0.9598449468612671,0.9221822023391724
