epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
45,78.43348693847656,4.7723075e-05,6.937022686004639,76.94129180908203,6.874346733093262
46,78.25050354003906,4.7673577e-05,6.929354667663574,76.84571075439453,6.872368812561035
47,78.09127044677734,4.762408e-05,6.923676013946533,76.687744140625,6.850061893463135
48,77.93173217773438,4.757458e-05,6.915109634399414,76.59732818603516,6.831747531890869
49,77.79692840576172,4.752508e-05,6.904980659484863,76.6304931640625,6.869162082672119
50,77.65906524658203,4.7475583e-05,6.902276515960693,76.4289321899414,6.838731288909912
51,77.52401733398438,4.7426085e-05,6.897994041442871,76.38565826416016,6.84469747543335
52,77.39100646972656,4.7376587e-05,6.888429641723633,76.33485412597656,6.846196174621582
53,77.25891876220703,4.732709e-05,6.880961894989014,76.29325866699219,6.848265171051025
54,77.15943908691406,4.727759e-05,6.878255844116211,76.13824462890625,6.827544689178467
55,77.04602813720703,4.722809e-05,6.874556064605713,76.0471420288086,6.81539249420166
56,76.95531463623047,4.7178593e-05,6.864575386047363,76.0650634765625,6.832428932189941
57,76.82891082763672,4.7129095e-05,6.860760688781738,75.92694091796875,6.8116536140441895
58,76.73080444335938,4.7079597e-05,6.85728645324707,75.83499145507812,6.796240329742432
59,76.63655853271484,4.70301e-05,6.849879264831543,75.82036590576172,6.809755325317383
60,76.53890991210938,4.69806e-05,6.844370365142822,75.81195831298828,6.816941261291504
61,76.44796752929688,4.69311e-05,6.841897487640381,75.65836334228516,6.791841506958008
62,76.36688995361328,4.6881603e-05,6.836991310119629,75.5847396850586,6.783442974090576
63,76.24958801269531,4.6832105e-05,6.827096939086914,75.70323944091797,6.816867828369141
64,76.18013763427734,4.6782607e-05,6.828248023986816,75.54720306396484,6.797997951507568
65,76.10275268554688,4.673311e-05,6.8229289054870605,75.41783142089844,6.780600547790527
66,76.0035171508789,4.668361e-05,6.818611145019531,75.33961486816406,6.768994331359863
67,75.91608428955078,4.663411e-05,6.813506126403809,75.27503967285156,6.765582084655762
68,75.8401107788086,4.6584613e-05,6.8073954582214355,75.22571563720703,6.765697956085205
69,75.75147247314453,4.6535115e-05,6.803708076477051,75.18511962890625,6.7699432373046875
70,75.65095520019531,4.6485617e-05,6.801784038543701,75.0867691040039,6.7465620040893555
71,75.59756469726562,4.643612e-05,6.79265022277832,75.0231704711914,6.753061294555664
72,75.4958724975586,4.638662e-05,6.78975248336792,74.99297332763672,6.756683826446533
73,75.41702270507812,4.633712e-05,6.784805774688721,74.89852905273438,6.740896224975586
74,75.33348083496094,4.6287623e-05,6.780762195587158,74.8369369506836,6.742898464202881
75,75.23661041259766,4.6238125e-05,6.773538589477539,74.85486602783203,6.755760192871094
76,75.14554595947266,4.6188627e-05,6.7705888748168945,74.83606719970703,6.761280536651611
77,75.0733413696289,4.613913e-05,6.768172264099121,74.64799499511719,6.735475063323975
78,74.9676284790039,4.608963e-05,6.761516571044922,74.5721206665039,6.731442928314209
79,74.87162017822266,4.604013e-05,6.755095958709717,74.59204864501953,6.743608474731445
80,74.79164123535156,4.5990633e-05,6.75042724609375,74.53099822998047,6.741858959197998
81,74.73068237304688,4.5941135e-05,6.751218795776367,74.38107299804688,6.725956439971924
82,74.60183715820312,4.5891637e-05,6.740525245666504,74.2839584350586,6.716650009155273
83,74.52377319335938,4.584214e-05,6.735595226287842,74.29548645019531,6.727830410003662
84,74.42556762695312,4.579264e-05,6.7335028648376465,74.11087799072266,6.704965114593506
85,74.32122802734375,4.574314e-05,6.725532054901123,74.0932846069336,6.713795185089111
86,74.21697998046875,4.5693643e-05,6.723414421081543,73.89877319335938,6.680391788482666
87,74.12578582763672,4.5644145e-05,6.714466571807861,73.85187530517578,6.689976692199707
88,74.01924896240234,4.5594647e-05,6.710572242736816,73.78564453125,6.68850040435791
89,73.92573547363281,4.5545148e-05,6.704463005065918,73.7994155883789,6.700432777404785
90,73.83981323242188,4.549565e-05,6.701754093170166,73.61553955078125,6.680366516113281
91,73.71553039550781,4.544615e-05,6.695813179016113,73.48552703857422,6.665448188781738
92,73.62029266357422,4.5396653e-05,6.688265323638916,73.450927734375,6.6737823486328125
93,73.51036071777344,4.5347155e-05,6.684631824493408,73.32935333251953,6.662256717681885
94,73.42046356201172,4.5297656e-05,6.678326606750488,73.2790298461914,6.666484355926514
95,73.29906463623047,4.5248158e-05,6.672117233276367,73.17211151123047,6.6609697341918945
96,73.19839477539062,4.519866e-05,6.6659345626831055,73.0289306640625,6.642228603363037
97,73.1020278930664,4.514916e-05,6.664029121398926,72.93669891357422,6.638913154602051
98,72.98217010498047,4.5099663e-05,6.655155181884766,72.8925552368164,6.646148681640625
99,72.86455535888672,4.5050165e-05,6.649860858917236,72.70802307128906,6.620110511779785
100,72.76417541503906,4.5000666e-05,6.644791603088379,72.61231994628906,6.614408493041992
101,72.63957214355469,4.4951168e-05,6.637582778930664,72.51822662353516,6.614405155181885
102,72.52325439453125,4.490167e-05,6.631477355957031,72.51102447509766,6.626399993896484
103,72.41883087158203,4.485217e-05,6.626630783081055,72.31881713867188,6.60359525680542
104,72.3062973022461,4.4802673e-05,6.620447635650635,72.21761322021484,6.596586227416992
105,72.19458770751953,4.4753175e-05,6.613518238067627,72.27175903320312,6.621281623840332
106,72.06070709228516,4.4703676e-05,6.605863571166992,72.10396575927734,6.607235908508301
107,71.96273803710938,4.4654178e-05,6.604742050170898,71.92877197265625,6.588202476501465
108,71.83716583251953,4.460468e-05,6.595031261444092,71.97162628173828,6.606952667236328
109,71.71117401123047,4.455518e-05,6.590507984161377,71.6893081665039,6.565614700317383
110,71.60877990722656,4.4505683e-05,6.585317611694336,71.59480285644531,6.554409980773926
111,71.48292541503906,4.4456185e-05,6.575618743896484,71.54846954345703,6.575214862823486
112,71.3604736328125,4.4406686e-05,6.571371078491211,71.38145446777344,6.558143138885498
113,71.24784851074219,4.4357188e-05,6.564628601074219,71.25811004638672,6.547329902648926
114,71.10527038574219,4.430769e-05,6.557450294494629,71.22342681884766,6.558321475982666
115,71.00184631347656,4.425819e-05,6.5533061027526855,71.07662963867188,6.548069000244141
116,70.8720703125,4.4208693e-05,6.546553134918213,70.98082733154297,6.54231071472168
117,70.73994445800781,4.4159195e-05,6.537901878356934,70.85523223876953,6.536843299865723
118,70.61157989501953,4.4109696e-05,6.53029727935791,70.83363342285156,6.545171737670898
119,70.50314331054688,4.4060198e-05,6.528115749359131,70.64252471923828,6.526995658874512
120,70.34843444824219,4.40107e-05,6.5192131996154785,70.46273803710938,6.501530170440674
121,70.24011993408203,4.39612e-05,6.5106000900268555,70.37970733642578,6.507159233093262
122,70.11702728271484,4.3911703e-05,6.503637790679932,70.25503540039062,6.501145362854004
123,69.97313690185547,4.3862205e-05,6.499199867248535,70.12354278564453,6.490254878997803
124,69.85128784179688,4.3812706e-05,6.492654323577881,69.99591827392578,6.4726243019104
125,69.71527099609375,4.3763208e-05,6.481828689575195,69.95520782470703,6.491274356842041
126,69.59923553466797,4.371371e-05,6.4791340827941895,69.79308319091797,6.475329399108887
127,69.45948028564453,4.366421e-05,6.468993663787842,69.74259185791016,6.483767509460449
128,69.34638214111328,4.3614713e-05,6.466577529907227,69.68366241455078,6.484673500061035
129,69.2176284790039,4.3565215e-05,6.456270694732666,69.551025390625,6.476322650909424
130,69.10474395751953,4.3515716e-05,6.452817916870117,69.34050750732422,6.453886032104492
131,68.96061706542969,4.3466218e-05,6.443009853363037,69.2282485961914,6.443510055541992
132,68.84233093261719,4.341672e-05,6.43656063079834,69.1867904663086,6.454796314239502
133,68.71414947509766,4.336722e-05,6.431187629699707,69.06194305419922,6.446806907653809
134,68.58805847167969,4.3317723e-05,6.424165725708008,68.96613311767578,6.444307327270508
135,68.47846221923828,4.3268225e-05,6.420346736907959,68.77650451660156,6.415651321411133
136,68.34703826904297,4.3218726e-05,6.410854339599609,68.68160247802734,6.418941974639893
137,68.21378326416016,4.3169228e-05,6.404896259307861,68.55762481689453,6.412259101867676
138,68.09049987792969,4.311973e-05,6.397287845611572,68.46104431152344,6.406749725341797
139,67.96516418457031,4.307023e-05,6.390749454498291,68.48651123046875,6.423679351806641
140,67.8689956665039,4.3020733e-05,6.388837814331055,68.25768280029297,6.397005081176758
141,67.73161315917969,4.2971235e-05,6.378408908843994,68.11780548095703,6.3834404945373535
142,67.62042236328125,4.2921736e-05,6.372608184814453,68.0440902709961,6.382323741912842
143,67.4957504272461,4.2872238e-05,6.365652561187744,68.00212860107422,6.389729022979736
144,67.38460540771484,4.282274e-05,6.359471797943115,67.88329315185547,6.384604454040527
145,67.22439575195312,4.277324e-05,6.352838516235352,67.711181640625,6.3703765869140625
146,67.10881805419922,4.2723743e-05,6.34589147567749,67.57713317871094,6.361968517303467
147,66.97982788085938,4.2674244e-05,6.340094089508057,67.43663787841797,6.338454723358154
148,66.87214660644531,4.2624746e-05,6.329670429229736,67.38984680175781,6.354470729827881
149,66.7701187133789,4.2575248e-05,6.330737590789795,67.2711410522461,6.340735912322998
150,66.64581298828125,4.252575e-05,6.318165302276611,67.15473937988281,6.333808422088623
151,66.53511047363281,4.247625e-05,6.315530776977539,67.06192016601562,6.329198837280273
152,66.41316986083984,4.2426753e-05,6.307669639587402,66.98115539550781,6.326892852783203
153,66.30863952636719,4.2377254e-05,6.302740573883057,66.8724365234375,6.315735340118408
154,66.1952133178711,4.2327756e-05,6.296711444854736,66.8248291015625,6.322390556335449
155,66.09306335449219,4.2278258e-05,6.290705680847168,66.68492126464844,6.307013511657715
156,65.98355102539062,4.222876e-05,6.285154819488525,66.58543395996094,6.300365924835205
157,65.88034057617188,4.217926e-05,6.278658866882324,66.57138061523438,6.310243606567383
158,65.77328491210938,4.2129763e-05,6.273981094360352,66.43852233886719,6.295466423034668
159,65.67700958251953,4.2080264e-05,6.267676830291748,66.33680725097656,6.284553527832031
160,65.58634185791016,4.2030766e-05,6.263910293579102,66.23660278320312,6.266624927520752
161,65.46771240234375,4.1981268e-05,6.255482196807861,66.3638916015625,6.309329032897949
162,65.38545227050781,4.193177e-05,6.253649711608887,66.1060562133789,6.270515441894531
163,65.28096008300781,4.188227e-05,6.245762825012207,66.14822387695312,6.29085636138916
164,65.1812744140625,4.1832773e-05,6.241339683532715,66.05303955078125,6.284336090087891
165,65.10491180419922,4.1783274e-05,6.23586893081665,65.91749572753906,6.271167755126953
166,65.01061248779297,4.1733776e-05,6.233520984649658,65.77313995361328,6.243630409240723
167,64.91621398925781,4.1684278e-05,6.226403713226318,65.74266052246094,6.2570366859436035
168,64.83592987060547,4.163478e-05,6.220767021179199,65.62173461914062,6.241842269897461
169,64.71888732910156,4.158528e-05,6.216012001037598,65.59913635253906,6.249450206756592
170,64.64474487304688,4.1535783e-05,6.211792469024658,65.47551727294922,6.230245590209961
171,64.55834197998047,4.1486284e-05,6.2069268226623535,65.43531036376953,6.232881546020508
172,64.46826934814453,4.1436786e-05,6.203096866607666,65.34429931640625,6.2193922996521
173,64.4040298461914,4.1387288e-05,6.1963887214660645,65.33985137939453,6.2330780029296875
174,64.29718780517578,4.133779e-05,6.193702697753906,65.25796508789062,6.229480266571045
175,64.22066497802734,4.128829e-05,6.187535285949707,65.22897338867188,6.231302261352539
176,64.15292358398438,4.1238793e-05,6.185375690460205,65.10369873046875,6.211972713470459
177,64.06207275390625,4.1189294e-05,6.180352210998535,65.04310607910156,6.1992011070251465
178,64.0013656616211,4.1139796e-05,6.1725358963012695,64.97765350341797,6.204525947570801
179,63.91239929199219,4.1090298e-05,6.171045780181885,64.99573516845703,6.215716361999512
180,63.84673309326172,4.10408e-05,6.1685004234313965,64.87934875488281,6.197214603424072
181,63.78508758544922,4.09913e-05,6.1628947257995605,64.799560546875,6.184998035430908
182,63.69461441040039,4.0941803e-05,6.159175872802734,64.81341552734375,6.199093818664551
183,63.622196197509766,4.0892304e-05,6.154059410095215,64.77395629882812,6.201357364654541
184,63.56018829345703,4.0842806e-05,6.152181625366211,64.7049331665039,6.19178581237793
185,63.48133087158203,4.0793308e-05,6.146034240722656,64.67988586425781,6.195011138916016
186,63.419986724853516,4.074381e-05,6.143091201782227,64.62277221679688,6.186410427093506
187,63.35661697387695,4.069431e-05,6.138675689697266,64.52220153808594,6.176207065582275
188,63.282039642333984,4.0644813e-05,6.135630130767822,64.53416442871094,6.185593128204346
189,63.21901321411133,4.0595314e-05,6.131063461303711,64.48464965820312,6.183974742889404
190,63.16254806518555,4.0545816e-05,6.1302971839904785,64.37751007080078,6.152388572692871
191,63.098567962646484,4.0496318e-05,6.122867107391357,64.37579345703125,6.169017314910889
192,63.02768325805664,4.044682e-05,6.119968891143799,64.42606353759766,6.184594631195068
193,62.98066329956055,4.039732e-05,6.118610382080078,64.27554321289062,6.158151149749756
194,62.913970947265625,4.0347823e-05,6.114334583282471,64.20083618164062,6.146583080291748
195,62.84925842285156,4.0298324e-05,6.10973596572876,64.21372985839844,6.158110618591309
196,62.79002380371094,4.0248826e-05,6.1060919761657715,64.1736831665039,6.160417079925537
197,62.732845306396484,4.0199327e-05,6.1051836013793945,64.1745376586914,6.164373397827148
198,62.674102783203125,4.014983e-05,6.102063179016113,64.09290313720703,6.1490678787231445
199,62.648834228515625,4.010033e-05,6.097723007202148,64.0086898803711,6.131417274475098
200,62.56260299682617,4.0050832e-05,6.094363689422607,64.05823516845703,6.155013561248779
201,62.504695892333984,4.0001334e-05,6.09145975112915,63.97917556762695,6.1339616775512695
202,62.45561981201172,3.9951836e-05,6.085421562194824,64.08085632324219,6.166449546813965
203,62.408935546875,3.9902337e-05,6.086644649505615,63.91888427734375,6.14385986328125
204,62.34737777709961,3.985284e-05,6.081820487976074,63.904964447021484,6.139805316925049
205,62.29988479614258,3.980334e-05,6.079580783843994,64.02977752685547,6.162575721740723
206,62.25285720825195,3.9753842e-05,6.075913906097412,63.83658981323242,6.136316776275635
207,62.2093505859375,3.9704344e-05,6.073665142059326,63.83040237426758,6.141080379486084
208,62.1612548828125,3.9654846e-05,6.071305274963379,63.745582580566406,6.1250786781311035
209,62.10696792602539,3.9605347e-05,6.068709850311279,63.68703842163086,6.115781307220459
210,62.04974365234375,3.955585e-05,6.064810752868652,63.66364288330078,6.118493556976318
211,62.00988006591797,3.950635e-05,6.062033653259277,63.68183517456055,6.12649393081665
212,61.95695114135742,3.9456852e-05,6.060154914855957,63.70713424682617,6.1303629875183105
213,61.9128303527832,3.9407354e-05,6.057383060455322,63.670413970947266,6.129086971282959
214,61.85795211791992,3.9357856e-05,6.053427696228027,63.594703674316406,6.113570213317871
215,61.81956481933594,3.9308357e-05,6.052733421325684,63.540611267089844,6.0998992919921875
216,61.77613830566406,3.925886e-05,6.047996997833252,63.54008865356445,6.115774154663086
217,61.71781539916992,3.920936e-05,6.0468854904174805,63.56492614746094,6.117800712585449
218,61.67216491699219,3.9159862e-05,6.043639659881592,63.44774627685547,6.101774215698242
219,61.63460159301758,3.9110364e-05,6.042311668395996,63.43998336791992,6.09699821472168
220,61.588775634765625,3.9060866e-05,6.038755893707275,63.44431686401367,6.102779865264893
221,61.544891357421875,3.9011367e-05,6.034246921539307,63.44562530517578,6.1132307052612305
222,61.50214767456055,3.896187e-05,6.034609794616699,63.356990814208984,6.078569412231445
223,61.45783233642578,3.891237e-05,6.029378890991211,63.46745681762695,6.118251800537109
224,61.4146842956543,3.8862872e-05,6.028884410858154,63.314666748046875,6.08301305770874
225,61.37662887573242,3.8813374e-05,6.028609752655029,63.3193473815918,6.087063312530518
226,61.32957077026367,3.8763876e-05,6.021905899047852,63.26702117919922,6.085807800292969
227,61.29143524169922,3.8714377e-05,6.022275924682617,63.37417221069336,6.10888671875
228,61.25083541870117,3.866488e-05,6.018332481384277,63.340518951416016,6.106827259063721
229,61.1998291015625,3.861538e-05,6.0153937339782715,63.35444259643555,6.107876777648926
230,61.1719856262207,3.8565882e-05,6.015681266784668,63.25410079956055,6.093518257141113
231,61.128936767578125,3.8516384e-05,6.011470794677734,63.16097640991211,6.0731353759765625
232,61.09441375732422,3.8466886e-05,6.011175155639648,63.205894470214844,6.090299606323242
233,61.03524398803711,3.8417387e-05,6.007990837097168,63.123374938964844,6.062028408050537
234,61.00899124145508,3.836789e-05,6.0042266845703125,63.216800689697266,6.094936847686768
235,60.965641021728516,3.831839e-05,6.003929138183594,63.1707649230957,6.086343765258789
236,60.9271125793457,3.8268892e-05,6.001086235046387,63.15184020996094,6.087195873260498
237,60.896636962890625,3.8219394e-05,5.997350692749023,63.133583068847656,6.0912370681762695
238,60.84413528442383,3.8169896e-05,5.996486186981201,63.167503356933594,6.094815731048584
239,60.80060577392578,3.8120397e-05,5.993316173553467,63.05229568481445,6.074193954467773
240,60.774932861328125,3.80709e-05,5.992035388946533,63.09307098388672,6.083674907684326
241,60.73444366455078,3.80214e-05,5.990692615509033,62.99817657470703,6.0574951171875
242,60.702919006347656,3.7971902e-05,5.987865924835205,62.980621337890625,6.064088821411133
243,60.65470886230469,3.7922404e-05,5.985698699951172,62.999855041503906,6.065993785858154
244,60.636436462402344,3.7872906e-05,5.983438968658447,63.002010345458984,6.071098804473877
245,60.583778381347656,3.7823407e-05,5.9814348220825195,62.94356918334961,6.06352424621582
246,60.551998138427734,3.777391e-05,5.978382110595703,62.951751708984375,6.073531150817871
247,60.5020751953125,3.772441e-05,5.977246284484863,62.928428649902344,6.068698406219482
248,60.476966857910156,3.7674912e-05,5.974457740783691,62.884910583496094,6.0584540367126465
249,60.441123962402344,3.7625414e-05,5.973006248474121,62.899192810058594,6.05988883972168
250,60.41196823120117,3.7575915e-05,5.973870277404785,62.91701126098633,6.059568881988525
251,60.36765670776367,3.7526417e-05,5.967774391174316,62.887489318847656,6.0602312088012695
252,60.32948684692383,3.747692e-05,5.967907428741455,62.895790100097656,6.059876441955566
253,60.292911529541016,3.742742e-05,5.964419841766357,62.83537673950195,6.056830883026123
254,60.26311111450195,3.7377922e-05,5.963299751281738,62.873287200927734,6.063029766082764
255,60.238525390625,3.7328424e-05,5.962515830993652,62.86958694458008,6.062524318695068
256,60.17876052856445,3.7278925e-05,5.958201885223389,62.81008529663086,6.049388885498047
257,60.16179275512695,3.7229427e-05,5.957309722900391,62.77824020385742,6.033694267272949
258,60.12802505493164,3.717993e-05,5.954759120941162,62.83058547973633,6.056973934173584
259,60.08256530761719,3.713043e-05,5.953878879547119,62.74876022338867,6.044248580932617
260,60.06145095825195,3.7080932e-05,5.949585437774658,62.72498321533203,6.038433074951172
261,60.04191589355469,3.7031434e-05,5.950902462005615,62.734127044677734,6.040006160736084
262,59.99042892456055,3.6981935e-05,5.947892665863037,62.74229049682617,6.04754114151001
263,59.94129943847656,3.6932437e-05,5.943947792053223,62.8370361328125,6.070645332336426
264,59.92316436767578,3.688294e-05,5.945201873779297,62.72404861450195,6.0409255027771
265,59.888031005859375,3.683344e-05,5.940438270568848,62.7713508605957,6.058736801147461
266,59.85244369506836,3.6783942e-05,5.939702987670898,62.70869445800781,6.047016143798828
267,59.80945587158203,3.6734444e-05,5.9386305809021,62.689666748046875,6.038650035858154
268,59.78080368041992,3.6684945e-05,5.936105728149414,62.644474029541016,6.0298566818237305
269,59.7627067565918,3.6635447e-05,5.93189811706543,62.696258544921875,6.048797130584717
270,59.725791931152344,3.658595e-05,5.933167934417725,62.634056091308594,6.028904438018799
271,59.68756103515625,3.653645e-05,5.93211555480957,62.64907455444336,6.04134464263916
272,59.66039276123047,3.6486952e-05,5.931239604949951,62.77593994140625,6.057483673095703
273,59.6173210144043,3.6437454e-05,5.925528526306152,62.66940689086914,6.043585300445557
274,59.585994720458984,3.6387955e-05,5.925827980041504,62.62710189819336,6.033966064453125
275,59.558860778808594,3.6338457e-05,5.924212455749512,62.599979400634766,6.015278339385986
276,59.51970672607422,3.628896e-05,5.921623229980469,62.59217834472656,6.030790328979492
277,59.491153717041016,3.623946e-05,5.918997764587402,62.58601760864258,6.0282158851623535
278,59.469085693359375,3.6189962e-05,5.920746326446533,62.582366943359375,6.026736259460449
279,59.4456901550293,3.6140464e-05,5.915949821472168,62.54942321777344,6.016135215759277
280,59.39871597290039,3.6090965e-05,5.915565490722656,62.589237213134766,6.031668186187744
281,59.37668228149414,3.6041467e-05,5.913728713989258,62.67736053466797,6.052761554718018
282,59.34566879272461,3.599197e-05,5.913605213165283,62.56703186035156,6.0276570320129395
283,59.30339813232422,3.594247e-05,5.906948089599609,62.537437438964844,6.024478912353516
284,59.283935546875,3.5892972e-05,5.908886909484863,62.62743377685547,6.043247222900391
285,59.24589157104492,3.5843474e-05,5.906660556793213,62.508914947509766,6.015740871429443
286,59.21767044067383,3.5793975e-05,5.905656337738037,62.532466888427734,6.013511657714844
287,59.201602935791016,3.5744477e-05,5.90342378616333,62.49734878540039,6.011723518371582
288,59.164581298828125,3.569498e-05,5.902096748352051,62.56978988647461,6.033091068267822
289,59.1282958984375,3.564548e-05,5.9002461433410645,62.50686264038086,6.024889945983887
290,59.098934173583984,3.5595982e-05,5.896028518676758,62.46878433227539,6.0217719078063965
291,59.06314468383789,3.5546484e-05,5.898645401000977,62.48756790161133,6.0103583335876465
292,59.040645599365234,3.5496985e-05,5.895140647888184,62.59367370605469,6.041484832763672
293,59.007240295410156,3.5447487e-05,5.893427848815918,62.600521087646484,6.043210983276367
294,58.977813720703125,3.539799e-05,5.891209602355957,62.50446319580078,6.028916358947754
295,58.95359420776367,3.534849e-05,5.892009735107422,62.491539001464844,6.021173000335693
296,58.91706085205078,3.5298992e-05,5.8880510330200195,62.46207046508789,6.020315170288086
297,58.898536682128906,3.5249494e-05,5.8889923095703125,62.44716262817383,6.007667064666748
298,58.856414794921875,3.5199995e-05,5.883874416351318,62.51596450805664,6.031697750091553
299,58.83413314819336,3.5150497e-05,5.883362770080566,62.39976501464844,6.009562015533447
300,58.80202102661133,3.5101e-05,5.882885932922363,62.461307525634766,6.017976760864258
301,58.78190231323242,3.50515e-05,5.880126476287842,62.443641662597656,6.025162220001221
302,58.7500114440918,3.5002002e-05,5.878288745880127,62.45822525024414,6.02887487411499
303,58.72843933105469,3.4952503e-05,5.87763786315918,62.47986602783203,6.033952236175537
304,58.7050895690918,3.4903005e-05,5.879534721374512,62.474639892578125,6.027404308319092
305,58.65735626220703,3.4853507e-05,5.873386859893799,62.380531311035156,6.003117084503174
306,58.63563919067383,3.480401e-05,5.872801780700684,62.41257858276367,6.022010803222656
307,58.60755157470703,3.475451e-05,5.872525215148926,62.39154815673828,6.012907981872559
308,58.57826614379883,3.470501e-05,5.870731830596924,62.35789108276367,6.002228260040283
309,58.5501594543457,3.4655513e-05,5.868051052093506,62.45267105102539,6.026745319366455
310,58.52534866333008,3.4606015e-05,5.868621826171875,62.39457321166992,6.012642860412598
311,58.50193405151367,3.4556517e-05,5.865797996520996,62.367855072021484,6.011125087738037
312,58.47743225097656,3.450702e-05,5.865406513214111,62.429115295410156,6.024217128753662
313,58.46168899536133,3.445752e-05,5.864651679992676,62.34219741821289,6.003230094909668
314,58.40804672241211,3.440802e-05,5.862286567687988,62.38705062866211,6.014861106872559
315,58.39289093017578,3.4358523e-05,5.860079765319824,62.344608306884766,6.0083699226379395
316,58.36100769042969,3.4309025e-05,5.857705593109131,62.315189361572266,5.998745441436768
317,58.338829040527344,3.4259527e-05,5.857729911804199,62.33281326293945,5.993788719177246
318,58.29961013793945,3.421003e-05,5.8562774658203125,62.307716369628906,5.992306232452393
319,58.272762298583984,3.416053e-05,5.8571014404296875,62.336891174316406,5.994605541229248
320,58.24475860595703,3.411103e-05,5.8489861488342285,62.485008239746094,6.039912700653076
321,58.21969223022461,3.4061533e-05,5.852827548980713,62.297584533691406,5.996816635131836
322,58.19875717163086,3.4012035e-05,5.84767484664917,62.390560150146484,6.023181915283203
323,58.179229736328125,3.3962537e-05,5.852189064025879,62.342071533203125,6.008055210113525
324,58.143367767333984,3.391304e-05,5.843996047973633,62.3127326965332,6.007366180419922
