epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
16,0.10363759100437164,6.258040904998779,0.00049158506,0.2873939275741577,0.2224247008562088,0.11528917402029037,6.338696479797363,0.3184131979942322,0.24314436316490173
17,0.11067809164524078,6.222875595092773,0.00049109006,0.2988910675048828,0.23269404470920563,0.12041102349758148,6.307660102844238,0.327384352684021,0.2505885362625122
18,0.11557769775390625,6.190568923950195,0.00049059506,0.30905550718307495,0.24205417931079865,0.12556467950344086,6.277651309967041,0.3370872437953949,0.25831902027130127
19,0.1223384439945221,6.1540422439575195,0.00049010006,0.3189168870449066,0.2523818016052246,0.13005025684833527,6.248330593109131,0.3458039164543152,0.26706749200820923
20,0.129235178232193,6.122560024261475,0.00048960507,0.3278418481349945,0.2616525888442993,0.13564929366111755,6.219934940338135,0.3537570834159851,0.2750524878501892
21,0.13523048162460327,6.094875812530518,0.00048911007,0.33534473180770874,0.27018898725509644,0.1386396884918213,6.1922783851623535,0.3622828722000122,0.2818604111671448
22,0.14223213493824005,6.062073230743408,0.0004886151,0.344110369682312,0.2798755168914795,0.1436660885810852,6.1652302742004395,0.36928167939186096,0.2884456217288971
23,0.14792437851428986,6.030607223510742,0.00048812007,0.3517414629459381,0.28746387362480164,0.14716549217700958,6.138751983642578,0.37624865770339966,0.29515811800956726
24,0.15250536799430847,6.005519390106201,0.00048762508,0.35810980200767517,0.29455098509788513,0.15088757872581482,6.113315582275391,0.38296112418174744,0.3023477792739868
25,0.15926611423492432,5.976710796356201,0.00048713008,0.36531737446784973,0.3024851679801941,0.15543678402900696,6.088587284088135,0.38989630341529846,0.3096010684967041
26,0.16569659113883972,5.947120189666748,0.00048663508,0.3726220726966858,0.3109477460384369,0.15810905396938324,6.064241409301758,0.3958452641963959,0.3146592974662781
27,0.170759379863739,5.922369480133057,0.00048614008,0.3778480589389801,0.3168420195579529,0.1622765213251114,6.040600776672363,0.40182605385780334,0.32064005732536316
28,0.17737248539924622,5.892633438110352,0.00048564508,0.38459715247154236,0.32488110661506653,0.16653941571712494,6.017569065093994,0.40822041034698486,0.325539231300354
29,0.18238475918769836,5.867432594299316,0.00048515009,0.38929080963134766,0.33046454191207886,0.1703251302242279,5.9948859214782715,0.4141375720500946,0.3301202654838562
30,0.18932035565376282,5.840195655822754,0.0004846551,0.3953366279602051,0.3368755877017975,0.17293377220630646,5.972569465637207,0.418623149394989,0.3341604769229889
31,0.19404509663581848,5.820157051086426,0.0004841601,0.3984527885913849,0.3418140709400177,0.17566965520381927,5.951170921325684,0.42380860447883606,0.3400140106678009
32,0.19873487949371338,5.800897121429443,0.0004836651,0.4014523923397064,0.34591323137283325,0.17932811379432678,5.930267810821533,0.42813512682914734,0.34383150935173035
33,0.20433776080608368,5.772575855255127,0.0004831701,0.4067910611629486,0.35206785798072815,0.1818731278181076,5.909562110900879,0.43217533826828003,0.34758540987968445
34,0.20839419960975647,5.750545501708984,0.0004826751,0.4106765389442444,0.3565167486667633,0.1847998946905136,5.889525413513184,0.4370426833629608,0.3516574501991272
35,0.21290914714336395,5.734786510467529,0.0004821801,0.4126775562763214,0.359555184841156,0.18724948167800903,5.870031356811523,0.441241979598999,0.3554113507270813
36,0.21677131950855255,5.718475818634033,0.0004816851,0.41455426812171936,0.36243823170661926,0.19046255946159363,5.850888729095459,0.4444550573825836,0.35922884941101074
37,0.22310076653957367,5.687917709350586,0.0004811901,0.4209497570991516,0.369105726480484,0.19348476827144623,5.832182884216309,0.44874975085258484,0.3633963167667389
38,0.22744475305080414,5.670140266418457,0.0004806951,0.4236307442188263,0.37303006649017334,0.19567984342575073,5.81394100189209,0.45148566365242004,0.3667048513889313
39,0.2318120300769806,5.6502838134765625,0.0004802001,0.42504894733428955,0.3757498860359192,0.19832028448581696,5.795915126800537,0.453998863697052,0.37068143486976624
40,0.23449690639972687,5.634958267211914,0.0004797051,0.42770662903785706,0.37834540009498596,0.20041993260383606,5.778641700744629,0.4575618803501129,0.37398993968963623
41,0.2399948686361313,5.611391067504883,0.0004792101,0.4314250349998474,0.3828370273113251,0.20255137979984283,5.761228084564209,0.4600750803947449,0.37682127952575684
42,0.24307605624198914,5.597044467926025,0.0004787151,0.43266451358795166,0.3849157691001892,0.20509639382362366,5.744787693023682,0.4629700183868408,0.38057518005371094
43,0.2475327104330063,5.580793857574463,0.0004782201,0.4346383512020111,0.3878881633281708,0.20729146897792816,5.72845458984375,0.4651014804840088,0.38267481327056885
44,0.25069940090179443,5.5609540939331055,0.00047772512,0.4373115599155426,0.39065849781036377,0.2087230384349823,5.712303638458252,0.4676465094089508,0.38534706830978394
45,0.2545149326324463,5.54517126083374,0.00047723012,0.43930479884147644,0.3933161795139313,0.21063180267810822,5.696528911590576,0.4696506857872009,0.3877648413181305
46,0.2569822072982788,5.532844066619873,0.00047673512,0.43973997235298157,0.39470329880714417,0.21304956078529358,5.681214809417725,0.4715912640094757,0.3903416693210602
47,0.26062679290771484,5.514263153076172,0.00047624012,0.4421101212501526,0.3973415493965149,0.2153082638978958,5.6661601066589355,0.47340458631515503,0.39285486936569214
48,0.2635214924812317,5.503839492797852,0.00047574512,0.44231995940208435,0.39893072843551636,0.21708977222442627,5.651315212249756,0.4750588536262512,0.394540935754776
49,0.2670961320400238,5.477376461029053,0.00047525013,0.4470369219779968,0.40308818221092224,0.2185213416814804,5.636779308319092,0.47687217593193054,0.39641788601875305
50,0.2710243761539459,5.462131500244141,0.00047475513,0.44857946038246155,0.40500760078430176,0.21995291113853455,5.6224822998046875,0.4783037602901459,0.39797672629356384
51,0.2719529867172241,5.451331615447998,0.00047426013,0.44877374172210693,0.40584689378738403,0.2211936116218567,5.608527660369873,0.47944900393486023,0.39963096380233765
52,0.2749137282371521,5.4423394203186035,0.00047376513,0.44988498091697693,0.40685710310935974,0.22294330596923828,5.595310688018799,0.4813259541988373,0.40144428610801697
53,0.2773149609565735,5.42997407913208,0.00047327013,0.45051831007003784,0.4083646833896637,0.22488388419151306,5.5817999839782715,0.48298022150993347,0.4031303822994232
54,0.2790634334087372,5.419483661651611,0.00047277514,0.45179665088653564,0.4095730483531952,0.2267608344554901,5.56879997253418,0.48530253767967224,0.40421199798583984
55,0.2828284800052643,5.398487091064453,0.00047228014,0.45473408699035645,0.4127863645553589,0.2284150868654251,5.556049823760986,0.4865114092826843,0.40577080845832825
56,0.28572317957878113,5.383744716644287,0.00047178514,0.45630380511283875,0.4144493341445923,0.22994209825992584,5.543427467346191,0.48676592111587524,0.4075205326080322
57,0.2878912687301636,5.374820232391357,0.00047129014,0.4562727212905884,0.41446101665496826,0.2322644293308258,5.53131103515625,0.48822930455207825,0.40907934308052063
58,0.2904207110404968,5.360621929168701,0.00047079514,0.45859625935554504,0.4168389141559601,0.23315517604351044,5.519083499908447,0.4892791211605072,0.41124260425567627
59,0.2911900579929352,5.350589275360107,0.00047030015,0.4586234390735626,0.41744115948677063,0.2340141236782074,5.507119178771973,0.49061524868011475,0.4120379090309143
60,0.294648140668869,5.333194255828857,0.00046980515,0.46163469552993774,0.4203047752380371,0.23500031232833862,5.495590686798096,0.4910924434661865,0.4131195545196533
61,0.2956739068031311,5.322827339172363,0.00046931015,0.4623030126094818,0.42171910405158997,0.23643188178539276,5.484048366546631,0.4921104609966278,0.41445568203926086
62,0.2971503734588623,5.3147735595703125,0.00046881515,0.4624312222003937,0.4214937388896942,0.23725901544094086,5.472945690155029,0.4932875335216522,0.41582363843917847
63,0.29747289419174194,5.315304279327393,0.00046832016,0.4606477916240692,0.4201104938983917,0.2383088320493698,5.462287902832031,0.49519628286361694,0.4167144000530243
64,0.2997497618198395,5.301031112670898,0.00046782516,0.4634142518043518,0.4230867922306061,0.2394222766160965,5.451562404632568,0.495609849691391,0.4177005887031555
65,0.3037790358066559,5.28194522857666,0.00046733016,0.4656406342983246,0.4250800311565399,0.23964497447013855,5.440874099731445,0.4960552155971527,0.41868677735328674
66,0.3040432333946228,5.275254249572754,0.00046683516,0.46559789776802063,0.4250878095626831,0.24101291596889496,5.430520534515381,0.4967232942581177,0.4191003441810608
67,0.30582278966903687,5.262979030609131,0.00046634016,0.4671831727027893,0.42705386877059937,0.24177642166614532,5.4202423095703125,0.4980594217777252,0.42059552669525146
68,0.3058694303035736,5.260726451873779,0.00046584517,0.4659903347492218,0.42586880922317505,0.24301712214946747,5.4102630615234375,0.4983457326889038,0.4214862883090973
69,0.3094440698623657,5.24090051651001,0.00046535017,0.46896272897720337,0.4292530417442322,0.244353249669075,5.400468349456787,0.49866387248039246,0.42221799492836
70,0.3117870092391968,5.229662895202637,0.00046485517,0.4713134467601776,0.43074119091033936,0.24467137455940247,5.390722751617432,0.49958643317222595,0.42307692766189575
71,0.31188803911209106,5.228295803070068,0.00046436017,0.4695144593715668,0.4295289218425751,0.2462938278913498,5.381348133087158,0.5002226829528809,0.423395037651062
72,0.31348496675491333,5.213761329650879,0.00046386517,0.47237029671669006,0.432532399892807,0.24677100777626038,5.371891975402832,0.5004771947860718,0.42409491539001465
73,0.3132129907608032,5.216090202331543,0.00046337018,0.4704741835594177,0.43064016103744507,0.24750269949436188,5.362854957580566,0.5016542673110962,0.42571738362312317
74,0.3170246481895447,5.192795753479004,0.00046287518,0.4734349250793457,0.4337563216686249,0.2477572113275528,5.353870868682861,0.502640426158905,0.4253992438316345
75,0.3185710608959198,5.18698787689209,0.00046238018,0.4745617210865021,0.4345373213291168,0.24877521395683289,5.344966411590576,0.5034675598144531,0.4261309504508972
76,0.31944140791893005,5.1799421310424805,0.00046188518,0.47514066100120544,0.4347471296787262,0.24966596066951752,5.336324691772461,0.5046128630638123,0.4270535111427307
77,0.32089459896087646,5.1715850830078125,0.00046139018,0.4755680561065674,0.43552035093307495,0.25017496943473816,5.327617645263672,0.5048037171363831,0.42858052253723145
78,0.3203001022338867,5.1704888343811035,0.0004608952,0.4742431044578552,0.43494918942451477,0.25119298696517944,5.319438934326172,0.5053763389587402,0.4291531443595886
79,0.32164061069488525,5.156709671020508,0.0004604002,0.47649669647216797,0.4360371232032776,0.2516065537929535,5.310973167419434,0.5059489607810974,0.4291531443595886
80,0.3248150646686554,5.1411333084106445,0.0004599052,0.47935640811920166,0.43911442160606384,0.2520837187767029,5.302709579467773,0.5061716437339783,0.4296303391456604
81,0.3240690231323242,5.1401047706604,0.0004594102,0.47817909717559814,0.4379643201828003,0.25284722447395325,5.294445514678955,0.5068079233169556,0.4302665889263153
82,0.3254678249359131,5.12709379196167,0.0004589152,0.48054537177085876,0.44003528356552124,0.2536107301712036,5.286449909210205,0.5066806674003601,0.43048927187919617
83,0.3267383575439453,5.121772766113281,0.0004584202,0.480347216129303,0.4398060441017151,0.2541833817958832,5.278775215148926,0.5074123740196228,0.43122097849845886
84,0.327033668756485,5.114678382873535,0.0004579252,0.48028892278671265,0.4401712715625763,0.25456511974334717,5.271138668060303,0.5081122517585754,0.43169817328453064
85,0.3279506266117096,5.11310338973999,0.0004574302,0.48048320412635803,0.44001972675323486,0.25494688749313354,5.263373851776123,0.5077940821647644,0.43223896622657776
86,0.3288831412792206,5.101851463317871,0.0004569352,0.4819985330104828,0.4413602352142334,0.2557103633880615,5.2561211585998535,0.5092256665229797,0.4323662221431732
87,0.3295087218284607,5.095056533813477,0.0004564402,0.48258134722709656,0.4417332410812378,0.25596487522125244,5.248750686645508,0.5091938376426697,0.4330343008041382
88,0.3298001289367676,5.092953681945801,0.0004559452,0.48220059275627136,0.4416516423225403,0.2563784420490265,5.24151611328125,0.5096710324287415,0.4335751235485077
89,0.3326015770435333,5.077434539794922,0.0004554502,0.4855887293815613,0.44381198287010193,0.25685563683509827,5.234485149383545,0.5097982883453369,0.43370234966278076
90,0.33329707384109497,5.072705268859863,0.0004549552,0.4853672683238983,0.44442200660705566,0.2570783197879791,5.227723121643066,0.5104345679283142,0.4344976842403412
91,0.3326171040534973,5.070249080657959,0.0004544602,0.4849087595939636,0.4436837434768677,0.25825539231300354,5.220860481262207,0.5109753608703613,0.4348794221878052
92,0.3343966603279114,5.061982154846191,0.0004539652,0.48615211248397827,0.4447600245475769,0.25850990414619446,5.2142510414123535,0.5111662745475769,0.435388445854187
93,0.33323878049850464,5.067810535430908,0.00045347022,0.4848582446575165,0.4432019591331482,0.2585735321044922,5.207627296447754,0.5111980438232422,0.43583381175994873
94,0.33679789304733276,5.049058437347412,0.00045297522,0.48783841729164124,0.4466833472251892,0.25898709893226624,5.2011542320251465,0.5114843845367432,0.43564292788505554
95,0.33672407269477844,5.0426530838012695,0.00045248022,0.4880560040473938,0.4466794729232788,0.2596551477909088,5.194807052612305,0.5117706656455994,0.4362155497074127
96,0.3378625214099884,5.0399298667907715,0.00045198522,0.4883241057395935,0.44673386216163635,0.2596551477909088,5.188354015350342,0.5123115181922913,0.4374880790710449
97,0.3374117910861969,5.033654689788818,0.00045149022,0.48863884806632996,0.4465823173522949,0.2602913975715637,5.182140350341797,0.5126614570617676,0.4370426833629608
98,0.33837538957595825,5.027324199676514,0.00045099523,0.4894509017467499,0.44781792163848877,0.26070496439933777,5.17596960067749,0.5129159688949585,0.43726539611816406
99,0.34041139483451843,5.0183892250061035,0.00045050023,0.4908924102783203,0.4485134184360504,0.26089584827423096,5.169874668121338,0.5132340788841248,0.43821975588798523
100,0.34003061056137085,5.009427547454834,0.00045000523,0.4915646016597748,0.44968682527542114,0.2615002989768982,5.163751125335693,0.5135204195976257,0.4385378956794739
101,0.34011998772621155,5.009120464324951,0.00044951023,0.49121880531311035,0.4488747715950012,0.26200929284095764,5.157820701599121,0.5141566395759583,0.43882420659065247
102,0.34083878993988037,5.005876064300537,0.00044901524,0.49151021242141724,0.44885534048080444,0.2619456648826599,5.152069568634033,0.5144111514091492,0.4387923777103424
103,0.3405357301235199,5.004635334014893,0.00044852024,0.4909157454967499,0.4484395980834961,0.26226380467414856,5.14639949798584,0.51460200548172,0.43882420659065247
104,0.34268051385879517,4.9933013916015625,0.00044802524,0.4937521517276764,0.4509263038635254,0.26299548149108887,5.140842914581299,0.5150473713874817,0.439365029335022
105,0.34407541155815125,4.983986854553223,0.00044753024,0.4943738281726837,0.4517306089401245,0.2633136212825775,5.135294437408447,0.5148246884346008,0.439365029335022
106,0.34490689635276794,4.975828647613525,0.00044703524,0.49562105536460876,0.4522706866264343,0.2631227374076843,5.129499435424805,0.5149837732315063,0.43939682841300964
107,0.3436402380466461,4.975347518920898,0.00044654025,0.49501103162765503,0.4514819383621216,0.26309090852737427,5.124063014984131,0.5148246884346008,0.4398740231990814
108,0.3447747826576233,4.9676313400268555,0.00044604525,0.4968954920768738,0.45335862040519714,0.2636953592300415,5.118591785430908,0.5154927968978882,0.44022396206855774
109,0.34627848863601685,4.96235466003418,0.00044555025,0.496328204870224,0.4530050456523895,0.26372718811035156,5.1132283210754395,0.5153973698616028,0.4398740231990814
110,0.34543144702911377,4.9624505043029785,0.00044505525,0.49635928869247437,0.4524688422679901,0.2635999321937561,5.108283042907715,0.5155563950538635,0.44057390093803406
111,0.3455052673816681,4.962515354156494,0.00044456025,0.4969693124294281,0.45242998003959656,0.26337724924087524,5.102729320526123,0.5155563950538635,0.4410828948020935
112,0.34701284766197205,4.9478583335876465,0.00044406526,0.49858957529067993,0.45462918281555176,0.26401349902153015,5.097841262817383,0.5160335898399353,0.44159191846847534
113,0.3462435007095337,4.952977657318115,0.00044357026,0.4974122643470764,0.4530166983604431,0.2644270658493042,5.092958450317383,0.5163516998291016,0.44159191846847534
114,0.34672144055366516,4.946463108062744,0.00044307526,0.4986167550086975,0.4537743628025055,0.26522237062454224,5.087756156921387,0.5166380405426025,0.4410828948020935
115,0.348714679479599,4.933832168579102,0.00044258026,0.5006994009017944,0.4560551345348358,0.2650633156299591,5.082972526550293,0.5165107846260071,0.44105109572410583
116,0.348920613527298,4.934146404266357,0.00044208526,0.5003730058670044,0.4564126133918762,0.2653496265411377,5.078332424163818,0.5162244439125061,0.44095563888549805
117,0.3488273620605469,4.930586338043213,0.00044159027,0.49994561076164246,0.4556044340133667,0.26576319336891174,5.073566913604736,0.5165107846260071,0.44114652276039124
118,0.3504825830459595,4.922337532043457,0.00044109527,0.5014609694480896,0.45693713426589966,0.2662403881549835,5.068883419036865,0.5172106623649597,0.44130560755729675
119,0.3498220443725586,4.915498733520508,0.00044060027,0.5023662447929382,0.457527756690979,0.26703569293022156,5.064248085021973,0.5167971253395081,0.4417191445827484
120,0.3509294092655182,4.919229030609131,0.00044010527,0.5019388794898987,0.4565213918685913,0.2664630711078644,5.059792518615723,0.5172742605209351,0.44213271141052246
121,0.3493790924549103,4.919570446014404,0.00043961027,0.5011228919029236,0.45548784732818604,0.26665395498275757,5.055013179779053,0.5170834064483643,0.44241902232170105
122,0.3521844148635864,4.9026970863342285,0.00043911528,0.5044838786125183,0.4592917561531067,0.2663358151912689,5.050663471221924,0.5165743827819824,0.4427371621131897
123,0.35401448607444763,4.892916679382324,0.00043862028,0.5055873394012451,0.46078377962112427,0.26659032702445984,5.046210289001465,0.5176560282707214,0.44222816824913025
124,0.352949857711792,4.899393558502197,0.00043812528,0.5046858787536621,0.459008127450943,0.2665584981441498,5.041937351226807,0.517528772354126,0.4423554241657257
125,0.35187748074531555,4.901235580444336,0.00043763028,0.5039476752281189,0.4580794870853424,0.26703569293022156,5.037662029266357,0.5180059671401978,0.44257810711860657
126,0.3526739776134491,4.893432140350342,0.00043713528,0.5055329203605652,0.4592878818511963,0.26741746068000793,5.033284664154053,0.517560601234436,0.4430234730243683
127,0.3519202172756195,4.896244525909424,0.0004366403,0.5050705671310425,0.45859235525131226,0.26674938201904297,5.029067039489746,0.5172742605209351,0.4428962171077728
128,0.3534083366394043,4.885316848754883,0.0004361453,0.5059447884559631,0.4595792889595032,0.26732200384140015,5.024929523468018,0.5174651741981506,0.44295984506607056
129,0.3536531329154968,4.880886554718018,0.0004356503,0.5068695545196533,0.46005719900131226,0.26767194271087646,5.020875930786133,0.5171788334846497,0.44305530190467834
130,0.3554482161998749,4.8721747398376465,0.0004351553,0.5082605481147766,0.46182897686958313,0.2680855095386505,5.0168657302856445,0.5174015164375305,0.44286441802978516
131,0.35445353388786316,4.87385892868042,0.0004346603,0.5084043145179749,0.46142488718032837,0.26824456453323364,5.012903690338135,0.5169243216514587,0.4431189298629761
132,0.3568858504295349,4.861356735229492,0.0004341653,0.5098341703414917,0.46335986256599426,0.26843544840812683,5.009077072143555,0.5175924301147461,0.443087100982666
133,0.3555142879486084,4.8677825927734375,0.0004336703,0.5090415477752686,0.46217477321624756,0.26824456453323364,5.005273342132568,0.5177832841873169,0.443087100982666
134,0.35674598813056946,4.852635860443115,0.0004331753,0.5110036730766296,0.4636979103088379,0.26862633228302,5.001453876495361,0.5182923078536987,0.44334161281585693
135,0.3563613295555115,4.854521751403809,0.0004326803,0.5103781223297119,0.4632471799850464,0.26868996024131775,4.997669219970703,0.5181332230567932,0.44340524077415466
136,0.3559727668762207,4.858102321624756,0.0004321853,0.5100945234298706,0.4623846113681793,0.2682763934135437,4.993847370147705,0.5181332230567932,0.4438188076019287
137,0.3559533357620239,4.852530002593994,0.0004316903,0.510988175868988,0.4630568027496338,0.26862633228302,4.99019718170166,0.5184195637702942,0.4436597228050232
138,0.35757359862327576,4.842806816101074,0.0004311953,0.5123170018196106,0.46409422159194946,0.2682763934135437,4.986502647399902,0.5181650519371033,0.44359609484672546
139,0.35896459221839905,4.830385684967041,0.0004307003,0.5141081809997559,0.46642550826072693,0.26903989911079407,4.982842922210693,0.5179423689842224,0.4439460337162018
140,0.35664108395576477,4.844688892364502,0.0004302053,0.5119595527648926,0.4637717306613922,0.2687535881996155,4.979172706604004,0.5182286500930786,0.44407328963279724
141,0.3582613170146942,4.835987091064453,0.00042971032,0.51361083984375,0.46531814336776733,0.26853087544441223,4.975575923919678,0.5186740756034851,0.4438506066799164
142,0.35877808928489685,4.828210353851318,0.00042921532,0.5146560668945312,0.4661807119846344,0.2689126431941986,4.972348213195801,0.5183241367340088,0.4435642957687378
143,0.35658279061317444,4.837192535400391,0.00042872032,0.5128998160362244,0.4639465808868408,0.2695807218551636,4.969004154205322,0.5184513330459595,0.4436597228050232
144,0.3588324785232544,4.826888084411621,0.00042822532,0.5150951147079468,0.46650320291519165,0.2694534659385681,4.965389728546143,0.5184513330459595,0.4438188076019287
145,0.35849055647850037,4.824974536895752,0.00042773032,0.515044629573822,0.46595147252082825,0.2694534659385681,4.961919784545898,0.5190557837486267,0.44432780146598816
146,0.361968070268631,4.804292678833008,0.00042723533,0.5185765027999878,0.46951836347579956,0.26942163705825806,4.958484649658203,0.5183559060096741,0.443755179643631
147,0.3590267598628998,4.817375183105469,0.00042674033,0.5166104435920715,0.46684902906417847,0.27024877071380615,4.955476760864258,0.5186740756034851,0.4440096616744995
148,0.35934537649154663,4.815917491912842,0.00042624533,0.5156351923942566,0.46630895137786865,0.2704078257083893,4.952260971069336,0.5188012719154358,0.44442322850227356
149,0.36292779445648193,4.797016620635986,0.00042575033,0.5194818377494812,0.4707655906677246,0.2700260877609253,4.949075222015381,0.5191830396652222,0.4439460337162018
150,0.3609617352485657,4.806060314178467,0.00042525533,0.5178537964820862,0.46786701679229736,0.27072596549987793,4.9459547996521,0.5191194415092468,0.4442005455493927
151,0.3616922199726105,4.8040008544921875,0.00042476034,0.5174536108970642,0.4680340886116028,0.2706623375415802,4.942784309387207,0.5197556614875793,0.444550484418869
152,0.3614979386329651,4.796972274780273,0.00042426534,0.5189844965934753,0.4688345193862915,0.27043965458869934,4.939552307128906,0.5197556614875793,0.44404149055480957
153,0.3613230884075165,4.8019609451293945,0.00042377034,0.5183978080749512,0.46898603439331055,0.27117133140563965,4.9366841316223145,0.5199783444404602,0.44407328963279724
154,0.3618670403957367,4.7914605140686035,0.00042327534,0.5201035141944885,0.46980199217796326,0.27069416642189026,4.933469772338867,0.5193421244621277,0.4446777403354645
155,0.36262860894203186,4.78909969329834,0.00042278034,0.5204299092292786,0.4699457585811615,0.2711077034473419,4.930418014526367,0.5199465751647949,0.4443914294242859
156,0.3627956807613373,4.788336753845215,0.00042228535,0.5207057595252991,0.47026824951171875,0.27142584323883057,4.92761754989624,0.5198829174041748,0.44423237442970276
157,0.3631570339202881,4.786451816558838,0.00042179035,0.5206164121627808,0.4699302017688751,0.271139532327652,4.92467737197876,0.519692063331604,0.44451868534088135
158,0.362337201833725,4.787498474121094,0.00042129535,0.5198898315429688,0.46954554319381714,0.2716485261917114,4.921873092651367,0.5201374292373657,0.4445823132991791
159,0.3638797402381897,4.779061317443848,0.00042080035,0.5219724178314209,0.47136783599853516,0.2712985873222351,4.91882848739624,0.5202328562736511,0.4447413682937622
160,0.3642682731151581,4.776072978973389,0.00042030535,0.5217703580856323,0.4717058837413788,0.271553099155426,4.916147232055664,0.5204237699508667,0.4447413682937622
161,0.364516943693161,4.770535945892334,0.00041981036,0.5226485133171082,0.4709831774234772,0.27190303802490234,4.913196563720703,0.5203601121902466,0.44486862421035767
162,0.36357277631759644,4.775756359100342,0.00041931536,0.5228700041770935,0.47101426124572754,0.2716485261917114,4.910426616668701,0.5201692581176758,0.44442322850227356
163,0.3648782968521118,4.76967191696167,0.00041882036,0.5236742496490479,0.4722381830215454,0.2714576721191406,4.907664775848389,0.5206782221794128,0.4446777403354645
164,0.3650026321411133,4.765842437744141,0.00041832536,0.524847686290741,0.4730580449104309,0.27152127027511597,4.904917240142822,0.520773708820343,0.44525036215782166
165,0.3654688894748688,4.766785144805908,0.00041783036,0.524404764175415,0.47310078144073486,0.2716803550720215,4.902229309082031,0.5201374292373657,0.44553667306900024
166,0.3649598956108093,4.760416030883789,0.00041733537,0.5245640277862549,0.47283655405044556,0.2723802328109741,4.899548530578613,0.5198829174041748,0.4450276792049408
167,0.36595848202705383,4.757102966308594,0.00041684037,0.5255509614944458,0.4741537272930145,0.2715848982334137,4.896897792816162,0.5201056003570557,0.4454730451107025
168,0.36595070362091064,4.753084182739258,0.00041634537,0.5269769430160522,0.4745384156703949,0.2712985873222351,4.894565582275391,0.520741879940033,0.44563212990760803
169,0.3655388355255127,4.751901149749756,0.00041585037,0.5264407396316528,0.4743402302265167,0.2713940441608429,4.8918633460998535,0.5203601121902466,0.44544124603271484
170,0.36596235632896423,4.749298572540283,0.00041535537,0.5269613862037659,0.4741654098033905,0.2714894711971283,4.889200210571289,0.5202010273933411,0.44582298398017883
171,0.3655543923377991,4.748798370361328,0.00041486038,0.5272256135940552,0.47440630197525024,0.27199846506118774,4.886620044708252,0.5205509662628174,0.44633200764656067
172,0.3684529662132263,4.735043048858643,0.00041436538,0.5292111039161682,0.4769240915775299,0.27225297689437866,4.884175777435303,0.520741879940033,0.4459502398967743
173,0.36779242753982544,4.741691589355469,0.00041387038,0.5280454158782959,0.4758439362049103,0.2720620930194855,4.881635665893555,0.5202328562736511,0.4457593560218811
174,0.3671746253967285,4.7434468269348145,0.00041337538,0.5280998349189758,0.47557583451271057,0.2720620930194855,4.879209518432617,0.5208691358566284,0.4462047517299652
175,0.3659040629863739,4.741337299346924,0.00041288038,0.5281697511672974,0.47551754117012024,0.2722211480140686,4.876923561096191,0.520455539226532,0.44617292284965515
