epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
13,0.06232639402151108,5.325014591217041,9.8614044e-05,0.22152866423130035,0.15732967853546143,0.16335372626781464,4.950242042541504,0.34352701902389526,0.29230377078056335
14,0.06672700494527817,5.321603775024414,9.851505e-05,0.22711525857448578,0.16247932612895966,0.15851172804832458,4.947125434875488,0.3483690023422241,0.291794091463089
15,0.06953590363264084,5.308280944824219,9.841605e-05,0.2300177961587906,0.16578757762908936,0.15851172804832458,4.943874359130859,0.34938839077949524,0.29230377078056335
16,0.07016010582447052,5.301477909088135,9.8317054e-05,0.2296120524406433,0.16597484052181244,0.1541794091463089,4.940295696258545,0.34505605697631836,0.29077473282814026
17,0.07306263595819473,5.300609588623047,9.821806e-05,0.2338254153728485,0.172092005610466,0.1567278355360031,4.937607288360596,0.3488786816596985,0.29383283853530884
18,0.07318747788667679,5.288326263427734,9.811906e-05,0.23473049700260162,0.17287226021289825,0.16462792456150055,4.934368133544922,0.3511722683906555,0.29230377078056335
19,0.08045940846204758,5.279813289642334,9.8020064e-05,0.23585405945777893,0.17752255499362946,0.15953108668327332,4.930723667144775,0.3498980700969696,0.2912844121456146
20,0.08061546087265015,5.274145126342773,9.792107e-05,0.23831965029239655,0.1771480292081833,0.16080529987812042,4.927637577056885,0.34531089663505554,0.2846585214138031
21,0.0829562097787857,5.276236057281494,9.782207e-05,0.23613494634628296,0.17393340170383453,0.16055046021938324,4.924347877502441,0.3483690023422241,0.28797146677970886
22,0.08598358184099197,5.279176235198975,9.7723074e-05,0.23220248520374298,0.17505696415901184,0.163863405585289,4.921150207519531,0.3486238420009613,0.2892456650733948
23,0.08401735126972198,5.257608890533447,9.762408e-05,0.2380075454711914,0.17842763662338257,0.16055046021938324,4.91794490814209,0.3458206057548523,0.28950050473213196
24,0.08729440718889236,5.2575764656066895,9.752508e-05,0.235978901386261,0.17799070477485657,0.16207951307296753,4.914783954620361,0.3470948040485382,0.2892456650733948
25,0.08592116087675095,5.250849723815918,9.7426084e-05,0.2349177598953247,0.17680472135543823,0.16590213775634766,4.911783218383789,0.3458206057548523,0.28669723868370056
26,0.09063387662172318,5.24421501159668,9.732709e-05,0.24003620445728302,0.1827346235513687,0.163863405585289,4.908661365509033,0.35091742873191833,0.28669723868370056
27,0.09038419276475906,5.23137092590332,9.722809e-05,0.23591648042201996,0.18145501613616943,0.16309887170791626,4.905062198638916,0.3476044833660126,0.28797146677970886
28,0.08794981241226196,5.233672618865967,9.7129094e-05,0.23366935551166534,0.1780843287706375,0.16156983375549316,4.9018073081970215,0.35066258907318115,0.2872069180011749
29,0.09522175043821335,5.225710391998291,9.70301e-05,0.24103492498397827,0.1856059432029724,0.16182467341423035,4.898611545562744,0.3483690023422241,0.28567788004875183
30,0.09506569802761078,5.215997219085693,9.69311e-05,0.23872537910938263,0.18432633578777313,0.163863405585289,4.895548343658447,0.346839964389801,0.2849133610725403
31,0.09206953644752502,5.2130045890808105,9.6832104e-05,0.23906868696212769,0.18329639732837677,0.1610601395368576,4.892030715942383,0.3476044833660126,0.28669723868370056
32,0.0962204709649086,5.200425148010254,9.673311e-05,0.2420024275779724,0.18573078513145447,0.163863405585289,4.889041423797607,0.3488786816596985,0.28516820073127747
33,0.09500327706336975,5.190174579620361,9.663411e-05,0.24140945076942444,0.1853562593460083,0.16437308490276337,4.885919094085693,0.3470948040485382,0.28695207834243774
34,0.09846758842468262,5.1819915771484375,9.6535114e-05,0.2437189817428589,0.18701039254665375,0.16360856592655182,4.882492542266846,0.3486238420009613,0.2889908254146576
35,0.09650135785341263,5.176534652709961,9.643612e-05,0.24268905818462372,0.18651103973388672,0.1625891923904419,4.8790154457092285,0.3486238420009613,0.28669723868370056
36,0.09631409496068954,5.180362224578857,9.633712e-05,0.24256421625614166,0.18573078513145447,0.1623343527317047,4.875889301300049,0.3496432304382324,0.28669723868370056
37,0.10027776658535004,5.166767120361328,9.6238124e-05,0.24387504160404205,0.18791548907756805,0.16360856592655182,4.872856616973877,0.3501529097557068,0.29102957248687744
38,0.0997471958398819,5.1617817878723145,9.613913e-05,0.2426266372203827,0.18885178864002228,0.16284403204917908,4.869672775268555,0.3486238420009613,0.28797146677970886
39,0.09924783557653427,5.1517014503479,9.604013e-05,0.2462157905101776,0.19137980043888092,0.1651376187801361,4.866686820983887,0.3514271080493927,0.2889908254146576
40,0.10121406614780426,5.143355369567871,9.594113e-05,0.24690240621566772,0.19234730303287506,0.16182467341423035,4.863173007965088,0.3501529097557068,0.2887359857559204
41,0.09734402596950531,5.152202129364014,9.584214e-05,0.2444056123495102,0.18794669210910797,0.1613149791955948,4.859498977661133,0.3496432304382324,0.2861875593662262
42,0.09962236136198044,5.14163875579834,9.574314e-05,0.2450610101222992,0.1889142096042633,0.16207951307296753,4.856103897094727,0.3498980700969696,0.2864423990249634
43,0.1004338189959526,5.125294208526611,9.564414e-05,0.2479323297739029,0.19072438776493073,0.16207951307296753,4.852605819702148,0.35040774941444397,0.28822630643844604
44,0.10233762860298157,5.119993686676025,9.554515e-05,0.2486189603805542,0.19431354105472565,0.1625891923904419,4.84959077835083,0.3488786816596985,0.28567788004875183
45,0.10080833733081818,5.126461505889893,9.544615e-05,0.24577884376049042,0.18991293013095856,0.16156983375549316,4.846436977386475,0.34938839077949524,0.285932719707489
