epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
50,1.008733868598938,0.00094951026,0.09713190793991089,0.18715903162956238,0.7240036129951477,0.9713084697723389,0.9357739686965942,1.1103500127792358,0.09562467783689499,0.1835925430059433,0.7074859142303467,0.956332266330719,0.9181336760520935
51,1.0028178691864014,0.00094852026,0.09710103273391724,0.18717604875564575,0.7264832854270935,0.9710211157798767,0.9358910322189331,1.1107052564620972,0.09566740691661835,0.18352419137954712,0.7038967609405518,0.9566740989685059,0.9178772568702698
52,0.997545599937439,0.00094753026,0.09720106422901154,0.18748259544372559,0.7251955270767212,0.9720215201377869,0.9375512003898621,1.1107052564620972,0.09571868926286697,0.1832849085330963,0.7084259390830994,0.9571013450622559,0.916339099407196
53,0.99982750415802,0.00094654027,0.09717448055744171,0.18723781406879425,0.7251316905021667,0.9717128872871399,0.9361677169799805,1.1106165647506714,0.09565886110067368,0.18367800116539001,0.7056913375854492,0.956588625907898,0.9184754490852356
54,0.9971007108688354,0.0009455503,0.09723516553640366,0.1873740404844284,0.7258979678153992,0.972319483757019,0.9366785287857056,1.1118595600128174,0.09559904038906097,0.1833532750606537,0.7042385935783386,0.9561613202095032,0.9169372916221619
55,0.9996241331100464,0.0009445603,0.09716279804706573,0.18724845349788666,0.7239184975624084,0.9716171026229858,0.9360932111740112,1.112480878829956,0.09565030783414841,0.18342165648937225,0.7051786184310913,0.9564176797866821,0.9173645377159119
56,0.9900335073471069,0.0009435703,0.09721384942531586,0.18747617304325104,0.7264193892478943,0.9721917510032654,0.9374873638153076,1.112480640411377,0.09562467783689499,0.18348999321460724,0.7041531205177307,0.9562467932701111,0.9175354838371277
57,0.9878648519515991,0.0009425803,0.09725964069366455,0.18754427134990692,0.7264300584793091,0.9726174473762512,0.937849223613739,1.111947774887085,0.09559904038906097,0.18342165648937225,0.702785849571228,0.9559904336929321,0.9169372916221619
58,0.9872251152992249,0.0009415903,0.09721174091100693,0.18745921552181244,0.7260575890541077,0.9721598625183105,0.9372851848602295,1.1124804019927979,0.09563322365283966,0.18309691548347473,0.7029567360877991,0.9562467932701111,0.9155699610710144
59,0.983228325843811,0.0009406003,0.09728195518255234,0.187552809715271,0.7257915139198303,0.9728728532791138,0.9379981756210327,1.1131013631820679,0.09558194130659103,0.18350709974765778,0.7035549283027649,0.9557340741157532,0.9175354838371277
60,0.9876750707626343,0.0009396103,0.0971883162856102,0.18736551702022552,0.7249826788902283,0.9717980027198792,0.9367743134498596,1.1139905452728271,0.09564176946878433,0.18323364853858948,0.7048367857933044,0.9564176797866821,0.916339099407196
61,0.9836732149124146,0.0009386203,0.09725320339202881,0.18756772577762604,0.7258234620094299,0.9725110530853271,0.937859833240509,1.1134580373764038,0.09559904038906097,0.18333616852760315,0.7031276822090149,0.9559904336929321,0.916424572467804
62,0.9818697571754456,0.0009376303,0.09731070697307587,0.18753153085708618,0.7243015766143799,0.9730857014656067,0.9376789331436157,1.1142568588256836,0.09559904038906097,0.18337036669254303,0.7009912729263306,0.9559904336929321,0.916851818561554
63,0.9784818291664124,0.0009366403,0.09731922298669815,0.1877145916223526,0.7254083752632141,0.97324538230896,0.9385303258895874,1.1154990196228027,0.0956503227353096,0.18321654200553894,0.7022731304168701,0.9561613202095032,0.9161681532859802
64,0.9769130945205688,0.0009356503,0.09728729724884033,0.1875932663679123,0.7245676517486572,0.9728941917419434,0.9380407333374023,1.115498661994934,0.09553922712802887,0.1831652820110321,0.7027003765106201,0.9553922414779663,0.9153136014938354
65,0.9745224118232727,0.0009346603,0.09734581410884857,0.18786358833312988,0.7253339290618896,0.9733730554580688,0.9393072128295898,1.1153216361999512,0.09558194875717163,0.18337036669254303,0.7044094800949097,0.9558195471763611,0.916766345500946
66,0.9773553609848022,0.0009336703,0.09730644524097443,0.18773160874843597,0.7244612574577332,0.9730431437492371,0.9384451508522034,1.118162751197815,0.09548795223236084,0.18272089958190918,0.6990258097648621,0.9548795223236084,0.9139463305473328
67,0.9719527363777161,0.0009326803,0.09738094359636307,0.18779118359088898,0.7245038151741028,0.9738306999206543,0.9389773011207581,1.1174525022506714,0.0955306813120842,0.1831652671098709,0.7015894651412964,0.9553067684173584,0.916424572467804
68,0.9710615873336792,0.00093169033,0.0973937064409256,0.1877720206975937,0.7251636385917664,0.9739477634429932,0.9389560222625732,1.1190506219863892,0.09555631130933762,0.18297725915908813,0.7036404013633728,0.9554777145385742,0.9150572419166565
69,0.968485414981842,0.00093070033,0.09738199412822723,0.1878444254398346,0.7252487540245056,0.9738945364952087,0.9392220377922058,1.1192283630371094,0.09549649804830551,0.18296018242835999,0.6985985040664673,0.9551358819007874,0.9156554341316223
70,0.9696347117424011,0.00092971034,0.0974043607711792,0.18789762258529663,0.7241100668907166,0.9741179943084717,0.9394881129264832,1.1202040910720825,0.09544522315263748,0.18294309079647064,0.7003930807113647,0.9544522166252136,0.9142881631851196
71,0.9712173342704773,0.00092872034,0.09740860760211945,0.18776358664035797,0.7243548035621643,0.9740967154502869,0.9389346837997437,1.119849443435669,0.0954708531498909,0.1832849085330963,0.7000512480735779,0.9547940492630005,0.9159972667694092
72,0.9702153205871582,0.00092773035,0.09738518297672272,0.18783161044120789,0.7237801551818848,0.9738732576370239,0.9391049742698669,1.120471715927124,0.09555631130933762,0.18296018242835999,0.6997948884963989,0.9553067684173584,0.9149718284606934
73,0.9651204347610474,0.00092674035,0.09739799052476883,0.1879252940416336,0.7254509925842285,0.973979651927948,0.9396264553070068,1.1216239929199219,0.09551358222961426,0.18309691548347473,0.7001367211341858,0.9553922414779663,0.9154845476150513
74,0.9629873633384705,0.00092575036,0.09734689444303513,0.1878805160522461,0.7257915139198303,0.9734688401222229,0.939509391784668,1.1210930347442627,0.09554776549339294,0.18296018242835999,0.6998803615570068,0.9552213549613953,0.9145445227622986
75,0.9637343287467957,0.00092476036,0.09744903445243835,0.1878359168767929,0.7240781188011169,0.9745224118232727,0.9389773011207581,1.1244661808013916,0.0954708680510521,0.18287472426891327,0.7005640268325806,0.9547085762023926,0.9137754440307617
76,0.9617862105369568,0.00092377036,0.097399041056633,0.18791040778160095,0.7247592210769653,0.9741179943084717,0.9396371245384216,1.1225132942199707,0.09547939896583557,0.1826867312192917,0.7005640268325806,0.9549649357795715,0.9137754440307617
77,0.9627835154533386,0.00092278037,0.09739583730697632,0.18791040778160095,0.7242484092712402,0.9739370942115784,0.9396584033966064,1.124821662902832,0.09555631130933762,0.1826867312192917,0.6991966962814331,0.9554777145385742,0.9130063056945801
78,0.9612454771995544,0.0009217904,0.09737775474786758,0.18798698484897614,0.7239078283309937,0.9738519787788391,0.9401053786277771,1.1241114139556885,0.09551359713077545,0.18261834979057312,0.6973167061805725,0.9553067684173584,0.9129208922386169
79,0.958602249622345,0.0009208004,0.09746717661619186,0.1879848688840866,0.7249401211738586,0.9746607542037964,0.9395626187324524,1.124288558959961,0.09548795223236084,0.18285763263702393,0.6994530558586121,0.9547940492630005,0.9138608574867249
80,0.9564012289047241,0.0009198104,0.09742351621389389,0.1879635602235794,0.7235991954803467,0.9742563962936401,0.9397967457771301,1.1261523962020874,0.09543666988611221,0.18263544142246246,0.6999658346176147,0.9545376896858215,0.9131772518157959
81,0.9537143111228943,0.0009188204,0.09744372963905334,0.18805719912052155,0.7238120436668396,0.9744266271591187,0.940222442150116,1.1254432201385498,0.09541958570480347,0.18270380795001984,0.6990258097648621,0.9541103839874268,0.9133481383323669
82,0.9546270370483398,0.0009178304,0.09751290082931519,0.1882147341966629,0.7230245471000671,0.975097119808197,0.9409673810005188,1.127306580543518,0.09546231478452682,0.1825329065322876,0.6977439522743225,0.9542813301086426,0.9126644730567932
83,0.9532310962677002,0.0009168404,0.09743840247392654,0.18792955577373505,0.7236949801445007,0.9743947386741638,0.939509391784668,1.1273066997528076,0.09543668478727341,0.18272089958190918,0.6991966962814331,0.9541958570480347,0.9138608574867249
84,0.9581408500671387,0.0009158504,0.09749162942171097,0.1879252940416336,0.7222157120704651,0.9748097658157349,0.9398605823516846,1.129260540008545,0.09544522315263748,0.18246451020240784,0.695607602596283,0.9542813301086426,0.9125790596008301
85,0.9533176422119141,0.0009148604,0.09749694913625717,0.18799978494644165,0.7239503860473633,0.9749481081962585,0.9399883151054382,1.1289939880371094,0.09545376896858215,0.18260124325752258,0.6931293606758118,0.9543668031692505,0.913091778755188
86,0.9482094645500183,0.0009138704,0.09749162942171097,0.18814662098884583,0.7233544588088989,0.9749587774276733,0.9407225847244263,1.1296159029006958,0.09540248662233353,0.1826867312192917,0.696034848690033,0.9540249705314636,0.9129208922386169
87,0.9509255290031433,0.0009128804,0.09740223735570908,0.1879040151834488,0.7237907648086548,0.9740967154502869,0.9392433166503906,1.1305919885635376,0.09529994428157806,0.18254998326301575,0.6940693855285645,0.953255832195282,0.9127499461174011
88,0.9505101442337036,0.0009118904,0.09749692678451538,0.18800613284111023,0.7218219637870789,0.975001335144043,0.9400627613067627,1.1308584213256836,0.09539395570755005,0.18261834979057312,0.6947530508041382,0.9535976648330688,0.9129208922386169
89,0.952072024345398,0.0009109004,0.0975043773651123,0.18810835480690002,0.7215878367424011,0.9750332832336426,0.9403501152992249,1.1328117847442627,0.09533412754535675,0.18246452510356903,0.6950094103813171,0.9534267783164978,0.912835419178009
90,0.9515218138694763,0.0009099104,0.09748736768960953,0.1880360245704651,0.7220667004585266,0.9748097658157349,0.9401053786277771,1.1332558393478394,0.09529995173215866,0.182413250207901,0.6961203217506409,0.9530849456787109,0.9118953943252563
91,0.9412539005279541,0.0009089204,0.09753843396902084,0.18837220966815948,0.7226626873016357,0.9753738045692444,0.941978394985199,1.1341431140899658,0.09535122662782669,0.1823790818452835,0.6948384642601013,0.9535121917724609,0.9117245078086853
92,0.9507231116294861,0.0009079304,0.09749586880207062,0.18808282911777496,0.7220028638839722,0.9749162197113037,0.94031822681427,1.1336106061935425,0.0954708531498909,0.1825329214334488,0.6963766813278198,0.9545376896858215,0.9125790596008301
93,0.9468086361885071,0.00090694043,0.09750865399837494,0.18833179771900177,0.7217581272125244,0.975001335144043,0.9415101408958435,1.1339656114578247,0.09544522315263748,0.18243035674095154,0.6950094103813171,0.9542813301086426,0.9123227000236511
94,0.9484335780143738,0.00090595044,0.09743839502334595,0.1880146712064743,0.723056435585022,0.9743308424949646,0.9399670362472534,1.1350306272506714,0.0953512191772461,0.1825329214334488,0.695778489112854,0.9533413052558899,0.9124081134796143
95,0.9440641403198242,0.00090496044,0.09750015288591385,0.1881445199251175,0.7206087112426758,0.9750864505767822,0.9406481385231018,1.1365396976470947,0.09541959315538406,0.18239618837833405,0.6938984990119934,0.9541958570480347,0.9119808673858643
96,0.9407894611358643,0.00090397045,0.09760230779647827,0.18828922510147095,0.7211727499961853,0.9759804010391235,0.9416484832763672,1.1363621950149536,0.09530849754810333,0.1824132651090622,0.6943257451057434,0.952999472618103,0.9118099212646484
97,0.9429066181182861,0.00090298045,0.09747672080993652,0.188114732503891,0.7205129861831665,0.9747565388679504,0.9403820633888245,1.1374282836914062,0.09526576101779938,0.18219107389450073,0.6952657699584961,0.9527431130409241,0.9112117290496826
