epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
35,0.49761244654655457,1.9236700534820557,0.0009643602,0.8567460179328918,0.7671108841896057,0.3448012173175812,2.990506649017334,0.6929153800010681,0.5853720903396606
36,0.4997034966945648,1.9061962366104126,0.0009633702,0.8584625720977783,0.7694516181945801,0.34250763058662415,3.0079667568206787,0.6992864608764648,0.5950560569763184
37,0.52036452293396,1.8245068788528442,0.0009623802,0.8711962699890137,0.7853063344955444,0.3442915380001068,3.0093600749969482,0.6985219120979309,0.5891947150230408
38,0.531319260597229,1.7770799398422241,0.0009613902,0.8764707446098328,0.7934833765029907,0.3442915380001068,2.997072219848633,0.6980122327804565,0.5894495248794556
39,0.537373960018158,1.7464990615844727,0.0009604002,0.8827127814292908,0.8017539978027344,0.34531089663505554,3.0681514739990234,0.6962283253669739,0.5861365795135498
40,0.5336912274360657,1.7610708475112915,0.0009594102,0.8788115382194519,0.7979151606559753,0.3414882719516754,3.0833516120910645,0.6985219120979309,0.5843526721000671
41,0.5362192392349243,1.7398747205734253,0.0009584202,0.8829312324523926,0.8022533655166626,0.3483690023422241,3.064783811569214,0.6957186460494995,0.5884301662445068
42,0.5453013181686401,1.7107441425323486,0.0009574302,0.8872382044792175,0.8064042925834656,0.3417431116104126,3.0974507331848145,0.6918960213661194,0.5818042755126953
43,0.5467994213104248,1.6701552867889404,0.0009564402,0.8934490084648132,0.8143004179000854,0.35040774941444397,3.1508724689483643,0.6939347386360168,0.5884301662445068
44,0.5601260662078857,1.6395223140716553,0.00095545023,0.8954464793205261,0.8199182152748108,0.3430173397064209,3.1363861560821533,0.6880733966827393,0.5820591449737549
45,0.5583783388137817,1.6553391218185425,0.00095446024,0.8961642980575562,0.81729656457901,0.3430173397064209,3.1431174278259277,0.6837410926818848,0.5767074227333069
46,0.550731897354126,1.6746197938919067,0.00095347024,0.8922942280769348,0.8134889602661133,0.3498980700969696,3.123049259185791,0.693679928779602,0.5884301662445068
47,0.5690521597862244,1.5945115089416504,0.00095248024,0.9027808308601379,0.8276271224021912,0.3498980700969696,3.161613941192627,0.6906217932701111,0.5866462588310242
48,0.5777597427368164,1.5680387020111084,0.00095149025,0.9035610556602478,0.8293436765670776,0.34785932302474976,3.144763946533203,0.6880733966827393,0.5871559381484985
49,0.5663368701934814,1.6031213998794556,0.00095050025,0.9014387726783752,0.8261290192604065,0.3404689133167267,3.2054803371429443,0.6893476247787476,0.5802752375602722
50,0.5757623314857483,1.5547921657562256,0.00094951026,0.9043413400650024,0.8341187834739685,0.3460754454135895,3.2543704509735107,0.6873088479042053,0.5800203680992126
51,0.5864673256874084,1.5265016555786133,0.00094852026,0.9093661308288574,0.8371149301528931,0.3488786816596985,3.1994588375091553,0.6878185272216797,0.5861365795135498
52,0.5784151554107666,1.5566967725753784,0.00094753026,0.9053712487220764,0.832714319229126,0.33843016624450684,3.249277114868164,0.6822120547294617,0.5741590261459351
53,0.5713928937911987,1.582275629043579,0.00094654027,0.9051215648651123,0.8304983973503113,0.3419979512691498,3.1996734142303467,0.6888379454612732,0.5840978622436523
