epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
59,56.0380859375,9.406009e-06,5.8330817222595215,57.75305938720703,5.914000988006592
60,55.907623291015625,9.396109e-06,5.824977397918701,57.62980270385742,5.912374496459961
61,55.78080368041992,9.386209e-06,5.818194389343262,57.52242660522461,5.897410869598389
62,55.655086517333984,9.376309e-06,5.810338020324707,57.391902923583984,5.899819374084473
63,55.52912139892578,9.366409e-06,5.80381965637207,57.27476501464844,5.886995315551758
64,55.40122604370117,9.3565095e-06,5.7957048416137695,57.1531982421875,5.881810188293457
65,55.27350997924805,9.34661e-06,5.788828372955322,57.03192138671875,5.878969669342041
66,55.1479606628418,9.33671e-06,5.78188943862915,56.9135856628418,5.8670430183410645
67,55.02085876464844,9.32681e-06,5.774768829345703,56.803184509277344,5.856332778930664
68,54.89350891113281,9.31691e-06,5.767172336578369,56.673500061035156,5.8529372215271
69,54.76643371582031,9.30701e-06,5.759708404541016,56.54887771606445,5.848904609680176
70,54.63969421386719,9.29711e-06,5.7526445388793945,56.431461334228516,5.8481245040893555
71,54.51587677001953,9.287211e-06,5.746365547180176,56.30643081665039,5.837001323699951
72,54.38754653930664,9.277311e-06,5.738578796386719,56.18812561035156,5.826267719268799
73,54.26050567626953,9.267411e-06,5.731750011444092,56.07400131225586,5.816717624664307
74,54.135013580322266,9.257511e-06,5.724435329437256,55.94768142700195,5.811788558959961
75,54.007041931152344,9.247611e-06,5.717682838439941,55.832191467285156,5.8016180992126465
76,53.878719329833984,9.237711e-06,5.7099127769470215,55.695350646972656,5.8035125732421875
77,53.749427795410156,9.2278115e-06,5.703265190124512,55.593021392822266,5.786837100982666
78,53.62405014038086,9.217912e-06,5.695652484893799,55.45365905761719,5.785043716430664
79,53.49641418457031,9.208012e-06,5.688624382019043,55.333560943603516,5.776859283447266
80,53.36787796020508,9.198112e-06,5.681694030761719,55.206993103027344,5.772144317626953
81,53.24007797241211,9.188212e-06,5.674612522125244,55.08525466918945,5.763944625854492
82,53.113731384277344,9.178312e-06,5.66724157333374,54.95792770385742,5.761712551116943
83,52.986366271972656,9.168412e-06,5.660328388214111,54.834346771240234,5.752398490905762
84,52.85744857788086,9.1585125e-06,5.653388977050781,54.71935272216797,5.741600513458252
85,52.730613708496094,9.148613e-06,5.645915508270264,54.587501525878906,5.739979267120361
86,52.60291290283203,9.138713e-06,5.6386332511901855,54.46516036987305,5.7323102951049805
87,52.47611618041992,9.128813e-06,5.631736755371094,54.341670989990234,5.729377746582031
88,52.34822082519531,9.118913e-06,5.624592304229736,54.22142028808594,5.724468231201172
89,52.22185134887695,9.109013e-06,5.617879390716553,54.09968566894531,5.715776443481445
90,52.09721755981445,9.099113e-06,5.611020088195801,53.9814567565918,5.712738037109375
91,51.9705696105957,9.089214e-06,5.603639602661133,53.858192443847656,5.699929714202881
92,51.84872817993164,9.079314e-06,5.59702205657959,53.747440338134766,5.688517093658447
93,51.72496795654297,9.069414e-06,5.590012073516846,53.6196403503418,5.685081958770752
94,51.602542877197266,9.059514e-06,5.583012580871582,53.50010299682617,5.682483673095703
95,51.481483459472656,9.049614e-06,5.576690196990967,53.383365631103516,5.674063205718994
96,51.36077880859375,9.039714e-06,5.569835186004639,53.275978088378906,5.6622748374938965
97,51.24174118041992,9.0298145e-06,5.562819004058838,53.154598236083984,5.659678936004639
98,51.12218475341797,9.019915e-06,5.556562900543213,53.04936599731445,5.648792743682861
99,51.005157470703125,9.010015e-06,5.5498366355896,52.92763900756836,5.647622585296631
100,50.888301849365234,9.000115e-06,5.543640613555908,52.815185546875,5.643356800079346
101,50.77269744873047,8.990215e-06,5.5369791984558105,52.70573425292969,5.634359836578369
102,50.65966796875,8.980315e-06,5.531064510345459,52.595951080322266,5.627810955047607
103,50.546104431152344,8.970415e-06,5.52465295791626,52.49775695800781,5.617707252502441
104,50.43325424194336,8.9605155e-06,5.518240928649902,52.38119125366211,5.619318962097168
105,50.3248291015625,8.950616e-06,5.511994361877441,52.2869987487793,5.605490207672119
106,50.215362548828125,8.940716e-06,5.5057053565979,52.17420959472656,5.603689193725586
107,50.10663986206055,8.930816e-06,5.500133037567139,52.072444915771484,5.597992420196533
108,50.0016975402832,8.920916e-06,5.493925094604492,51.97327423095703,5.600048542022705
109,49.898746490478516,8.911016e-06,5.488639831542969,51.883995056152344,5.582547664642334
110,49.79601287841797,8.901116e-06,5.482194900512695,51.799415588378906,5.574060916900635
111,49.693946838378906,8.891217e-06,5.477214813232422,51.685386657714844,5.573578834533691
112,49.59356689453125,8.881317e-06,5.471093654632568,51.587730407714844,5.569836616516113
113,49.49491500854492,8.871417e-06,5.46543550491333,51.49656677246094,5.565388202667236
114,49.39779281616211,8.861517e-06,5.459902286529541,51.410526275634766,5.559302806854248
115,49.30474853515625,8.851617e-06,5.455499649047852,51.3192253112793,5.552663326263428
116,49.20893478393555,8.841717e-06,5.449305534362793,51.2310905456543,5.548386096954346
117,49.117347717285156,8.8318175e-06,5.4437761306762695,51.153236389160156,5.5421366691589355
118,49.027225494384766,8.821918e-06,5.439718723297119,51.059993743896484,5.5377278327941895
119,48.93670654296875,8.812018e-06,5.433777809143066,50.97320556640625,5.5342888832092285
120,48.84849166870117,8.802118e-06,5.429132461547852,50.88960266113281,5.532705783843994
121,48.760475158691406,8.792218e-06,5.423942565917969,50.81217956542969,5.53231143951416
122,48.67621612548828,8.782318e-06,5.419055461883545,50.73058319091797,5.5253682136535645
123,48.59297180175781,8.772418e-06,5.413939952850342,50.658260345458984,5.515578269958496
124,48.509246826171875,8.7625185e-06,5.409587383270264,50.58234786987305,5.509088516235352
125,48.430606842041016,8.752619e-06,5.404430389404297,50.508033752441406,5.50622034072876
126,48.34825134277344,8.742719e-06,5.400162696838379,50.42977523803711,5.509263038635254
127,48.273441314697266,8.732819e-06,5.395524024963379,50.384124755859375,5.490702152252197
128,48.19542694091797,8.722919e-06,5.391406059265137,50.28892135620117,5.495131015777588
129,48.11909103393555,8.713019e-06,5.386477470397949,50.22761917114258,5.4882988929748535
130,48.045101165771484,8.703119e-06,5.38233757019043,50.15657043457031,5.485198497772217
131,47.97190856933594,8.69322e-06,5.377208709716797,50.09336471557617,5.481759548187256
132,47.90202331542969,8.68332e-06,5.374156951904297,50.0234375,5.4777655601501465
133,47.831298828125,8.67342e-06,5.369149684906006,49.96230697631836,5.47294282913208
134,47.76399612426758,8.66352e-06,5.365442752838135,49.90143966674805,5.469539642333984
135,47.694725036621094,8.65362e-06,5.360944747924805,49.85438919067383,5.461910247802734
136,47.62813949584961,8.64372e-06,5.35718297958374,49.78899002075195,5.458869457244873
137,47.561309814453125,8.6338205e-06,5.35283088684082,49.7303581237793,5.455141544342041
138,47.4986457824707,8.623921e-06,5.348477363586426,49.66439437866211,5.456699848175049
139,47.43442153930664,8.614021e-06,5.345455646514893,49.616695404052734,5.4468584060668945
140,47.372928619384766,8.604121e-06,5.340534210205078,49.55105209350586,5.4512553215026855
141,47.31096267700195,8.594221e-06,5.337686538696289,49.49932861328125,5.450422286987305
142,47.2508430480957,8.584321e-06,5.33350944519043,49.447940826416016,5.442185878753662
143,47.19175338745117,8.574421e-06,5.3296284675598145,49.39603042602539,5.440378665924072
144,47.1329345703125,8.5645215e-06,5.32588005065918,49.35519027709961,5.430610656738281
145,47.07529830932617,8.554622e-06,5.321957111358643,49.29503631591797,5.432741641998291
146,47.0186653137207,8.544722e-06,5.318304538726807,49.25730514526367,5.423445701599121
147,46.96310043334961,8.534822e-06,5.3154778480529785,49.19953536987305,5.425867080688477
148,46.90978240966797,8.524922e-06,5.31086540222168,49.151161193847656,5.425427436828613
149,46.85452651977539,8.515022e-06,5.307767868041992,49.104400634765625,5.4263811111450195
150,46.80141830444336,8.505122e-06,5.304956436157227,49.07032012939453,5.41206693649292
151,46.747501373291016,8.495223e-06,5.300797939300537,49.02238464355469,5.412502288818359
152,46.697818756103516,8.485323e-06,5.298053741455078,48.97899627685547,5.416348934173584
153,46.647178649902344,8.475423e-06,5.2940545082092285,48.94244384765625,5.402186393737793
154,46.59585189819336,8.465523e-06,5.290106296539307,48.90226364135742,5.400686264038086
155,46.54726028442383,8.455623e-06,5.2873759269714355,48.85800552368164,5.3979105949401855
156,46.497501373291016,8.445723e-06,5.2834272384643555,48.822330474853516,5.412169456481934
157,46.45045852661133,8.4358235e-06,5.2816081047058105,48.78117370605469,5.39309024810791
158,46.40434646606445,8.425924e-06,5.277456760406494,48.74549865722656,5.388876438140869
159,46.35570526123047,8.416024e-06,5.274392604827881,48.714473724365234,5.384337902069092
160,46.30994415283203,8.406124e-06,5.2707600593566895,48.66413879394531,5.393665790557861
161,46.26484298706055,8.396224e-06,5.268406867980957,48.636112213134766,5.382816314697266
162,46.220252990722656,8.386324e-06,5.264951229095459,48.59968185424805,5.381246089935303
163,46.17580032348633,8.376424e-06,5.262548446655273,48.5609245300293,5.378416538238525
164,46.13050842285156,8.3665245e-06,5.2587785720825195,48.524837493896484,5.384264945983887
165,46.08766555786133,8.356625e-06,5.256434917449951,48.50376892089844,5.371016025543213
166,46.047359466552734,8.346725e-06,5.253051280975342,48.46660232543945,5.367524147033691
167,46.00443649291992,8.336825e-06,5.25058650970459,48.42856979370117,5.3697052001953125
168,45.964935302734375,8.326925e-06,5.247556686401367,48.40882873535156,5.362370491027832
169,45.922115325927734,8.317025e-06,5.245342254638672,48.37144470214844,5.364562511444092
170,45.881439208984375,8.307125e-06,5.242074489593506,48.344791412353516,5.366347789764404
171,45.84263229370117,8.297226e-06,5.238936424255371,48.314579010009766,5.36420202255249
172,45.80506896972656,8.287326e-06,5.236794471740723,48.29287338256836,5.351203918457031
173,45.764495849609375,8.277426e-06,5.23285436630249,48.27888107299805,5.348313331604004
174,45.728267669677734,8.267526e-06,5.231749057769775,48.23125076293945,5.346558094024658
175,45.69071960449219,8.257626e-06,5.227853298187256,48.202064514160156,5.35881233215332
176,45.65226364135742,8.247726e-06,5.225825309753418,48.178955078125,5.355932235717773
177,45.617034912109375,8.2378265e-06,5.224506855010986,48.148719787597656,5.349854469299316
178,45.5797004699707,8.227927e-06,5.220479488372803,48.12196731567383,5.347568035125732
179,45.5456657409668,8.218027e-06,5.21834659576416,48.10131072998047,5.343589782714844
180,45.51105880737305,8.208127e-06,5.215864181518555,48.073062896728516,5.341251373291016
181,45.47605514526367,8.198227e-06,5.213003635406494,48.06084060668945,5.33447265625
182,45.44135284423828,8.188327e-06,5.211185455322266,48.02633285522461,5.348364353179932
183,45.40739440917969,8.178427e-06,5.2087931632995605,48.00843811035156,5.330191135406494
184,45.3728141784668,8.1685275e-06,5.206327438354492,48.017337799072266,5.319996356964111
185,45.340553283691406,8.158628e-06,5.203101634979248,47.96452713012695,5.330898284912109
186,45.3070068359375,8.148728e-06,5.202334880828857,47.95033645629883,5.3203206062316895
187,45.275238037109375,8.138828e-06,5.199334144592285,47.92236328125,5.3218231201171875
188,45.2421875,8.128928e-06,5.196605682373047,47.907623291015625,5.340400218963623
189,45.2122802734375,8.119028e-06,5.195496082305908,47.87653732299805,5.323861598968506
190,45.180721282958984,8.109128e-06,5.192407608032227,47.854496002197266,5.3259477615356445
191,45.147586822509766,8.099229e-06,5.190188884735107,47.84038162231445,5.314800262451172
192,45.118900299072266,8.089329e-06,5.187849998474121,47.81584930419922,5.319177627563477
193,45.08795166015625,8.079429e-06,5.18631649017334,47.79792404174805,5.314867973327637
194,45.057151794433594,8.069529e-06,5.184543609619141,47.80194091796875,5.302524566650391
195,45.028438568115234,8.059629e-06,5.181621074676514,47.762630462646484,5.312651634216309
196,44.997291564941406,8.049729e-06,5.179965972900391,47.754398345947266,5.306070327758789
197,44.970436096191406,8.0398295e-06,5.1782121658325195,47.74017333984375,5.301274299621582
198,44.940208435058594,8.02993e-06,5.174929141998291,47.73042297363281,5.300839424133301
199,44.91144561767578,8.02003e-06,5.173926830291748,47.69375228881836,5.306582450866699
200,44.88267135620117,8.01013e-06,5.172164440155029,47.6892204284668,5.29835319519043
201,44.855712890625,8.00023e-06,5.1689887046813965,47.660850524902344,5.310547828674316
202,44.827659606933594,7.99033e-06,5.167635917663574,47.64204788208008,5.303040981292725
203,44.798973083496094,7.98043e-06,5.166529655456543,47.628074645996094,5.297793865203857
204,44.771995544433594,7.9705305e-06,5.163712978363037,47.610023498535156,5.29701566696167
205,44.74424743652344,7.960631e-06,5.161959171295166,47.60547637939453,5.29620361328125
206,44.71905517578125,7.950731e-06,5.15995454788208,47.5771484375,5.30081033706665
207,44.69208908081055,7.940831e-06,5.158259868621826,47.564109802246094,5.302584171295166
208,44.66487121582031,7.930931e-06,5.15676212310791,47.55183029174805,5.29638147354126
209,44.64007568359375,7.921031e-06,5.154088973999023,47.539981842041016,5.2936906814575195
210,44.61363220214844,7.911131e-06,5.152527332305908,47.52397537231445,5.296925067901611
211,44.5880126953125,7.901232e-06,5.151319980621338,47.511783599853516,5.290775775909424
212,44.56195831298828,7.891332e-06,5.149445533752441,47.49584197998047,5.285894870758057
213,44.535396575927734,7.881432e-06,5.14711856842041,47.48624801635742,5.286072254180908
214,44.5097541809082,7.871532e-06,5.145666599273682,47.467247009277344,5.279962062835693
215,44.484989166259766,7.861632e-06,5.142645359039307,47.4586181640625,5.28640079498291
216,44.460750579833984,7.851732e-06,5.142075538635254,47.44187545776367,5.283603191375732
217,44.4349479675293,7.8418325e-06,5.140697956085205,47.428558349609375,5.287497043609619
218,44.41114044189453,7.831933e-06,5.136919975280762,47.41874694824219,5.28154993057251
219,44.38774490356445,7.822033e-06,5.137469291687012,47.41593933105469,5.275876522064209
220,44.364967346191406,7.812133e-06,5.13541316986084,47.39075469970703,5.2825212478637695
221,44.339317321777344,7.802233e-06,5.133205890655518,47.3851432800293,5.275559902191162
222,44.31475830078125,7.792333e-06,5.131041526794434,47.372554779052734,5.29340934753418
223,44.29215621948242,7.782433e-06,5.130893707275391,47.359405517578125,5.286557197570801
224,44.26924514770508,7.7725335e-06,5.128403186798096,47.35445785522461,5.274331092834473
225,44.24453353881836,7.762634e-06,5.127124309539795,47.33789825439453,5.275509834289551
226,44.2223014831543,7.752734e-06,5.12435245513916,47.32075881958008,5.282713413238525
227,44.199825286865234,7.742834e-06,5.124239444732666,47.31553649902344,5.274339199066162
228,44.17709732055664,7.732934e-06,5.123096466064453,47.306793212890625,5.272918224334717
229,44.15594482421875,7.723034e-06,5.119326591491699,47.29277038574219,5.277496814727783
230,44.132564544677734,7.713134e-06,5.1198530197143555,47.29195785522461,5.269216537475586
231,44.109439849853516,7.703235e-06,5.118049144744873,47.27718734741211,5.268648147583008
232,44.08928298950195,7.693335e-06,5.11584997177124,47.27452087402344,5.261195182800293
233,44.064456939697266,7.683435e-06,5.114806175231934,47.25929260253906,5.262880802154541
234,44.04315948486328,7.673535e-06,5.113051891326904,47.24667739868164,5.26727294921875
235,44.0204963684082,7.663635e-06,5.111541271209717,47.24058532714844,5.267271041870117
236,44.00130844116211,7.653735e-06,5.109429836273193,47.23031234741211,5.263980388641357
237,43.98192596435547,7.6438355e-06,5.108592987060547,47.228450775146484,5.256495952606201
238,43.958980560302734,7.633936e-06,5.106720924377441,47.223182678222656,5.255673885345459
239,43.93662643432617,7.624036e-06,5.104994297027588,47.19884490966797,5.271302223205566
240,43.916603088378906,7.614136e-06,5.104372978210449,47.19757080078125,5.256285667419434
241,43.896697998046875,7.604236e-06,5.102455139160156,47.19309997558594,5.255201816558838
242,43.87618637084961,7.5943362e-06,5.101025581359863,47.17738342285156,5.255727291107178
243,43.85303497314453,7.5844364e-06,5.099231719970703,47.181854248046875,5.249763011932373
244,43.83324432373047,7.5745365e-06,5.098224639892578,47.15846252441406,5.2568840980529785
245,43.81464385986328,7.5646367e-06,5.097224712371826,47.16400909423828,5.247452735900879
246,43.7928581237793,7.554737e-06,5.095174312591553,47.14532470703125,5.253419399261475
247,43.77294921875,7.544837e-06,5.09409236907959,47.146636962890625,5.246003150939941
248,43.75276184082031,7.534937e-06,5.092926502227783,47.1257438659668,5.252018451690674
249,43.73398971557617,7.5250373e-06,5.092166900634766,47.14848709106445,5.237369537353516
250,43.7116813659668,7.5151374e-06,5.088969707489014,47.10811996459961,5.259437561035156
251,43.69240188598633,7.5052376e-06,5.0885772705078125,47.119300842285156,5.243156433105469
252,43.673316955566406,7.4953377e-06,5.088186740875244,47.109214782714844,5.243654251098633
253,43.65381622314453,7.485438e-06,5.084539890289307,47.08395767211914,5.255595684051514
254,43.634483337402344,7.475538e-06,5.085740089416504,47.084529876708984,5.254237174987793
255,43.6129150390625,7.465638e-06,5.082503318786621,47.10995864868164,5.240708351135254
256,43.597808837890625,7.4557383e-06,5.082739353179932,47.071537017822266,5.246760368347168
257,43.577110290527344,7.4458385e-06,5.080925941467285,47.07600402832031,5.2363152503967285
258,43.55710983276367,7.4359386e-06,5.079091548919678,47.06232452392578,5.246776103973389
259,43.53709030151367,7.426039e-06,5.0784406661987305,47.0554084777832,5.252155303955078
260,43.518550872802734,7.416139e-06,5.075753688812256,47.041053771972656,5.242777347564697
261,43.5012092590332,7.406239e-06,5.07628870010376,47.05792999267578,5.233696937561035
262,43.48094177246094,7.3963392e-06,5.073309898376465,47.02402114868164,5.255585670471191
263,43.464115142822266,7.3864394e-06,5.073401927947998,47.0198974609375,5.250979423522949
264,43.44405746459961,7.3765395e-06,5.072493076324463,47.02896499633789,5.236971378326416
265,43.427799224853516,7.3666397e-06,5.070600986480713,47.007598876953125,5.244678974151611
266,43.407310485839844,7.35674e-06,5.068533420562744,46.99755859375,5.2463788986206055
267,43.390235900878906,7.34684e-06,5.068671703338623,46.99733352661133,5.238344192504883
268,43.371116638183594,7.33694e-06,5.066843509674072,47.00632858276367,5.2338409423828125
269,43.352840423583984,7.3270403e-06,5.065014839172363,46.9902229309082,5.235274314880371
270,43.33490753173828,7.3171404e-06,5.065056324005127,47.002769470214844,5.224533557891846
271,43.3173828125,7.3072406e-06,5.062472343444824,46.977500915527344,5.240090847015381
272,43.29893493652344,7.2973407e-06,5.062727928161621,46.972721099853516,5.229434490203857
273,43.280853271484375,7.287441e-06,5.06063175201416,46.97786331176758,5.224124431610107
274,43.26319122314453,7.277541e-06,5.059126853942871,46.9680061340332,5.2336812019348145
275,43.24510955810547,7.267641e-06,5.0576491355896,46.95781326293945,5.231544494628906
276,43.229496002197266,7.2577413e-06,5.057904243469238,46.94780731201172,5.232327461242676
277,43.210391998291016,7.2478415e-06,5.0551300048828125,46.95280456542969,5.229509353637695
278,43.192508697509766,7.2379416e-06,5.0552978515625,46.938262939453125,5.232168197631836
279,43.17575454711914,7.228042e-06,5.053543567657471,46.93564987182617,5.229679584503174
280,43.160037994384766,7.218142e-06,5.052280426025391,46.93205642700195,5.229856967926025
281,43.142276763916016,7.208242e-06,5.051727771759033,46.925296783447266,5.2336649894714355
282,43.124637603759766,7.1983422e-06,5.049652099609375,46.912559509277344,5.227904319763184
283,43.10708236694336,7.1884424e-06,5.05040168762207,46.9175910949707,5.226140975952148
284,43.088478088378906,7.1785425e-06,5.047520637512207,46.93458557128906,5.2151360511779785
285,43.07279586791992,7.1686427e-06,5.048003196716309,46.91130447387695,5.232509136199951
286,43.0553092956543,7.158743e-06,5.044388771057129,46.89889144897461,5.228513240814209
287,43.04029083251953,7.148843e-06,5.044220924377441,46.91455841064453,5.218083381652832
288,43.021183013916016,7.138943e-06,5.0435943603515625,46.887611389160156,5.230842113494873
289,43.006019592285156,7.1290433e-06,5.043169975280762,46.8869743347168,5.219910621643066
290,42.98958969116211,7.1191434e-06,5.041203022003174,46.87824249267578,5.2290544509887695
291,42.9727897644043,7.1092436e-06,5.040182113647461,46.88948440551758,5.215206146240234
292,42.95524215698242,7.0993437e-06,5.039184093475342,46.87501525878906,5.221818923950195
293,42.939308166503906,7.089444e-06,5.038510322570801,46.86955261230469,5.226411819458008
294,42.92404556274414,7.079544e-06,5.036853313446045,46.86355209350586,5.220289707183838
295,42.90663146972656,7.069644e-06,5.035772800445557,46.85759735107422,5.217823028564453
296,42.89085006713867,7.0597443e-06,5.0354814529418945,46.86088562011719,5.216484069824219
297,42.87355422973633,7.0498445e-06,5.03432559967041,46.85816192626953,5.2174506187438965
298,42.859153747558594,7.0399446e-06,5.032238006591797,46.843666076660156,5.222188949584961
299,42.842124938964844,7.030045e-06,5.031199932098389,46.83960723876953,5.2333760261535645
300,42.82426452636719,7.020145e-06,5.031569957733154,46.833168029785156,5.218928813934326
301,42.808448791503906,7.010245e-06,5.028411865234375,46.835723876953125,5.218785285949707
302,42.79374694824219,7.0003452e-06,5.0284810066223145,46.8275260925293,5.2222089767456055
303,42.77455520629883,6.9904454e-06,5.027825832366943,46.8238525390625,5.221141815185547
304,42.761322021484375,6.9805455e-06,5.026906967163086,46.83687210083008,5.2122273445129395
305,42.745182037353516,6.9706457e-06,5.025793552398682,46.82927703857422,5.2130303382873535
306,42.73112487792969,6.960746e-06,5.024332523345947,46.80796813964844,5.222393989562988
307,42.71392059326172,6.950846e-06,5.0246429443359375,46.81533432006836,5.215829372406006
308,42.697998046875,6.940946e-06,5.021449565887451,46.809417724609375,5.214838981628418
309,42.683082580566406,6.9310463e-06,5.021141052246094,46.802581787109375,5.220801830291748
310,42.66584014892578,6.9211465e-06,5.021009922027588,46.81007385253906,5.229376316070557
311,42.65170669555664,6.9112466e-06,5.019129753112793,46.79450225830078,5.2226643562316895
312,42.63541030883789,6.9013468e-06,5.019164085388184,46.79595184326172,5.213146686553955
313,42.620601654052734,6.891447e-06,5.017024517059326,46.793357849121094,5.214766502380371
314,42.604736328125,6.881547e-06,5.016098976135254,46.78069305419922,5.220128059387207
315,42.588809967041016,6.871647e-06,5.015396595001221,46.78419494628906,5.215518951416016
316,42.57419204711914,6.8617474e-06,5.015449047088623,46.77583312988281,5.221928596496582
317,42.55961990356445,6.8518475e-06,5.012940406799316,46.77253341674805,5.216008186340332
318,42.54158401489258,6.8419477e-06,5.012871265411377,46.77470016479492,5.212770938873291
319,42.527278900146484,6.832048e-06,5.01089334487915,46.76047134399414,5.2114338874816895
320,42.513553619384766,6.822148e-06,5.011991024017334,46.76174545288086,5.214447975158691
321,42.498592376708984,6.812248e-06,5.009459495544434,46.75949478149414,5.208927631378174
322,42.481929779052734,6.8023483e-06,5.0080366134643555,46.761260986328125,5.208005905151367
323,42.46697998046875,6.7924484e-06,5.007779121398926,46.76163101196289,5.209039211273193
324,42.451961517333984,6.7825486e-06,5.006650924682617,46.75638198852539,5.206900119781494
325,42.435733795166016,6.7726487e-06,5.005446910858154,46.761348724365234,5.2290873527526855
326,42.42369079589844,6.762749e-06,5.005274772644043,46.75637435913086,5.206602096557617
327,42.40760040283203,6.752849e-06,5.003699779510498,46.74291229248047,5.210457801818848
