epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
30,78.87313079833984,4.846552e-06,6.96805477142334,77.0329818725586,6.870038986206055
31,78.67542266845703,4.8416023e-06,6.954817771911621,76.92030334472656,6.871484756469727
32,78.47554779052734,4.8366524e-06,6.947635650634766,76.7832260131836,6.86569356918335
33,78.29473876953125,4.8317024e-06,6.938562393188477,76.63468170166016,6.855759143829346
34,78.10899353027344,4.8267525e-06,6.927279472351074,76.48731994628906,6.8443522453308105
35,77.96558380126953,4.8218026e-06,6.920140266418457,76.36774444580078,6.837235450744629
36,77.80686950683594,4.8168527e-06,6.909960746765137,76.48918151855469,6.866623878479004
37,77.6887435913086,4.8119027e-06,6.907276153564453,76.20958709716797,6.835499286651611
38,77.54642486572266,4.806953e-06,6.897671222686768,76.05360412597656,6.817205905914307
39,77.41740417480469,4.802003e-06,6.890951156616211,76.25785064697266,6.856997013092041
40,77.30790710449219,4.797053e-06,6.886551856994629,75.94206237792969,6.820304870605469
41,77.19762420654297,4.792103e-06,6.878563404083252,75.90375518798828,6.822849273681641
42,77.07978820800781,4.787153e-06,6.873231887817383,75.70063781738281,6.785545349121094
43,76.98313903808594,4.782203e-06,6.866774082183838,75.69200134277344,6.803163051605225
44,76.88296508789062,4.7772533e-06,6.861305236816406,75.68701934814453,6.810473918914795
45,76.79219055175781,4.7723033e-06,6.857939720153809,75.54662322998047,6.793410778045654
46,76.68966674804688,4.7673534e-06,6.851135730743408,75.51590728759766,6.7962751388549805
47,76.5987777709961,4.7624035e-06,6.845691204071045,75.46251678466797,6.794016361236572
48,76.49040985107422,4.7574536e-06,6.840719699859619,75.29692840576172,6.756378650665283
49,76.42317962646484,4.7525036e-06,6.835392951965332,75.38159942626953,6.794036865234375
50,76.33293914794922,4.7475537e-06,6.832179069519043,75.25991821289062,6.780343055725098
51,76.24871826171875,4.742604e-06,6.826441287994385,75.24803161621094,6.784867286682129
52,76.1595230102539,4.737654e-06,6.822436809539795,75.14595031738281,6.7746734619140625
53,76.0736312866211,4.732704e-06,6.817626476287842,74.9844970703125,6.737295627593994
54,76.00432586669922,4.727754e-06,6.811627388000488,74.97470092773438,6.758510112762451
55,75.89798736572266,4.722804e-06,6.807251930236816,75.03785705566406,6.776144981384277
56,75.82322692871094,4.717854e-06,6.803817272186279,74.97784423828125,6.7729411125183105
57,75.72029876708984,4.7129042e-06,6.796572208404541,75.01148223876953,6.7815022468566895
58,75.63780212402344,4.7079543e-06,6.7951483726501465,74.7732162475586,6.7541399002075195
59,75.55282592773438,4.7030044e-06,6.78839111328125,74.77930450439453,6.761305332183838
60,75.45589447021484,4.6980545e-06,6.783482074737549,74.7007064819336,6.756233215332031
61,75.36299133300781,4.6931045e-06,6.779073238372803,74.4875717163086,6.726984977722168
62,75.27317810058594,4.6881546e-06,6.7735276222229,74.46595764160156,6.733591556549072
63,75.1816177368164,4.6832047e-06,6.768437385559082,74.47557067871094,6.743115425109863
64,75.07388305664062,4.6782548e-06,6.764410972595215,74.23141479492188,6.701104640960693
65,74.99082946777344,4.673305e-06,6.7568039894104,74.2654037475586,6.7250895500183105
66,74.87205505371094,4.668355e-06,6.752712249755859,74.19386291503906,6.723028182983398
67,74.76507568359375,4.663405e-06,6.7466044425964355,74.02153778076172,6.703186511993408
68,74.64218139648438,4.658455e-06,6.739197254180908,74.06444549560547,6.719020843505859
69,74.5279769897461,4.653505e-06,6.733224391937256,74.00747680664062,6.719681262969971
70,74.42774963378906,4.648555e-06,6.729065895080566,73.80322265625,6.698358058929443
71,74.3044204711914,4.6436053e-06,6.722321510314941,73.71662139892578,6.695282459259033
72,74.18162536621094,4.6386554e-06,6.715757369995117,73.60945892333984,6.68795108795166
73,74.05836486816406,4.6337054e-06,6.708291530609131,73.5134506225586,6.682968616485596
74,73.92558288574219,4.6287555e-06,6.701321125030518,73.31349182128906,6.658520698547363
75,73.80145263671875,4.6238056e-06,6.69428014755249,73.34182739257812,6.6773576736450195
76,73.6516342163086,4.6188557e-06,6.686661243438721,73.1895980834961,6.665638446807861
77,73.51902770996094,4.6139057e-06,6.680601596832275,73.02686309814453,6.6496734619140625
78,73.38127136230469,4.608956e-06,6.672131061553955,72.98639678955078,6.654560089111328
79,73.22267150878906,4.604006e-06,6.665130615234375,72.7791748046875,6.634418964385986
80,73.08135986328125,4.599056e-06,6.656444072723389,72.64166259765625,6.624194622039795
81,72.93631744384766,4.594106e-06,6.6499834060668945,72.5851058959961,6.626351833343506
82,72.79627990722656,4.589156e-06,6.641005516052246,72.53564453125,6.632052898406982
83,72.63215637207031,4.584206e-06,6.632596492767334,72.5239486694336,6.637020111083984
84,72.48341369628906,4.5792563e-06,6.626305103302002,72.12191772460938,6.5887980461120605
85,72.3218994140625,4.5743063e-06,6.61649751663208,72.17981719970703,6.612030506134033
86,72.15941619873047,4.5693564e-06,6.608565807342529,71.8897933959961,6.580037593841553
87,72.00052642822266,4.5644065e-06,6.599034786224365,71.74430084228516,6.569509029388428
88,71.84353637695312,4.5594566e-06,6.59114933013916,71.58346557617188,6.5525407791137695
89,71.69026184082031,4.5545066e-06,6.582927703857422,71.4454574584961,6.540097236633301
90,71.51940155029297,4.5495567e-06,6.57315731048584,71.43643188476562,6.562154769897461
91,71.35513305664062,4.544607e-06,6.565200328826904,71.27001953125,6.547018527984619
92,71.18830871582031,4.539657e-06,6.557029724121094,71.13363647460938,6.538794994354248
93,71.02603149414062,4.534707e-06,6.546905517578125,71.19037628173828,6.558278560638428
94,70.86270904541016,4.529757e-06,6.540282726287842,70.83063507080078,6.514741897583008
95,70.6946029663086,4.524807e-06,6.530167579650879,70.66395568847656,6.490572452545166
96,70.53266906738281,4.519857e-06,6.520744800567627,70.64006042480469,6.5095672607421875
97,70.37348937988281,4.5149072e-06,6.513432025909424,70.52933502197266,6.503176212310791
98,70.20368957519531,4.5099573e-06,6.503697395324707,70.29007720947266,6.476036548614502
99,70.0381851196289,4.5050074e-06,6.494010925292969,70.32308959960938,6.492406845092773
100,69.88075256347656,4.5000575e-06,6.4858880043029785,70.18295288085938,6.489630222320557
101,69.71344757080078,4.4951075e-06,6.477190017700195,69.98932647705078,6.465387344360352
102,69.56501007080078,4.4901576e-06,6.468564987182617,69.87149047851562,6.461793422698975
103,69.40440368652344,4.4852077e-06,6.45955228805542,69.75813293457031,6.4551496505737305
104,69.25094604492188,4.4802578e-06,6.452169418334961,69.60250091552734,6.4380269050598145
105,69.09722137451172,4.475308e-06,6.443393707275391,69.65591430664062,6.461658000946045
106,68.93340301513672,4.470358e-06,6.434306621551514,69.45177459716797,6.437893867492676
107,68.78597259521484,4.465408e-06,6.427846908569336,69.21969604492188,6.405829429626465
108,68.63807678222656,4.460458e-06,6.417367935180664,69.14038848876953,6.4119439125061035
109,68.48133087158203,4.455508e-06,6.4098405838012695,69.10954284667969,6.416454792022705
110,68.3370590209961,4.450558e-06,6.402266979217529,68.99447631835938,6.410397529602051
111,68.19849395751953,4.4456083e-06,6.394711494445801,68.80752563476562,6.387438774108887
112,68.04463958740234,4.4406584e-06,6.385447978973389,68.78105163574219,6.392346382141113
113,67.90341186523438,4.4357084e-06,6.377816200256348,68.70451354980469,6.393322944641113
114,67.77264404296875,4.4307585e-06,6.371433734893799,68.501953125,6.361936569213867
115,67.63948059082031,4.4258086e-06,6.3626227378845215,68.52117156982422,6.38506555557251
116,67.49321746826172,4.4208587e-06,6.356335163116455,68.51046752929688,6.382070541381836
117,67.35131072998047,4.4159087e-06,6.348302841186523,68.2247314453125,6.352094650268555
118,67.21720123291016,4.410959e-06,6.340044021606445,68.17809295654297,6.353264808654785
119,67.09764099121094,4.406009e-06,6.333001136779785,68.18548583984375,6.3653883934021
120,66.97665405273438,4.401059e-06,6.326614856719971,68.15756225585938,6.370848655700684
121,66.83943939208984,4.396109e-06,6.319220542907715,68.11767578125,6.364655494689941
122,66.6886215209961,4.391159e-06,6.311410427093506,68.12725830078125,6.368119716644287
123,66.59798431396484,4.386209e-06,6.3068037033081055,67.79595184326172,6.335418224334717
124,66.48097229003906,4.3812593e-06,6.300745487213135,67.7489242553711,6.331484317779541
125,66.33219146728516,4.3763093e-06,6.293174743652344,67.561767578125,6.303708076477051
126,66.25260162353516,4.3713594e-06,6.287117004394531,67.53919219970703,6.312999725341797
127,66.13117218017578,4.3664095e-06,6.280222415924072,67.48558044433594,6.3148512840271
128,66.02264404296875,4.3614596e-06,6.274336814880371,67.54367065429688,6.329776287078857
129,65.90876007080078,4.3565096e-06,6.269718647003174,67.32118225097656,6.295627117156982
130,65.79476165771484,4.3515597e-06,6.262392520904541,67.25262451171875,6.289417743682861
131,65.68373107910156,4.34661e-06,6.256844997406006,67.19780731201172,6.272040367126465
132,65.5856704711914,4.34166e-06,6.249405384063721,67.17790985107422,6.293511390686035
133,65.49834442138672,4.33671e-06,6.245340347290039,67.11203002929688,6.285290241241455
134,65.40729522705078,4.33176e-06,6.24253511428833,67.0772933959961,6.283007621765137
135,65.2872085571289,4.32681e-06,6.234081745147705,67.13516998291016,6.299858093261719
136,65.20831298828125,4.32186e-06,6.229781627655029,66.96088409423828,6.284900188446045
137,65.10433959960938,4.3169102e-06,6.224442005157471,66.88672637939453,6.273856163024902
138,65.0129623413086,4.3119603e-06,6.218083381652832,66.98990631103516,6.290326118469238
139,64.93478393554688,4.3070104e-06,6.21772575378418,66.82379913330078,6.257972240447998
140,64.84228515625,4.3020605e-06,6.208897590637207,66.867431640625,6.286890506744385
141,64.76676177978516,4.2971105e-06,6.206498622894287,66.84819030761719,6.2823028564453125
142,64.68694305419922,4.2921606e-06,6.202408790588379,66.64286041259766,6.254521369934082
143,64.58434295654297,4.2872107e-06,6.196177005767822,66.61454010009766,6.245574474334717
144,64.51892852783203,4.2822608e-06,6.1932830810546875,66.66313171386719,6.257405757904053
145,64.41500091552734,4.277311e-06,6.18463134765625,66.75907897949219,6.287225246429443
146,64.34928894042969,4.272361e-06,6.18443489074707,66.57484436035156,6.256283760070801
147,64.27313995361328,4.267411e-06,6.179540634155273,66.42948150634766,6.234465599060059
148,64.17638397216797,4.262461e-06,6.171384334564209,66.63175964355469,6.267815113067627
149,64.04475402832031,4.257511e-06,6.166884422302246,66.31565856933594,6.2130608558654785
150,64.01553344726562,4.252561e-06,6.164056301116943,66.3049545288086,6.225317478179932
151,63.94303512573242,4.2476113e-06,6.161517143249512,66.28804779052734,6.238942623138428
152,63.85847091674805,4.2426614e-06,6.157177448272705,66.2106704711914,6.223203182220459
153,63.76387405395508,4.2377114e-06,6.151954174041748,66.2258071899414,6.220069408416748
154,63.700130462646484,4.2327615e-06,6.147386074066162,66.20599365234375,6.224479675292969
155,63.63019561767578,4.2278116e-06,6.144534587860107,66.1505126953125,6.214097499847412
156,63.56887435913086,4.2228617e-06,6.140971660614014,66.11779022216797,6.214263439178467
157,63.51166534423828,4.2179117e-06,6.1366071701049805,66.0848159790039,6.219855785369873
158,63.437503814697266,4.212962e-06,6.13353157043457,66.15508270263672,6.229374885559082
159,63.37613296508789,4.208012e-06,6.130417823791504,66.11246490478516,6.213781356811523
160,63.31245040893555,4.203062e-06,6.125731468200684,66.10424041748047,6.224263668060303
161,63.25584411621094,4.198112e-06,6.123561859130859,65.99715423583984,6.209012508392334
162,63.18404769897461,4.193162e-06,6.118993282318115,65.98416137695312,6.206671237945557
163,63.12918472290039,4.188212e-06,6.116352081298828,65.96402740478516,6.1999592781066895
164,63.07254409790039,4.1832623e-06,6.113646507263184,66.02714538574219,6.214082717895508
165,63.011741638183594,4.1783123e-06,6.111311435699463,66.101318359375,6.218806743621826
166,62.95392990112305,4.1733624e-06,6.10550594329834,66.12444305419922,6.2285966873168945
167,62.90723419189453,4.1684125e-06,6.104186058044434,65.91714477539062,6.192465782165527
168,62.85200881958008,4.1634626e-06,6.100862503051758,65.8138427734375,6.186447620391846
169,62.78583908081055,4.1585126e-06,6.0982770919799805,65.75253295898438,6.178284645080566
170,62.7377815246582,4.1535627e-06,6.094686985015869,65.78176879882812,6.194272518157959
171,62.68830108642578,4.148613e-06,6.091888904571533,65.71939849853516,6.1729326248168945
172,62.644439697265625,4.143663e-06,6.087615489959717,65.89019775390625,6.211732864379883
173,62.56758117675781,4.138713e-06,6.0853271484375,65.70606231689453,6.167281150817871
174,62.5150032043457,4.133763e-06,6.0818047523498535,65.7519302368164,6.189109802246094
175,62.483421325683594,4.128813e-06,6.081112861633301,65.80403137207031,6.195324897766113
176,62.416378021240234,4.123863e-06,6.0771307945251465,65.73950958251953,6.1822733879089355
177,62.36112594604492,4.1189132e-06,6.073436737060547,65.63394927978516,6.155466556549072
178,62.3066520690918,4.1139633e-06,6.069896697998047,65.86384582519531,6.202590465545654
179,62.28145217895508,4.1090134e-06,6.0699028968811035,65.71388244628906,6.1824140548706055
180,62.223602294921875,4.1040635e-06,6.066230773925781,65.60875701904297,6.162580966949463
181,62.165306091308594,4.0991135e-06,6.061427116394043,65.7840805053711,6.195642471313477
182,62.112125396728516,4.0941636e-06,6.061807632446289,65.6194839477539,6.139761447906494
183,62.06199264526367,4.0892137e-06,6.055819034576416,65.5028305053711,6.156122207641602
184,62.033836364746094,4.0842638e-06,6.05523157119751,65.6889419555664,6.187800407409668
185,61.97909927368164,4.079314e-06,6.052541732788086,65.5688705444336,6.15527868270874
186,61.935272216796875,4.074364e-06,6.04951286315918,65.51365661621094,6.152890205383301
187,61.89305877685547,4.069414e-06,6.048531532287598,65.46265411376953,6.1420087814331055
188,61.83514404296875,4.064464e-06,6.04533576965332,65.48308563232422,6.124245643615723
189,61.79686737060547,4.059514e-06,6.041475772857666,65.43524932861328,6.143885612487793
190,61.746315002441406,4.054564e-06,6.040745735168457,65.5838394165039,6.158831596374512
191,61.705078125,4.0496143e-06,6.037675857543945,65.42728424072266,6.146880149841309
192,61.657920837402344,4.0446644e-06,6.0368428230285645,65.42375183105469,6.1498703956604
193,61.629127502441406,4.0397144e-06,6.034005165100098,65.6139144897461,6.17322301864624
194,61.569496154785156,4.0347645e-06,6.0304388999938965,65.36532592773438,6.139358043670654
195,61.54999923706055,4.0298146e-06,6.027777671813965,65.49170684814453,6.1710710525512695
196,61.49989700317383,4.0248647e-06,6.026737689971924,65.36358642578125,6.149367332458496
197,61.450443267822266,4.0199147e-06,6.02519416809082,65.52279663085938,6.15517520904541
198,61.39070510864258,4.014965e-06,6.020334720611572,65.31620025634766,6.1283040046691895
199,61.37861251831055,4.010015e-06,6.020629405975342,65.37081909179688,6.138650894165039
200,61.33113098144531,4.005065e-06,6.017714500427246,65.44119262695312,6.142421722412109
201,61.27417755126953,4.000115e-06,6.014484882354736,65.31585693359375,6.135156154632568
202,61.26958084106445,3.995165e-06,6.013763427734375,65.37640380859375,6.145541191101074
203,61.20697021484375,3.990215e-06,6.009275913238525,65.34910583496094,6.1490092277526855
204,61.181644439697266,3.9852653e-06,6.009897708892822,65.33238983154297,6.137079238891602
205,61.13190841674805,3.9803153e-06,6.00728702545166,65.3453598022461,6.143197536468506
206,61.08081817626953,3.9753654e-06,6.004693984985352,65.55355834960938,6.162271022796631
207,61.05567169189453,3.9704155e-06,6.002264499664307,65.28904724121094,6.126594066619873
208,61.02231979370117,3.9654656e-06,6.000086784362793,65.3745346069336,6.1448163986206055
