epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
83,53.512027740478516,9.168428e-05,5.611304759979248,64.15945434570312,5.986137866973877
84,53.32267761230469,9.158528e-05,5.606651306152344,64.00152587890625,6.057797908782959
85,53.11605453491211,9.148628e-05,5.596475601196289,63.74414825439453,6.0581231117248535
86,52.93259048461914,9.138729e-05,5.589570999145508,63.44143295288086,5.994956970214844
87,52.76361846923828,9.128829e-05,5.57450532913208,64.22451782226562,6.036835670471191
88,52.514774322509766,9.118929e-05,5.572168827056885,64.19334411621094,5.943032741546631
89,52.340274810791016,9.1090296e-05,5.553797721862793,63.793601989746094,5.949435710906982
90,52.12440490722656,9.09913e-05,5.547486782073975,64.28887939453125,6.072538375854492
91,51.937347412109375,9.08923e-05,5.532541751861572,64.03604125976562,5.990297317504883
92,51.72792053222656,9.0793306e-05,5.526909351348877,64.06658172607422,5.967225074768066
93,51.48036575317383,9.069431e-05,5.508858680725098,63.62002944946289,6.018735885620117
94,51.36953353881836,9.059531e-05,5.512598514556885,64.64848327636719,5.997915267944336
95,51.12461853027344,9.0496316e-05,5.4907732009887695,63.766448974609375,6.008852481842041
96,50.87075424194336,9.039732e-05,5.483671188354492,63.727840423583984,5.999034404754639
97,50.57295227050781,9.029832e-05,5.4643168449401855,64.32534790039062,6.017021179199219
98,50.4228515625,9.0199326e-05,5.461786270141602,63.87391662597656,6.029454231262207
99,50.11503219604492,9.010033e-05,5.445933818817139,63.6274528503418,5.9928297996521
100,49.93016052246094,9.000133e-05,5.431262016296387,63.97073745727539,6.104167938232422
101,49.697452545166016,8.9902336e-05,5.427584648132324,64.0879135131836,5.99741268157959
102,49.3417854309082,8.980334e-05,5.407060623168945,64.10136413574219,6.00353479385376
103,49.25114059448242,8.970434e-05,5.405879020690918,64.22026062011719,5.977613925933838
104,48.96178436279297,8.9605346e-05,5.383296489715576,64.56414794921875,6.095335960388184
105,48.707340240478516,8.950635e-05,5.373502254486084,63.98432540893555,5.959438800811768
106,48.249813079833984,8.940735e-05,5.351627349853516,63.71413040161133,5.943583011627197
107,48.01427459716797,8.9308356e-05,5.337564468383789,63.916683197021484,5.9813995361328125
108,47.71405029296875,8.920936e-05,5.320327281951904,64.83985900878906,6.132868766784668
