epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
39,0.44244450330734253,3.569563388824463,0.0004802001,0.6694809794425964,0.6116349697113037,0.36607393622398376,3.871936321258545,0.6071494221687317,0.5393021702766418
40,0.44160401821136475,3.570380926132202,0.0004797051,0.669363260269165,0.6116621494293213,0.3638833463191986,3.8913257122039795,0.6044937968254089,0.5376500487327576
41,0.44137313961982727,3.5773565769195557,0.0004792101,0.6687566041946411,0.6111898422241211,0.3660617172718048,3.87160587310791,0.6067333221435547,0.539069652557373
42,0.4422438144683838,3.580296754837036,0.0004787151,0.6686344146728516,0.6109544038772583,0.3661840856075287,3.8717336654663086,0.6072105765342712,0.5402812361717224
43,0.44123733043670654,3.5788414478302,0.0004782201,0.6685031056404114,0.6110193133354187,0.365045964717865,3.8705484867095947,0.6072472929954529,0.5397427678108215
44,0.4419873058795929,3.5854341983795166,0.00047772512,0.6682858467102051,0.6108925342559814,0.36514386534690857,3.8710696697235107,0.6073452234268188,0.5396571159362793
45,0.44111359119415283,3.5868310928344727,0.00047723012,0.6681907773017883,0.6108201146125793,0.36558443307876587,3.8696603775024414,0.606708824634552,0.5386413335800171
46,0.44090232253074646,3.583240270614624,0.00047673512,0.6685377955436707,0.6109710335731506,0.36547428369522095,3.8726086616516113,0.6071738600730896,0.539595901966095
47,0.44172170758247375,3.5852017402648926,0.00047624012,0.6684141159057617,0.6112667918205261,0.36540085077285767,3.8753178119659424,0.6075165271759033,0.5394123196601868
48,0.4415798485279083,3.586216688156128,0.00047574512,0.6686283946037292,0.6111566424369812,0.36287984251976013,3.8903980255126953,0.6048853993415833,0.5376623272895813
49,0.4410366117954254,3.5864527225494385,0.00047525013,0.6690871119499207,0.611025333404541,0.36540085077285767,3.8690221309661865,0.6071738600730896,0.5392777323722839
50,0.4412192106246948,3.586209535598755,0.00047475513,0.6692274212837219,0.6115716099739075,0.36575576663017273,3.86964750289917,0.6068924069404602,0.5395591855049133
51,0.4412026107311249,3.5819902420043945,0.00047426013,0.669247031211853,0.6117934584617615,0.3644462823867798,3.872803211212158,0.6067455410957336,0.5385434627532959
52,0.44208234548568726,3.5853614807128906,0.00047376513,0.6690659523010254,0.6116757392883301,0.3655110001564026,3.867807626724243,0.6075043082237244,0.5401465892791748
53,0.44202953577041626,3.593960762023926,0.00047327013,0.6686660647392273,0.6109393239021301,0.3659760355949402,3.8714849948883057,0.6070882081985474,0.5393633842468262
54,0.4416930377483368,3.5875332355499268,0.00047277514,0.6694085001945496,0.6116681694984436,0.36493581533432007,3.8734560012817383,0.6068312525749207,0.5392410159111023
55,0.4415542185306549,3.58514142036438,0.00047228014,0.6691957712173462,0.6115897297859192,0.3659026026725769,3.873483180999756,0.6071738600730896,0.5399263501167297
56,0.4407619833946228,3.5969033241271973,0.00047178514,0.668328046798706,0.6107944846153259,0.36604946851730347,3.872178077697754,0.6072350740432739,0.5401221513748169
