epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
22,0.013276709243655205,7.333873748779297,9.7723074e-05,0.06641462445259094,0.04340865835547447,0.018419545143842697,7.061999320983887,0.09002990275621414,0.038652416318655014
23,0.013665257953107357,7.319849014282227,9.762408e-05,0.0663679987192154,0.043369803577661514,0.018451359122991562,7.057657241821289,0.09037984162569046,0.03842972591519356
24,0.013424357399344444,7.311293601989746,9.752508e-05,0.06656616181135178,0.043249353766441345,0.018228668719530106,7.053389549255371,0.0909842848777771,0.03839791193604469
25,0.01345544122159481,7.297226905822754,9.7426084e-05,0.06848170608282089,0.044535450637340546,0.01806960627436638,7.0491790771484375,0.09123878926038742,0.03846153989434242
26,0.01370799820870161,7.2898454666137695,9.732709e-05,0.06800378859043121,0.04429455101490021,0.017974168062210083,7.0450439453125,0.09187503904104233,0.03839791193604469
27,0.01325339637696743,7.280161380767822,9.722809e-05,0.06915777921676636,0.04463258758187294,0.017815103754401207,7.040974140167236,0.0918114110827446,0.03842972591519356
28,0.013323334977030754,7.271596908569336,9.7129094e-05,0.0693015456199646,0.04518432915210724,0.017815103754401207,7.036961078643799,0.09212954342365265,0.03842972591519356
29,0.013436013832688332,7.260684967041016,9.70301e-05,0.06972506642341614,0.0449434258043766,0.017815103754401207,7.033013343811035,0.09270217269659042,0.03849335014820099
30,0.013385502621531487,7.24945592880249,9.69311e-05,0.0699465349316597,0.044776350259780884,0.017751479521393776,7.0291571617126465,0.0930839255452156,0.038525164127349854
31,0.013334991410374641,7.241896629333496,9.6832104e-05,0.07087904959917068,0.0460507906973362,0.01771966740489006,7.025341510772705,0.09343386441469193,0.038525164127349854
32,0.013451555743813515,7.234665870666504,9.673311e-05,0.07143079489469528,0.04625672101974487,0.017687853425741196,7.0215864181518555,0.09384742379188538,0.03855697810649872
33,0.0132805947214365,7.222955703735352,9.663411e-05,0.07219234853982925,0.04645488038659096,0.0175924152135849,7.0179009437561035,0.09429280459880829,0.03855697810649872
34,0.013012495823204517,7.2163286209106445,9.6535114e-05,0.07198641449213028,0.0462334081530571,0.01746516488492489,7.014276504516602,0.09486543387174606,0.03862060233950615
35,0.013463212177157402,7.208401679992676,9.643612e-05,0.07229725271463394,0.046843431890010834,0.017401540651917458,7.010714054107666,0.09531080722808838,0.03868422657251358
36,0.013288365676999092,7.199782848358154,9.633712e-05,0.07313263416290283,0.04682011902332306,0.017274288460612297,7.007208824157715,0.09632881730794907,0.03874785080552101
37,0.01335441879928112,7.190893173217773,9.6238124e-05,0.07378539443016052,0.0473330020904541,0.017178850248456,7.003737449645996,0.0969332605600357,0.03881147876381874
38,0.01304746512323618,7.182925224304199,9.613913e-05,0.07498989999294281,0.04786531254649162,0.01711522601544857,7.00031852722168,0.09763313829898834,0.03884328901767731
39,0.013097976334393024,7.174159049987793,9.604013e-05,0.07509869337081909,0.04819946363568306,0.01705159991979599,6.996955394744873,0.09817395359277725,0.03900235518813133
40,0.012833762913942337,7.16574239730835,9.594113e-05,0.07634593546390533,0.04881725832819939,0.01698797568678856,6.993635177612305,0.09874658286571503,0.039384108036756516
