epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,5.0324015617370605,9.8911034e-05,0.2565315067768097,4.802931785583496,0.5569068193435669,0.4646925926208496,5.402127265930176,0.20840491354465485,5.066134929656982,0.45622575283050537,0.3770439624786377,0.3359929621219635,0.4408548176288605,0.22946050763130188,0.3735946714878082
11,4.817149639129639,9.881204e-05,0.2762736678123474,4.597108364105225,0.5929797291755676,0.49710142612457275,5.261833667755127,0.21728065609931946,4.924503803253174,0.4745180308818817,0.39027804136276245,0.33733227849006653,0.44006049633026123,0.22004739940166473,0.36603695154190063
12,4.648173809051514,9.871304e-05,0.29324936866760254,4.435598373413086,0.6201858520507812,0.5213662981987,5.175239562988281,0.22523382306098938,4.835240840911865,0.4871476888656616,0.40392568707466125,0.3399999141693115,0.43365198373794556,0.21257779002189636,0.3594816029071808
13,4.506027698516846,9.8614044e-05,0.3102250397205353,4.302663326263428,0.6386147737503052,0.5409413576126099,5.096872806549072,0.23379144072532654,4.751429557800293,0.4973277449607849,0.4140739440917969,0.3454405963420868,0.4321448504924774,0.20336240530014038,0.3514690697193146
14,4.391321659088135,9.851505e-05,0.3261982798576355,4.19581413269043,0.6529871821403503,0.5572060346603394,5.059479713439941,0.23983584344387054,4.7114081382751465,0.5058853626251221,0.4225679337978363,0.34807345271110535,0.43536651134490967,0.19551292061805725,0.3441164791584015
15,4.28428840637207,9.841605e-05,0.3395060896873474,4.096828460693359,0.6661472916603088,0.5723438858985901,5.000670433044434,0.24467137455940247,4.650359153747559,0.5106890797615051,0.4276261329650879,0.3503105342388153,0.44303807616233826,0.18746712803840637,0.33642932772636414
16,4.184425354003906,9.8317054e-05,0.3541271686553955,4.003556251525879,0.6779009103775024,0.5875788927078247,4.9596405029296875,0.2503022253513336,4.603769302368164,0.5178787112236023,0.4341159164905548,0.35586732625961304,0.4483559727668762,0.1808670610189438,0.3297787308692932
17,4.0911712646484375,9.821806e-05,0.3685850501060486,3.9170889854431152,0.6887375116348267,0.6007623076438904,4.942485809326172,0.25431060791015625,4.579752445220947,0.5225870013237,0.43764713406562805,0.3627367615699768,0.43490225076675415,0.17407935857772827,0.32293641567230225
18,4.010026454925537,9.811906e-05,0.3815975487232208,3.8425838947296143,0.6979422569274902,0.6118476390838623,4.936783790588379,0.2575555145740509,4.568728923797607,0.5259273648262024,0.4422599673271179,0.3680528700351715,0.44305554032325745,0.1674521118402481,0.31594160199165344
19,3.9244985580444336,9.8020064e-05,0.39349880814552307,3.7636635303497314,0.7075666189193726,0.6243394613265991,4.848620891571045,0.2635044753551483,4.479599475860596,0.5298402905464172,0.4476999342441559,0.3690181374549866,0.4446773827075958,0.1608414649963379,0.3086911141872406
20,3.849036931991577,9.792107e-05,0.4056215286254883,3.6936604976654053,0.7153803110122681,0.6341736316680908,4.844302177429199,0.26566773653030396,4.467719554901123,0.5328307151794434,0.4511357247829437,0.37658265233039856,0.4429224729537964,0.15537980198860168,0.30220940709114075
21,3.7698378562927246,9.782207e-05,0.417483925819397,3.6202681064605713,0.7233377695083618,0.6446916460990906,4.801152229309082,0.2691035270690918,4.432466506958008,0.536171019077301,0.4531081020832062,0.36868754029273987,0.4526722729206085,0.1495632380247116,0.29564017057418823
22,3.706387519836426,9.7723074e-05,0.42725202441215515,3.561784029006958,0.7287891507148743,0.6524198651313782,4.7808685302734375,0.27228477597236633,4.39978551864624,0.5387478470802307,0.45644843578338623,0.3810809850692749,0.4465356767177582,0.14460669457912445,0.28954651951789856
23,3.6368865966796875,9.762408e-05,0.4385238289833069,3.4978976249694824,0.735650897026062,0.6611971855163574,4.809380054473877,0.27273017168045044,4.42889404296875,0.5380479693412781,0.45743462443351746,0.3804851174354553,0.45583102107048035,0.13899032771587372,0.28275543451309204
24,3.579005002975464,9.752508e-05,0.4467610716819763,3.4447884559631348,0.7401463985443115,0.666897177696228,4.740044593811035,0.2768021821975708,4.357036113739014,0.5423744916915894,0.46166571974754333,0.3830069601535797,0.4492318332195282,0.13422150909900665,0.2770586907863617
25,3.5137417316436768,9.7426084e-05,0.45692160725593567,3.384166717529297,0.7462155222892761,0.6756861805915833,4.7401814460754395,0.2779792547225952,4.3501691818237305,0.5440923571586609,0.4620474576950073,0.39000996947288513,0.4544520080089569,0.12958276271820068,0.2709079384803772
26,3.462723970413208,9.732709e-05,0.46528318524360657,3.3378658294677734,0.7494909763336182,0.680725634098053,4.740728378295898,0.27912452816963196,4.345972537994385,0.5441878437995911,0.4633517861366272,0.3947553336620331,0.4565508961677551,0.12486308813095093,0.26490122079849243
27,3.4094040393829346,9.722809e-05,0.47386232018470764,3.288862943649292,0.7533376216888428,0.6862391829490662,4.719390392303467,0.28131958842277527,4.319507598876953,0.5455239415168762,0.4648151695728302,0.3998837471008301,0.45366963744163513,0.120541051030159,0.25915950536727905
28,3.3584980964660645,9.7129094e-05,0.481442928314209,3.2422146797180176,0.7570327520370483,0.6920363306999207,4.718677997589111,0.281383216381073,4.322116851806641,0.5460965633392334,0.46576955914497375,0.3965609669685364,0.4611765742301941,0.11628569662570953,0.25342464447021484
29,3.3083198070526123,9.70301e-05,0.48900794982910156,3.196373462677002,0.7611125111579895,0.696648359298706,4.684787273406982,0.2842145562171936,4.288083076477051,0.5469873547554016,0.46704205870628357,0.39670246839523315,0.47266533970832825,0.1119520366191864,0.24788764119148254
30,3.2621819972991943,9.69311e-05,0.49639037251472473,3.154496669769287,0.7637002468109131,0.7008330225944519,4.701385021209717,0.28361010551452637,4.296360492706299,0.5476872324943542,0.46576955914497375,0.40502381324768066,0.46264782547950745,0.10767827928066254,0.24187426269054413
31,3.220825672149658,9.6832104e-05,0.5025294423103333,3.1170473098754883,0.766909658908844,0.7051692605018616,4.693563938140869,0.28389641642570496,4.280256748199463,0.5475918054580688,0.4670102298259735,0.4133055508136749,0.46021023392677307,0.10377626866102219,0.23661281168460846
32,3.172302484512329,9.673311e-05,0.5091192126274109,3.0724942684173584,0.7704259753227234,0.7094432711601257,4.698299884796143,0.28437361121177673,4.284652233123779,0.5464147329330444,0.46732836961746216,0.4136500060558319,0.4626116156578064,0.0998082160949707,0.23105405271053314
33,3.142439126968384,9.663411e-05,0.5149397253990173,3.0461812019348145,0.770954430103302,0.7118833661079407,4.695262432098389,0.2843417823314667,4.28175687789917,0.5466055870056152,0.46736016869544983,0.41350212693214417,0.465436190366745,0.09626631438732147,0.22577829658985138
34,3.0978164672851562,9.6535114e-05,0.5213274359703064,3.005080223083496,0.7743425965309143,0.7164371609687805,4.683454513549805,0.284691721200943,4.270665168762207,0.5472418665885925,0.4680918753147125,0.4127846658229828,0.4670758545398712,0.09273393452167511,0.22058193385601044
35,3.057751178741455,9.643612e-05,0.5273576974868774,2.9683995246887207,0.7768137454986572,0.7194406390190125,4.691530704498291,0.28481897711753845,4.267236232757568,0.547050952911377,0.4681873023509979,0.4242933988571167,0.4698549509048462,0.08935385197401047,0.21548666059970856
36,3.019662857055664,9.633712e-05,0.533244252204895,2.933668375015259,0.7794053554534912,0.7232872843742371,4.683618545532227,0.2856779396533966,4.258426666259766,0.5469873547554016,0.468600869178772,0.42518842220306396,0.47171297669410706,0.08599115163087845,0.21057911217212677
37,2.986680269241333,9.6238124e-05,0.5387344360351562,2.903852701187134,0.7821718454360962,0.7272271513938904,4.693389415740967,0.28510528802871704,4.264837265014648,0.5462556481361389,0.4691098928451538,0.4285508692264557,0.4689217805862427,0.08282946050167084,0.20601384341716766
38,2.9500112533569336,9.613913e-05,0.5434941649436951,2.8699896335601807,0.7841379046440125,0.7299819588661194,4.686761379241943,0.2858051657676697,4.258164882659912,0.546001136302948,0.46872812509536743,0.4285975992679596,0.4654252827167511,0.0800197571516037,0.2016945332288742
39,2.9275095462799072,9.604013e-05,0.5470260381698608,2.8510687351226807,0.7842661142349243,0.7307085394859314,4.692821979522705,0.28526437282562256,4.261606216430664,0.5461920499801636,0.4692053198814392,0.4312146306037903,0.4711694121360779,0.07643895596265793,0.1959671527147293
40,2.8910818099975586,9.594113e-05,0.552733838558197,2.8175721168518066,0.7868771553039551,0.7345629334449768,4.695955753326416,0.28609150648117065,4.2614264488220215,0.5456193685531616,0.4674556255340576,0.434531569480896,0.47351202368736267,0.07350976020097733,0.19132424890995026
41,2.8605713844299316,9.584214e-05,0.5577577352523804,2.7893409729003906,0.7888315320014954,0.7369564175605774,4.700098991394043,0.2848508059978485,4.265310287475586,0.54523766040802,0.46761468052864075,0.43479007482528687,0.4734593629837036,0.07122538238763809,0.18750928342342377
42,2.8268213272094727,9.574314e-05,0.5620745420455933,2.7588629722595215,0.791139543056488,0.7401930093765259,4.706511497497559,0.28491443395614624,4.266909122467041,0.5445695519447327,0.46751925349235535,0.43959909677505493,0.48421743512153625,0.06795801967382431,0.18227501213550568
43,2.8042430877685547,9.564414e-05,0.5660144090652466,2.738665819168091,0.7917806506156921,0.7414324879646301,4.708095073699951,0.2841509282588959,4.269223213195801,0.5437106490135193,0.4671056866645813,0.43887120485305786,0.47270822525024414,0.06557605415582657,0.17810320854187012
44,2.769106388092041,9.554515e-05,0.5715939998626709,2.705763339996338,0.7949939370155334,0.745368480682373,4.719147682189941,0.2838327884674072,4.274407386779785,0.5443786978721619,0.46736016869544983,0.4447421431541443,0.468824177980423,0.06334053725004196,0.17449578642845154
45,2.747142791748047,9.544615e-05,0.5740068554878235,2.6860806941986084,0.7952853441238403,0.7466895580291748,4.723539352416992,0.2838646173477173,4.280395030975342,0.5434243083000183,0.46624675393104553,0.4431471526622772,0.47909778356552124,0.061059094965457916,0.1704189032316208
46,2.7262392044067383,9.534715e-05,0.5773911476135254,2.667579174041748,0.7960197329521179,0.7478668689727783,4.726698398590088,0.2837373614311218,4.279522895812988,0.5427244305610657,0.4662149250507355,0.4471737742424011,0.4727160930633545,0.058654218912124634,0.1661994308233261
47,2.696835517883301,9.524816e-05,0.581637978553772,2.640576124191284,0.7981839179992676,0.7502836585044861,4.73866605758667,0.2831011116504669,4.284031391143799,0.5424063205718994,0.46586498618125916,0.4546356201171875,0.48092857003211975,0.056260403245687485,0.16196861863136292
48,2.6768786907196045,9.514916e-05,0.5850183367729187,2.6225802898406982,0.7993729114532471,0.7525255680084229,4.742640495300293,0.28217852115631104,4.288453578948975,0.5411338210105896,0.46522873640060425,0.4541861414909363,0.4762200117111206,0.054303091019392014,0.15818892419338226
49,2.6466727256774902,9.505016e-05,0.589544951915741,2.5946264266967773,0.8014127612113953,0.7543905973434448,4.746933937072754,0.2825920879840851,4.2948760986328125,0.540179431438446,0.46430617570877075,0.45205986499786377,0.4743538796901703,0.05204756557941437,0.15397174656391144
50,2.6310369968414307,9.495117e-05,0.5922647714614868,2.580904483795166,0.8017780184745789,0.756247878074646,4.75886869430542,0.281764954328537,4.299281120300293,0.5397340655326843,0.463828980922699,0.45958778262138367,0.47796303033828735,0.05013753101229668,0.15016864240169525
51,2.6125502586364746,9.485217e-05,0.5953498482704163,2.564319133758545,0.8025745153427124,0.7576932907104492,4.764822006225586,0.281764954328537,4.304961204528809,0.5392568707466125,0.4636380970478058,0.4598609209060669,0.4757740795612335,0.0482357032597065,0.1464376002550125
52,2.58571457862854,9.475317e-05,0.5995112061500549,2.5393190383911133,0.804381251335144,0.75992351770401,4.766777515411377,0.28122416138648987,4.309762001037598,0.5384933352470398,0.4628109633922577,0.45701733231544495,0.47329920530319214,0.046399179846048355,0.14288046956062317
53,2.5596213340759277,9.465418e-05,0.6036142706871033,2.5148744583129883,0.8066620826721191,0.76252681016922,4.774444580078125,0.2796653211116791,4.315725803375244,0.5382070541381836,0.46239739656448364,0.4587184488773346,0.4794880747795105,0.04475199431180954,0.13924112915992737
54,2.5511550903320312,9.455518e-05,0.6059844493865967,2.507460117340088,0.8062307834625244,0.7627793550491333,4.785277366638184,0.2801743447780609,4.324481964111328,0.53725266456604,0.4622383415699005,0.46079719066619873,0.4749149680137634,0.04369598627090454,0.1368630975484848
