epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
18,3.1126348972320557,0.0009811901,0.35720086097717285,3.0228536128997803,0.7400699257850647,0.6316200494766235,3.9527337551116943,0.28524088859558105,3.392428159713745,0.6495029330253601,0.5378536581993103,0.5603055357933044,0.5702604651451111,0.08978082239627838,0.23011241853237152
19,3.0820231437683105,0.0009802001,0.36101049184799194,2.9951062202453613,0.7441294193267822,0.6353047490119934,3.930462598800659,0.28753504157066345,3.3738033771514893,0.6489931344985962,0.5452460050582886,0.5566593408584595,0.5660719275474548,0.0869174525141716,0.22671718895435333
20,3.061244010925293,0.0009792101,0.36094802618026733,2.98295521736145,0.7424119114875793,0.634617805480957,3.91923451423645,0.28753504157066345,3.3568198680877686,0.6502676606178284,0.544226348400116,0.5624144673347473,0.5705950260162354,0.07828830182552338,0.21354785561561584
21,3.0263869762420654,0.0009782201,0.3633212447166443,2.956592559814453,0.7480639815330505,0.6391768455505371,3.9225540161132812,0.2928881049156189,3.3494298458099365,0.6517971158027649,0.5424420237541199,0.5731241703033447,0.5719413757324219,0.06979364901781082,0.20081163942813873
22,2.997809648513794,0.0009772301,0.3664751350879669,2.9379191398620605,0.7459717988967896,0.641081690788269,3.927490472793579,0.2911037504673004,3.3407421112060547,0.6538363695144653,0.5432067513465881,0.5867480039596558,0.5848216414451599,0.05989084765315056,0.1837359517812729
23,2.97204327583313,0.00097624015,0.36797401309013367,2.9156177043914795,0.7483450174331665,0.6433612108230591,3.9163856506347656,0.29033902287483215,3.333601951599121,0.6517971158027649,0.5460107326507568,0.582783579826355,0.5766507387161255,0.056425292044878006,0.17815755307674408
24,2.951061964035034,0.00097525015,0.3728765845298767,2.897636890411377,0.7511241436004639,0.643735945224762,3.9137156009674072,0.2895742952823639,3.323371648788452,0.6538363695144653,0.5449910759925842,0.5903436541557312,0.5803242921829224,0.053425561636686325,0.17358288168907166
25,2.940640926361084,0.00097426015,0.3684736490249634,2.892550468444824,0.7506870031356812,0.6447664499282837,3.9123151302337646,0.2860056161880493,3.3193023204803467,0.6543461680412292,0.5465205311775208,0.593012809753418,0.5812045335769653,0.04809021204710007,0.16457507014274597
26,2.9191064834594727,0.00097327016,0.37309518456459045,2.87410569190979,0.7534661293029785,0.6484199166297913,3.915970802307129,0.2872801423072815,3.3159031867980957,0.6553657650947571,0.5490695834159851,0.6000675559043884,0.5848596692085266,0.04500146955251694,0.1584758460521698
27,2.9177112579345703,0.00097228016,0.37440669536590576,2.865037441253662,0.7515925765037537,0.6485760807991028,3.923074245452881,0.29314300417900085,3.3080661296844482,0.6525618433952332,0.5488146543502808,0.6150079369544983,0.5882558822631836,0.05267377570271492,0.17477381229400635
28,2.896820068359375,0.00097129017,0.3762178421020508,2.8505656719207764,0.7529665231704712,0.6503872275352478,3.8943333625793457,0.2890644967556,3.2996861934661865,0.6568952202796936,0.5477950572967529,0.5946471691131592,0.5860231518745422,0.04625431448221207,0.16381144523620605
29,2.89644718170166,0.00097030017,0.3749375343322754,2.8454976081848145,0.7529040575027466,0.6499500274658203,3.9058756828308105,0.2928881049156189,3.2989492416381836,0.653581440448761,0.5457558035850525,0.6069259643554688,0.5981155037879944,0.050949424505233765,0.17354217171669006
30,2.8838212490081787,0.0009693102,0.3770297169685364,2.83785343170166,0.7540282011032104,0.6502935290336609,3.9203033447265625,0.2872801423072815,3.2932653427124023,0.6533265113830566,0.5485597848892212,0.6270378828048706,0.6081852316856384,0.04596801474690437,0.1643255054950714
31,2.871159553527832,0.0009683202,0.3771546483039856,2.8245091438293457,0.7549650073051453,0.6513240337371826,3.893325090408325,0.29161354899406433,3.289552927017212,0.6543461680412292,0.5490695834159851,0.6037721633911133,0.5881335139274597,0.04665108025074005,0.16520023345947266
32,2.84997296333313,0.0009673302,0.37874719500541687,2.810859441757202,0.7565575838088989,0.6519797444343567,3.889254331588745,0.29365280270576477,3.2880024909973145,0.6551108956336975,0.5488146543502808,0.6012518405914307,0.5880267024040222,0.03911347687244415,0.15079884231090546
33,2.826986312866211,0.0009663402,0.3810891807079315,2.7961325645446777,0.7601486444473267,0.6556957364082336,3.8938539028167725,0.2928881049156189,3.286583423614502,0.6523069143295288,0.5434616208076477,0.6072705388069153,0.591256856918335,0.030852627009153366,0.1322510838508606
34,2.816884994506836,0.0009653502,0.37984010577201843,2.789783477783203,0.759617805480957,0.6539470553398132,3.887356996536255,0.2900841236114502,3.283048391342163,0.6517971158027649,0.5449910759925842,0.604308545589447,0.594961404800415,0.027101583778858185,0.12291625142097473
35,2.8161020278930664,0.0009643602,0.3809642791748047,2.78499174118042,0.7593367695808411,0.6545715928077698,3.895146608352661,0.2923782765865326,3.281376361846924,0.653581440448761,0.5462656021118164,0.6137703657150269,0.5914178490638733,0.031109798699617386,0.13456816971302032
36,2.8096530437469482,0.0009633702,0.3848676085472107,2.773340940475464,0.7618660926818848,0.6577879190444946,3.8892478942871094,0.28855466842651367,3.280261754989624,0.653581440448761,0.5523833632469177,0.6089863777160645,0.5906041264533997,0.03631213307380676,0.1465633511543274
37,2.809467315673828,0.0009623802,0.38205721974372864,2.776742696762085,0.7580564618110657,0.6555708050727844,3.910954713821411,0.2895742952823639,3.2771198749542236,0.6528167128562927,0.5475401282310486,0.633834719657898,0.6140149235725403,0.032724522054195404,0.13861428201198578
38,2.807532548904419,0.0009613902,0.3818073868751526,2.7646403312683105,0.7623656988143921,0.6578816175460815,3.880598783493042,0.2905939221382141,3.2759501934051514,0.6525618433952332,0.550853967666626,0.6046485900878906,0.5900912284851074,0.0428924635052681,0.16176703572273254
39,2.7987873554229736,0.0009604002,0.3848363757133484,2.759706497192383,0.7594928741455078,0.6579440236091614,3.9019479751586914,0.2895742952823639,3.2760393619537354,0.653581440448761,0.5488146543502808,0.6259085536003113,0.5951270461082458,0.03908064216375351,0.1539611518383026
40,2.800851583480835,0.0009594102,0.38424307107925415,2.751634120941162,0.7613040208816528,0.6605982780456543,3.8803012371063232,0.2867703139781952,3.273637294769287,0.6517971158027649,0.5528932213783264,0.6066638231277466,0.5878013968467712,0.049217142164707184,0.1713067889213562
41,2.780637502670288,0.0009584202,0.38299399614334106,2.752763032913208,0.7601486444473267,0.6576942205429077,3.8772687911987305,0.29263317584991455,3.2744204998016357,0.656640350818634,0.5488146543502808,0.60284823179245,0.5889037847518921,0.027874542400240898,0.1283196359872818
42,2.77069091796875,0.0009574302,0.3839308023452759,2.7431914806365967,0.7617723941802979,0.6587871313095093,3.8788678646087646,0.29033902287483215,3.27386474609375,0.6548559665679932,0.5462656021118164,0.605003297328949,0.5914309620857239,0.027499374002218246,0.12740355730056763
43,2.751572608947754,0.0009564402,0.38720959424972534,2.732599973678589,0.763802170753479,0.6594429016113281,3.8756141662597656,0.29033902287483215,3.2709248065948486,0.6546010971069336,0.5488146543502808,0.604688823223114,0.5892661809921265,0.018973488360643387,0.10447265207767487
44,2.7454466819763184,0.00095545023,0.38805270195007324,2.7258524894714355,0.7642393112182617,0.662659227848053,3.8797240257263184,0.2941626310348511,3.2729077339172363,0.6538363695144653,0.547285258769989,0.6068166494369507,0.5915550589561462,0.01959431916475296,0.10686522722244263
45,2.7328128814697266,0.00095446024,0.3883025348186493,2.716897487640381,0.7653010487556458,0.6616912484169006,3.8774166107177734,0.29084885120391846,3.272341728210449,0.6530716419219971,0.5485597848892212,0.6050754189491272,0.5928104519844055,0.015916334465146065,0.09554729610681534
46,2.731504440307617,0.00095347024,0.3862727880477905,2.7171719074249268,0.7638334035873413,0.6614102125167847,3.877990245819092,0.29033902287483215,3.2705678939819336,0.6515421867370605,0.5452460050582886,0.6074223518371582,0.5891566276550293,0.014332141727209091,0.09104996919631958
47,2.724440813064575,0.00095248024,0.3892081081867218,2.7119269371032715,0.7659879922866821,0.6635960340499878,3.8856618404388428,0.28931939601898193,3.2707431316375732,0.6551108956336975,0.5503441095352173,0.6149190068244934,0.5934277772903442,0.01251386757940054,0.08343346416950226
48,2.7167320251464844,0.00095149025,0.3895203471183777,2.705897092819214,0.7670184969902039,0.6630651950836182,3.8855032920837402,0.2900841236114502,3.2729036808013916,0.6548559665679932,0.5465205311775208,0.6125993132591248,0.596791684627533,0.010834310203790665,0.07772629708051682
49,2.7047314643859863,0.00095050025,0.3900199830532074,2.6952178478240967,0.7669247984886169,0.6640332341194153,3.885727882385254,0.2941626310348511,3.270364999771118,0.6558756232261658,0.5460107326507568,0.6153629422187805,0.5937084555625916,0.009513229131698608,0.07265406101942062
50,2.7014050483703613,0.00094951026,0.39067575335502625,2.693248987197876,0.768735945224762,0.6657506823539734,3.881580352783203,0.28931939601898193,3.2699403762817383,0.657150149345398,0.5449910759925842,0.6116397976875305,0.5976181626319885,0.008155563846230507,0.06667710840702057
51,2.7115955352783203,0.00094852026,0.3905196189880371,2.703855514526367,0.7639895081520081,0.6622533202171326,3.8883450031280518,0.28931939601898193,3.2699761390686035,0.6551108956336975,0.5447361469268799,0.6183691620826721,0.5955520868301392,0.007740376982837915,0.06518688052892685
52,2.693925380706787,0.00094753026,0.3905196189880371,2.686077356338501,0.7677679061889648,0.6657194495201111,3.890920639038086,0.2923782765865326,3.2728915214538574,0.6584246754646301,0.5449910759925842,0.6180293560028076,0.5976331233978271,0.007848079316318035,0.06625328958034515
53,2.68705677986145,0.00094654027,0.3924868702888489,2.680243492126465,0.7696415185928345,0.667905330657959,3.8923628330230713,0.29263317584991455,3.270793914794922,0.6558756232261658,0.544226348400116,0.6215689182281494,0.5971195101737976,0.006813619751483202,0.061381950974464417
54,2.683999538421631,0.0009455503,0.39404821395874023,2.6774375438690186,0.7689545154571533,0.6662502884864807,3.8905439376831055,0.2941626310348511,3.271890640258789,0.6568952202796936,0.5462656021118164,0.6186539530754089,0.5967164039611816,0.0065621971152722836,0.06039171293377876
55,2.680222988128662,0.0009445603,0.3922058343887329,2.670572280883789,0.7729203104972839,0.6670934557914734,3.893617630004883,0.2918684780597687,3.272118330001831,0.6533265113830566,0.5465205311775208,0.6214995384216309,0.5983448028564453,0.009651083499193192,0.07529184222221375
56,2.681152582168579,0.0009435703,0.39361104369163513,2.666163921356201,0.7697039842605591,0.6661254167556763,3.8908872604370117,0.29263317584991455,3.2722277641296387,0.6553657650947571,0.5483048558235168,0.6186597943305969,0.6003310084342957,0.014989109709858894,0.09537999331951141
57,2.7021970748901367,0.0009425803,0.3927054703235626,2.6752893924713135,0.7669560313224792,0.6660629510879517,3.915123462677002,0.2923782765865326,3.2732603549957275,0.6548559665679932,0.5455008745193481,0.6418631076812744,0.6145706176757812,0.026907559484243393,0.12736403942108154
58,2.691401243209839,0.0009415903,0.394266813993454,2.6603612899780273,0.7711091637611389,0.669435441493988,3.887002468109131,0.2923782765865326,3.2730491161346436,0.6556206941604614,0.5444812774658203,0.6139534711837769,0.5902562737464905,0.031040461733937263,0.1361522227525711
59,2.6762349605560303,0.0009406003,0.3964526653289795,2.65415096282959,0.7708905935287476,0.6693105101585388,3.8869779109954834,0.2928881049156189,3.274883508682251,0.6515421867370605,0.5414223670959473,0.6120944619178772,0.5925011038780212,0.02208411693572998,0.11543649435043335
60,2.673218011856079,0.0009396103,0.39454784989356995,2.6552910804748535,0.7695790529251099,0.6675930619239807,3.8850648403167725,0.29314300417900085,3.2724103927612305,0.6548559665679932,0.5460107326507568,0.6126546859741211,0.5939589142799377,0.01792583055794239,0.10459296405315399
61,2.674936294555664,0.0009386203,0.39333000779151917,2.658308506011963,0.7716400027275085,0.6684674024581909,3.8914473056793213,0.29212337732315063,3.2746505737304688,0.656640350818634,0.5447361469268799,0.6167967915534973,0.5929163098335266,0.016627706587314606,0.10023050010204315
62,2.664318561553955,0.0009376303,0.3947039842605591,2.64984130859375,0.7726705074310303,0.6709030866622925,3.888749361038208,0.29314300417900085,3.274320363998413,0.6568952202796936,0.5467754006385803,0.6144289374351501,0.5930780172348022,0.014477094635367393,0.09380519390106201
63,2.6570932865142822,0.0009366403,0.3973894715309143,2.6455867290496826,0.7716712355613708,0.66865473985672,3.891984224319458,0.29212337732315063,3.273219108581543,0.6558756232261658,0.5490695834159851,0.6187652349472046,0.6027674674987793,0.01150647271424532,0.08299504220485687
