epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.062310412526130676,7.390755653381348,0.0049059503,0.1069457158446312,0.09166005253791809,0.07427886128425598,7.259129524230957,0.1202550008893013,0.10458877682685852
19,0.06245214492082596,7.388302326202393,0.0049010003,0.10730621218681335,0.09190808981657028,0.07496055215597153,7.258055686950684,0.12096194177865982,0.10479076206684113
20,0.06281418353319168,7.384976863861084,0.0048960503,0.10744332522153854,0.09224547445774078,0.07523827254772186,7.255280017852783,0.12014138698577881,0.10474026203155518
21,0.06278491020202637,7.381957530975342,0.0048911003,0.1077144667506218,0.09248118847608566,0.07504891604185104,7.252633094787598,0.12053272873163223,0.10421006381511688
22,0.06285269558429718,7.382956504821777,0.0048861504,0.10774990171194077,0.09266605228185654,0.0755160003900528,7.252840518951416,0.12099981307983398,0.10524521768093109
23,0.0629759430885315,7.381056785583496,0.0048812004,0.10807496309280396,0.09273846447467804,0.07588209211826324,7.248563289642334,0.12183298915624619,0.10537146031856537
24,0.06311305612325668,7.377749919891357,0.0048762504,0.10829218477010727,0.09282627701759338,0.07576847821474075,7.249762535095215,0.12144164741039276,0.1050306111574173
25,0.0630652979016304,7.379819869995117,0.0048713004,0.10792244970798492,0.0925566777586937,0.07578109949827194,7.254114627838135,0.12092407047748566,0.10434892028570175
26,0.06311459839344025,7.380744457244873,0.0048663504,0.10804107040166855,0.09280779212713242,0.07590734213590622,7.251041412353516,0.12136590480804443,0.10567443072795868
27,0.06321627646684647,7.379523277282715,0.0048614005,0.1082228571176529,0.09273230284452438,0.07564224302768707,7.252279281616211,0.12065896391868591,0.10511898249387741
28,0.06323784589767456,7.377734184265137,0.0048564505,0.10838153958320618,0.09281548857688904,0.07469544559717178,7.25322151184082,0.12121441960334778,0.10490437597036362
29,0.06346739083528519,7.3751749992370605,0.0048515005,0.10847089439630508,0.09296030551195145,0.07555387169122696,7.253201961517334,0.12092407047748566,0.10475289076566696
30,0.06332103163003922,7.371448516845703,0.0048465505,0.10872046649456024,0.0932699665427208,0.0752004012465477,7.2480621337890625,0.12117654830217361,0.10542195290327072
31,0.06354749947786331,7.370837688446045,0.0048416005,0.10874665528535843,0.09331309795379639,0.07507416605949402,7.247652053833008,0.12178248912096024,0.10509373247623444
32,0.06344273686408997,7.370983123779297,0.0048366506,0.10841851681470871,0.09307584911584854,0.07512465864419937,7.248139381408691,0.12116391956806183,0.10528308898210526
33,0.06339497864246368,7.370558738708496,0.0048317006,0.10844932496547699,0.09286478906869888,0.07544025778770447,7.25075101852417,0.12094931304454803,0.1051316037774086
34,0.06344427913427353,7.371906757354736,0.0048267506,0.10846011340618134,0.09291870892047882,0.07595783472061157,7.247000217437744,0.12088619917631149,0.10505586117506027
35,0.06388642638921738,7.366864204406738,0.0048218006,0.10906247794628143,0.09346407651901245,0.07589471340179443,7.2477617263793945,0.1211891695857048,0.10498011857271194
36,0.06384021043777466,7.367616176605225,0.0048168506,0.10905477404594421,0.09340707957744598,0.07578109949827194,7.248589515686035,0.12089882045984268,0.10537146031856537
37,0.06404818594455719,7.370194911956787,0.0048119007,0.10887452960014343,0.09347023814916611,0.07662690430879593,7.247054100036621,0.12149213999509811,0.10599002987146378
38,0.06391569972038269,7.368434906005859,0.0048069507,0.10896388441324234,0.09347639977931976,0.07547812908887863,7.249101161956787,0.12103768438100815,0.1050306111574173
39,0.06369847804307938,7.366537094116211,0.0048020007,0.10890071839094162,0.09342402219772339,0.0755033791065216,7.243279933929443,0.1213027834892273,0.10525783896446228
40,0.06365379691123962,7.366173267364502,0.0047970507,0.10890071839094162,0.0931374728679657,0.07607144862413406,7.244100570678711,0.1219213530421257,0.10561130940914154
41,0.06407591700553894,7.362785816192627,0.0047921007,0.10909020900726318,0.09342093765735626,0.07554125040769577,7.243292808532715,0.12149213999509811,0.10582591593265533
42,0.06393110752105713,7.365251541137695,0.004787151,0.10897620767354965,0.09350105375051498,0.07560436427593231,7.245167255401611,0.12142901867628098,0.10530833899974823
43,0.06397116184234619,7.364261627197266,0.004782201,0.10899007320404053,0.09344404935836792,0.07574322819709778,7.240512371063232,0.12176986783742905,0.10563655942678452
44,0.06412214040756226,7.361323833465576,0.004777251,0.10905631631612778,0.09361967444419861,0.0759325921535492,7.239871501922607,0.1220349669456482,0.10540933161973953
45,0.06390029191970825,7.360219955444336,0.004772301,0.10940603166818619,0.09356729686260223,0.07602095603942871,7.23896598815918,0.12189610302448273,0.1050306111574173
46,0.06413600593805313,7.357946872711182,0.004767351,0.10942451655864716,0.09389235824346542,0.07516252994537354,7.2352294921875,0.12197184562683105,0.10612888634204865
47,0.06406205147504807,7.358727931976318,0.004762401,0.10951849073171616,0.09382765740156174,0.07579372823238373,7.237032890319824,0.12250205129384995,0.10610364377498627
48,0.06391261518001556,7.361250400543213,0.004757451,0.10927662253379822,0.0937737375497818,0.07570535689592361,7.23686408996582,0.12246417999267578,0.10622987896203995
49,0.06436555087566376,7.357213973999023,0.004752501,0.10968487709760666,0.09402792900800705,0.07609669864177704,7.233705520629883,0.12308274954557419,0.10619200766086578
50,0.06408362090587616,7.357486724853516,0.004747551,0.10948921740055084,0.09380454570055008,0.07637442648410797,7.231050968170166,0.12260304391384125,0.10593952983617783
51,0.06397270411252975,7.35661506652832,0.004742601,0.10928124189376831,0.09349026530981064,0.07604620605707169,7.230959892272949,0.12293126434087753,0.10600265115499496
52,0.06436862796545029,7.350464820861816,0.004737651,0.11013626307249069,0.0941326916217804,0.07612194865942001,7.222464084625244,0.12293126434087753,0.10726504027843475
53,0.0645858496427536,7.349418640136719,0.004732701,0.11002534627914429,0.09446391463279724,0.0755033791065216,7.216989517211914,0.12361295521259308,0.10698731243610382
54,0.06429006159305573,7.345446586608887,0.004727751,0.11033961921930313,0.09458254277706146,0.07652591168880463,7.214037895202637,0.12367606908082962,0.10734078288078308
55,0.06465517729520798,7.342270374298096,0.004722801,0.11039353907108307,0.09455326944589615,0.07629868388175964,7.213459491729736,0.12377706170082092,0.10741652548313141
56,0.06471218168735504,7.340258598327637,0.004717851,0.11038891971111298,0.09473968297243118,0.07617244124412537,7.206172466278076,0.12486271560192108,0.10749226808547974
57,0.06466442346572876,7.341311454772949,0.004712901,0.11053219437599182,0.0945209190249443,0.07660165429115295,7.209073543548584,0.12472385168075562,0.10798460245132446
