epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,4.995711803436279,0.0009891101,0.37651535868644714,4.744295597076416,0.5635482668876648,0.5169903039932251,5.827296733856201,0.2148582935333252,5.536478042602539,0.42316481471061707,0.3587956726551056,0.29081907868385315,0.4222329556941986,0.25141602754592896,0.3931199312210083
11,4.922947883605957,0.0009881201,0.38519346714019775,4.673990249633789,0.5684134364128113,0.5230324864387512,5.804688930511475,0.2143407166004181,5.513617992401123,0.4250331521034241,0.3590860366821289,0.29107213020324707,0.41069135069847107,0.2489568144083023,0.39111533761024475
12,4.858963489532471,0.0009871301,0.39294567704200745,4.614826202392578,0.5729473829269409,0.528516948223114,5.780819892883301,0.216941237449646,5.488415241241455,0.4251215159893036,0.36071452498435974,0.2924031615257263,0.42059585452079773,0.24413849413394928,0.38755032420158386
13,4.793593406677246,0.0009861401,0.4006439745426178,4.55313777923584,0.5780358910560608,0.5345714688301086,5.762387752532959,0.21680237352848053,5.469135284423828,0.4246165454387665,0.3604367971420288,0.29325196146965027,0.4223586916923523,0.2404552400112152,0.3849357068538666
14,4.735556602478027,0.0009851501,0.4086272716522217,4.499286651611328,0.5823834538459778,0.5402916073799133,5.753756046295166,0.21593132615089417,5.457193851470947,0.4252098798751831,0.36017167568206787,0.2965627610683441,0.41768980026245117,0.23627236485481262,0.38158494234085083
15,4.690057277679443,0.0009841601,0.4140840172767639,4.456523895263672,0.5851995944976807,0.5438781380653381,5.743319034576416,0.2168276160955429,5.449217319488525,0.42432621121406555,0.36020955443382263,0.29410025477409363,0.4126635193824768,0.23353536427021027,0.37928280234336853
16,4.648930549621582,0.0009831701,0.4192526638507843,4.418644428253174,0.5871731042861938,0.5465140342712402,5.732608318328857,0.21721896529197693,5.437702178955078,0.4245155453681946,0.3600454330444336,0.2949061989784241,0.4202592372894287,0.23028679192066193,0.3767518699169159
17,4.609907627105713,0.0009821801,0.4242934584617615,4.382692337036133,0.5894947648048401,0.5495428442955017,5.730897903442383,0.21658776700496674,5.433533668518066,0.4228113293647766,0.35850533843040466,0.29736506938934326,0.4170871078968048,0.22721591591835022,0.37429845333099365
18,4.561519145965576,0.0009811901,0.42949753999710083,4.337568759918213,0.5932198762893677,0.5539720058441162,5.731302261352539,0.21697910130023956,5.429728984832764,0.4224831163883209,0.3586568236351013,0.301573246717453,0.41271406412124634,0.22395364940166473,0.3716481029987335
19,4.520791530609131,0.0009802001,0.4342656433582306,4.301139831542969,0.596333384513855,0.5577079057693481,5.723696231842041,0.2170422226190567,5.423544883728027,0.4209177494049072,0.3578362762928009,0.30015140771865845,0.42044752836227417,0.21965177357196808,0.36804425716400146
20,4.489233493804932,0.0009792101,0.43844833970069885,4.271814346313477,0.5980203747749329,0.5600018501281738,5.724114894866943,0.21638578176498413,5.423380374908447,0.4197689890861511,0.35779839754104614,0.3007344901561737,0.4256105422973633,0.21742039918899536,0.3663155734539032
21,4.457882881164551,0.0009782201,0.44252780079841614,4.24379301071167,0.5997642874717712,0.5626100301742554,5.725532531738281,0.2150476574897766,5.4227495193481445,0.4188726842403412,0.35569021105766296,0.3027835488319397,0.4185224771499634,0.21408778429031372,0.3634122312068939
22,4.429318428039551,0.0009772301,0.44619283080101013,4.2172932624816895,0.6019180417060852,0.5651951432228088,5.727628707885742,0.21643628180027008,5.423467636108398,0.4183551073074341,0.35560184717178345,0.30416205525398254,0.414272278547287,0.21202486753463745,0.36174359917640686
23,4.398099899291992,0.00097624015,0.4503801465034485,4.188786506652832,0.6039454340934753,0.5672595500946045,5.731614589691162,0.21613331139087677,5.424499988555908,0.4180268943309784,0.35507163405418396,0.30711400508880615,0.4234018921852112,0.20931407809257507,0.35948559641838074
24,4.372844219207764,0.00097525015,0.45310235023498535,4.167339324951172,0.6051532626152039,0.5690281391143799,5.731701374053955,0.21574196219444275,5.423862457275391,0.4175219237804413,0.3544278144836426,0.30783751606941223,0.43044474720954895,0.2055038958787918,0.35602879524230957
25,4.353904724121094,0.00097426015,0.45585381984710693,4.150457382202148,0.6059266328811646,0.5702359676361084,5.735013008117676,0.215072900056839,5.427041530609131,0.41600707173347473,0.35476866364479065,0.3079719841480255,0.4192269444465637,0.20344796776771545,0.354300856590271
26,4.328792572021484,0.00097327016,0.4584805369377136,4.126814365386963,0.6077075600624084,0.572519063949585,5.73890495300293,0.21363377571105957,5.430169582366943,0.4153001308441162,0.3522312641143799,0.3087373673915863,0.42199987173080444,0.20197628438472748,0.3529996871948242
27,4.2982563972473145,0.00097228016,0.4621085822582245,4.100673675537109,0.6095362305641174,0.5753090977668762,5.7444610595703125,0.21483305096626282,5.4346113204956055,0.4142523407936096,0.3518904149532318,0.3098489046096802,0.42578691244125366,0.19758175313472748,0.34909722208976746
28,4.2746262550354,0.00097129017,0.46508193016052246,4.079511642456055,0.6108426451683044,0.5767310261726379,5.7487311363220215,0.21407561004161835,5.436926364898682,0.41328030824661255,0.35165056586265564,0.31180456280708313,0.4262900948524475,0.19511228799819946,0.34687259793281555
29,4.262119770050049,0.00097030017,0.4670877456665039,4.07012939453125,0.6114619374275208,0.5772702693939209,5.7549662590026855,0.21441645920276642,5.441722869873047,0.41224515438079834,0.3505270481109619,0.3132419288158417,0.4242037236690521,0.19199180603027344,0.3441459536552429
30,4.230559349060059,0.0009693102,0.47052788734436035,4.041169166564941,0.614148736000061,0.5805039405822754,5.761250019073486,0.2134949117898941,5.445496082305908,0.41129836440086365,0.348999559879303,0.31575459241867065,0.4242873787879944,0.18938905000686646,0.34185218811035156
31,4.2161736488342285,0.0009683202,0.4724104702472687,4.029251575469971,0.6146940588951111,0.5812357068061829,5.770401477813721,0.21232089400291443,5.4517035484313965,0.4095815122127533,0.34901219606399536,0.31869810819625854,0.429338276386261,0.1869233101606369,0.339463472366333
32,4.194416046142578,0.0009673302,0.474890798330307,4.009096622467041,0.6162084937095642,0.5831814408302307,5.771843433380127,0.21185381710529327,5.454619884490967,0.41023796796798706,0.34724482893943787,0.31722491979599,0.427324116230011,0.18532046675682068,0.3378036916255951
33,4.184062957763672,0.0009663402,0.47678110003471375,4.00054407119751,0.6161561012268066,0.5836852192878723,5.780456066131592,0.2113993614912033,5.460813522338867,0.4089629352092743,0.3470049798488617,0.31964296102523804,0.425386518239975,0.18351921439170837,0.3363722860813141
34,4.1618170738220215,0.0009653502,0.4793708324432373,3.981024742126465,0.6176828145980835,0.5855816602706909,5.784677982330322,0.21071766316890717,5.464458465576172,0.40845799446105957,0.34570473432540894,0.3202195465564728,0.43060052394866943,0.18079347908496857,0.3339070975780487
35,4.147745132446289,0.0009643602,0.4807927906513214,3.9685940742492676,0.6185470819473267,0.5864213109016418,5.7943949699401855,0.21065454185009003,5.470425128936768,0.4077005684375763,0.3456163704395294,0.32397133111953735,0.42751726508140564,0.17914995551109314,0.33215534687042236
36,4.127146244049072,0.0009633702,0.48321765661239624,3.9505584239959717,0.6196701526641846,0.5878124237060547,5.797356128692627,0.21012434363365173,5.475364685058594,0.4064255654811859,0.34508615732192993,0.3219910264015198,0.4314558804035187,0.1765875518321991,0.32961851358413696
37,4.119751453399658,0.0009623802,0.4841127395629883,3.9466142654418945,0.6194329261779785,0.5878586769104004,5.806157112121582,0.209228053689003,5.481319427490234,0.4048096835613251,0.3435713052749634,0.3248383104801178,0.431728333234787,0.17313669621944427,0.32626962661743164
38,4.105609893798828,0.0009613902,0.4864482581615448,3.9315695762634277,0.6213940978050232,0.589969277381897,5.816152095794678,0.209859237074852,5.486719131469727,0.4045824706554413,0.3439626395702362,0.329433798789978,0.43703582882881165,0.1740397810935974,0.32709023356437683
39,4.090795040130615,0.0009604002,0.48845717310905457,3.9191930294036865,0.6218624114990234,0.5907118320465088,5.818297386169434,0.20844537019729614,5.491389751434326,0.4041532576084137,0.3434450626373291,0.32690879702568054,0.43021970987319946,0.17160165309906006,0.324694961309433
