epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,0.002088321605697274,9.881204e-05,0.04299568012356758,0.0721566379070282,0.2179029881954193,0.4299670457839966,0.36079078912734985,0.0018711740849539638,0.05259787663817406,0.08817831426858902,0.2609410285949707,0.5259174704551697,0.4408178925514221
12,0.0020700935274362564,9.871304e-05,0.043761614710092545,0.07352863252162933,0.2237524837255478,0.437629759311676,0.3676263093948364,0.0018517890712246299,0.05372266471385956,0.09059955179691315,0.2677362263202667,0.5372755527496338,0.4529241621494293
13,0.002052567433565855,9.8614044e-05,0.04446694254875183,0.07506287097930908,0.22916492819786072,0.44470271468162537,0.37532079219818115,0.0018453032243996859,0.05430158972740173,0.09196104109287262,0.2737955152988434,0.5430158972740173,0.4597684144973755
14,0.0020382169168442488,9.851505e-05,0.04498128592967987,0.07603566348552704,0.23380006849765778,0.44979456067085266,0.38016462326049805,0.0018286672420799732,0.055297575891017914,0.09382544457912445,0.28071337938308716,0.5530247092247009,0.46911489963531494
15,0.002023500856012106,9.841605e-05,0.045678265392780304,0.07734892517328262,0.23813124001026154,0.4567555785179138,0.38675665855407715,0.0018288606079295278,0.05563976615667343,0.09433569759130478,0.28260231018066406,0.5563364624977112,0.47180110216140747
16,0.002012742217630148,9.8317054e-05,0.046164751052856445,0.07822064310312271,0.2415127009153366,0.4616614282131195,0.3910938799381256,0.0018059603171423078,0.05652046576142311,0.09639142453670502,0.2944387197494507,0.5650696754455566,0.48204296827316284
17,0.002001073444262147,9.821806e-05,0.04656064137816429,0.0790477842092514,0.24466732144355774,0.46560847759246826,0.39520275592803955,0.0017992835491895676,0.05679522082209587,0.09706111252307892,0.2948557436466217,0.5680624842643738,0.4854528605937958
18,0.001988449366763234,9.811906e-05,0.04717738926410675,0.08012060821056366,0.2487807273864746,0.4717770516872406,0.40062275528907776,0.0017870889278128743,0.05767958238720894,0.09905064851045609,0.3062138259410858,0.5767711997032166,0.4953635632991791
19,0.0019801633898168802,9.8020064e-05,0.047441307455301285,0.08077305555343628,0.2518309950828552,0.4744265675544739,0.40386658906936646,0.0017767625395208597,0.0580315999686718,0.09973015636205673,0.31000393629074097,0.5802668929100037,0.49857717752456665
20,0.001970225479453802,9.792107e-05,0.04775208607316017,0.08142118901014328,0.25361698865890503,0.477507084608078,0.40709078311920166,0.001773462863638997,0.05851121246814728,0.10079481452703476,0.31520459055900574,0.5850873589515686,0.5040722489356995
21,0.001962268026545644,9.782207e-05,0.048118337988853455,0.08216370642185211,0.25710734724998474,0.4811834394931793,0.4108094871044159,0.0017623521853238344,0.05900917947292328,0.10203857719898224,0.32100626826286316,0.5899690985679626,0.5101683139801025
22,0.001955190906301141,9.7723074e-05,0.04847434163093567,0.0828164592385292,0.25923359394073486,0.48474639654159546,0.41406843066215515,0.0017486050492152572,0.059613872319459915,0.1031915619969368,0.3266730308532715,0.5961387753486633,0.5159209370613098
23,0.0019476263551041484,9.762408e-05,0.04869592562317848,0.08332636207342148,0.2614521086215973,0.48699817061424255,0.4166272282600403,0.001747715868987143,0.059702206403017044,0.10367725789546967,0.3269551694393158,0.5970709323883057,0.5183985829353333
24,0.0019391897367313504,9.752508e-05,0.04899788647890091,0.08384563773870468,0.26349520683288574,0.48996978998184204,0.41924044489860535,0.0017361141508445144,0.06009222939610481,0.10418505221605301,0.3314076066017151,0.6009101271629333,0.5209253430366516
25,0.0019317632541060448,9.7426084e-05,0.04929959028959274,0.08443691581487656,0.2662339508533478,0.49298983812332153,0.42218485474586487,0.001723257009871304,0.060701850801706314,0.10547053813934326,0.33989548683166504,0.6069325804710388,0.5273280143737793
26,0.001926693832501769,9.732709e-05,0.049571964889764786,0.08486130088567734,0.26748308539390564,0.4957270622253418,0.42430657148361206,0.001718255691230297,0.06097538396716118,0.10585077106952667,0.3409503400325775,0.60953289270401,0.5291433334350586
27,0.0019207954173907638,9.722809e-05,0.049777332693338394,0.08541568368673325,0.2702641785144806,0.4977625906467438,0.42707860469818115,0.0017107852036133409,0.061208438128232956,0.10666029900312424,0.34432342648506165,0.6120596528053284,0.5332155823707581
28,0.0019149456638842821,9.7129094e-05,0.05000491440296173,0.08594325929880142,0.2717325985431671,0.5000491738319397,0.4297220706939697,0.0017050858587026596,0.061405908316373825,0.10707486420869827,0.34799087047576904,0.614071249961853,0.5353620648384094
29,0.0019085211679339409,9.70301e-05,0.05024070292711258,0.08630341291427612,0.27362900972366333,0.5024083256721497,0.43155190348625183,0.0016987433191388845,0.061688002198934555,0.10795801132917404,0.35245558619499207,0.6168923377990723,0.5397041440010071
30,0.001903158612549305,9.69311e-05,0.050481729209423065,0.08676623553037643,0.2746921479701996,0.5047916769981384,0.4338037073612213,0.0016954878810793161,0.06178120896220207,0.10790650546550751,0.3511922359466553,0.6177141666412354,0.5395447015762329
31,0.0018991758115589619,9.6832104e-05,0.05060102790594101,0.08697398751974106,0.2762150168418884,0.5060332417488098,0.4348759055137634,0.0016913756262511015,0.06180329620838165,0.10796044021844864,0.35317927598953247,0.6180576086044312,0.5397531986236572
32,0.0018926355987787247,9.673311e-05,0.05091001093387604,0.08754107356071472,0.2781885266304016,0.5090728998184204,0.437694787979126,0.0016754602547734976,0.06223750859498978,0.1088804081082344,0.3574109375476837,0.6223015189170837,0.5443406105041504
33,0.0018887099577113986,9.663411e-05,0.05095884948968887,0.08781212568283081,0.2792077958583832,0.5095856189727783,0.4390573799610138,0.001670760684646666,0.06229884922504425,0.10930721461772919,0.36089441180229187,0.6230006814002991,0.5465607047080994
34,0.0018832228379324079,9.6535114e-05,0.05118342861533165,0.0880407840013504,0.2806444764137268,0.5118585228919983,0.44022029638290405,0.0016644005663692951,0.06245953217148781,0.10948140174150467,0.36030566692352295,0.624607503414154,0.5474560856819153
35,0.0018802962731570005,9.643612e-05,0.05131741240620613,0.0884845033288002,0.28206902742385864,0.5131727457046509,0.4423995018005371,0.0016694576479494572,0.06257115304470062,0.10994015634059906,0.36311450600624084,0.6257482171058655,0.549798846244812
36,0.0018759401282295585,9.633712e-05,0.051479704678058624,0.08865409344434738,0.28306564688682556,0.5148059725761414,0.44325393438339233,0.0016647506272420287,0.06264599412679672,0.10989846289157867,0.36374005675315857,0.6265209317207336,0.5494921803474426
37,0.0018699239008128643,9.6238124e-05,0.05165170505642891,0.08921453356742859,0.28461724519729614,0.516516387462616,0.44608190655708313,0.0016618960071355104,0.06259319931268692,0.10985920578241348,0.36397311091423035,0.6259567141532898,0.5492591261863708
38,0.0018664771923795342,9.613913e-05,0.051883284002542496,0.08952302485704422,0.2861960530281067,0.5188407301902771,0.4476153552532196,0.0016570682637393475,0.06281765550374985,0.11037923395633698,0.3668800890445709,0.628164529800415,0.5518349409103394
39,0.0018611695850268006,9.604013e-05,0.052044209092855453,0.08988697081804276,0.28756165504455566,0.5204150080680847,0.44942706823349,0.0016558341449126601,0.06286552548408508,0.11082574725151062,0.3683887720108032,0.6286183595657349,0.5541532039642334
40,0.001858760486356914,9.594113e-05,0.05208338797092438,0.08997797220945358,0.28838884830474854,0.5208384394645691,0.4498973786830902,0.0016475266311317682,0.06297589093446732,0.11074720323085785,0.36761602759361267,0.6297222971916199,0.5536993145942688
41,0.0018553340341895819,9.584214e-05,0.052242349833250046,0.09019332379102707,0.2885158956050873,0.5224369764328003,0.4509575068950653,0.001640324480831623,0.06302499026060104,0.11128690838813782,0.37035128474235535,0.6302006840705872,0.5564591288566589
42,0.0018520193407312036,9.574314e-05,0.052281953394412994,0.09044681489467621,0.290283739566803,0.52280592918396,0.45223841071128845,0.0016395195852965117,0.0631856620311737,0.11153469979763031,0.37076833844184875,0.6319669485092163,0.5576488971710205
43,0.0018469404894858599,9.564414e-05,0.05244359374046326,0.09067273885011673,0.29135745763778687,0.5244240760803223,0.4533771574497223,0.001633546664379537,0.06333896517753601,0.112165167927742,0.37460750341415405,0.6333774924278259,0.5607030987739563
44,0.0018436653772369027,9.554515e-05,0.05260886624455452,0.0910172164440155,0.2919245660305023,0.5260891318321228,0.4550693929195404,0.001628006575629115,0.06354504823684692,0.11236387491226196,0.37601804733276367,0.6354871988296509,0.5619173645973206
45,0.001841094228439033,9.544615e-05,0.05264504626393318,0.09124273806810379,0.29235103726387024,0.5264202952384949,0.45622023940086365,0.0016245478764176369,0.06354258209466934,0.1122240349650383,0.3757114112377167,0.6353645324707031,0.5611937046051025
46,0.0018373812781646848,9.534715e-05,0.05281340703368187,0.09142076224088669,0.2937801480293274,0.5281457901000977,0.4571094512939453,0.0016194661147892475,0.06375109404325485,0.11279803514480591,0.37947699427604675,0.6374987959861755,0.5640147924423218
47,0.0018345359712839127,9.524816e-05,0.05289609730243683,0.09161608666181564,0.29439714550971985,0.5289714932441711,0.45808184146881104,0.0016111215809360147,0.06378667056560516,0.11299186944961548,0.3799676299095154,0.6379035711288452,0.5649470090866089
48,0.00183271081186831,9.514916e-05,0.05292689427733421,0.09158977121114731,0.29434874653816223,0.5292588472366333,0.4579533040523529,0.0016137240454554558,0.06369592249393463,0.11307526379823685,0.3805809020996094,0.637032687664032,0.5654131174087524
49,0.0018288320861756802,9.505016e-05,0.053051259368658066,0.09188526123762131,0.29587918519973755,0.5305246114730835,0.4594171941280365,0.0016084490343928337,0.06381979584693909,0.11315131187438965,0.3809733986854553,0.6381120681762695,0.5657075047492981
50,0.0018254633760079741,9.495117e-05,0.05320596694946289,0.09206034243106842,0.2959124445915222,0.5320746898651123,0.4602988660335541,0.0016054825391620398,0.06384187191724777,0.11319550126791,0.381795197725296,0.6385045647621155,0.5659773349761963
51,0.0018226089887320995,9.485217e-05,0.05326451361179352,0.09229624271392822,0.2977347671985626,0.5326599478721619,0.4614633023738861,0.001604013959877193,0.06394734233617783,0.11342848837375641,0.3845427334308624,0.6395103335380554,0.5672529935836792
52,0.0018191402778029442,9.475317e-05,0.05339948087930679,0.09249632805585861,0.29769694805145264,0.5339847207069397,0.4624856114387512,0.0016043733339756727,0.06396942585706711,0.11314395815134048,0.3831321895122528,0.6397188901901245,0.5658546686172485
53,0.0018149910029023886,9.465418e-05,0.05346774682402611,0.09278292953968048,0.29944664239883423,0.5346606969833374,0.4639207720756531,0.00159758934751153,0.06408596783876419,0.11336226016283035,0.3854503929615021,0.6408718228340149,0.5667623281478882
54,0.001812806585803628,9.455518e-05,0.05352020263671875,0.09299612045288086,0.2997475862503052,0.5352293252944946,0.46496424078941345,0.0016040470218285918,0.06383325904607773,0.1131635382771492,0.3827764689922333,0.6382715106010437,0.5658056139945984
55,0.0018091376405209303,9.445618e-05,0.05366735905408859,0.0930972695350647,0.2999683916568756,0.5366599559783936,0.4654814302921295,0.0016000188188627362,0.06394243240356445,0.11319543421268463,0.38396623730659485,0.6394122242927551,0.5660018920898438
56,0.001806821790523827,9.435719e-05,0.05375463515520096,0.09337849169969559,0.3014882206916809,0.5375234484672546,0.4668727517127991,0.0015909947687759995,0.0641043558716774,0.11351925879716873,0.3851928114891052,0.6410190463066101,0.5676699876785278
57,0.0018020522547885776,9.425819e-05,0.05385790765285492,0.0934501513838768,0.3017165958881378,0.5385729670524597,0.467261403799057,0.0015906196786090732,0.06422089785337448,0.11393875628709793,0.38646844029426575,0.642196536064148,0.5695956945419312
58,0.0018005188321694732,9.415919e-05,0.05395045876502991,0.09365706890821457,0.3031003177165985,0.5395075678825378,0.46829578280448914,0.0015893696108832955,0.06425398588180542,0.1137719601392746,0.3872044086456299,0.6425645351409912,0.5688720345497131
59,0.001797182485461235,9.40602e-05,0.05394226312637329,0.0937419980764389,0.3036704659461975,0.5394289493560791,0.4686950445175171,0.0015914570540189743,0.0646783858537674,0.11465753614902496,0.3907982409000397,0.6467839479446411,0.5733245015144348
60,0.0017946538282558322,9.39612e-05,0.05406928434967995,0.0938841700553894,0.3043524920940399,0.5406826138496399,0.4694330394268036,0.0015854521188884974,0.06441834568977356,0.1144023910164833,0.3902953565120697,0.6442081332206726,0.5720243453979492
61,0.0017912564799189568,9.38622e-05,0.054133303463459015,0.09407839179039001,0.30445533990859985,0.5413283705711365,0.47037822008132935,0.0015851506032049656,0.0644097626209259,0.11456429958343506,0.39055293798446655,0.6441222429275513,0.5728461146354675
62,0.0017880984814837575,9.376321e-05,0.05430673062801361,0.09427854418754578,0.3053778111934662,0.5430614352226257,0.4714277386665344,0.001583570847287774,0.06455326080322266,0.11499855667352676,0.39319005608558655,0.6455696225166321,0.5750171542167664
63,0.0017857798375189304,9.366421e-05,0.054324761033058167,0.09440050274133682,0.3060144782066345,0.5432444214820862,0.47202205657958984,0.0015800638357177377,0.06454471498727798,0.11486852169036865,0.39330047369003296,0.6454960107803345,0.5743057727813721
64,0.001782768638804555,9.356521e-05,0.05445755645632744,0.09469807893037796,0.30667081475257874,0.5445737242698669,0.4734889566898346,0.001572372275404632,0.064659982919693,0.11515306681394577,0.3933495283126831,0.6466367244720459,0.5757653713226318
65,0.0017794726882129908,9.346622e-05,0.054506633430719376,0.09483999758958817,0.3070836663246155,0.5450500845909119,0.47422242164611816,0.0015767283039167523,0.0647139772772789,0.11521194875240326,0.39548376202583313,0.6472132205963135,0.576145589351654
66,0.0017789439298212528,9.336722e-05,0.054467521607875824,0.09476674348115921,0.30780503153800964,0.544679582118988,0.47384434938430786,0.0015758719528093934,0.06469433009624481,0.11500830948352814,0.39480915665626526,0.646967887878418,0.5750539898872375
67,0.0017745195655152202,9.326822e-05,0.054638851433992386,0.09511269629001617,0.3088318705558777,0.5463884472846985,0.475559264421463,0.0015715158078819513,0.064848892390728,0.11536160856485367,0.39538562297821045,0.6484643220901489,0.5768202543258667
68,0.001772140501998365,9.316923e-05,0.054787322878837585,0.09540680050849915,0.3100356459617615,0.5478734970092773,0.4770307242870331,0.001570525229908526,0.06485132873058319,0.11540818214416504,0.39689430594444275,0.6485133767127991,0.5770164728164673
69,0.001771292882040143,9.307023e-05,0.05473940074443817,0.09522885829210281,0.3096696734428406,0.5474122762680054,0.476129412651062,0.0015657305484637618,0.06500466167926788,0.11552347242832184,0.39717644453048706,0.6501938104629517,0.5775561928749084
70,0.001769053633324802,9.297123e-05,0.054825473576784134,0.09544338285923004,0.31098082661628723,0.5482515692710876,0.47719860076904297,0.001568056526593864,0.06505005806684494,0.11583261936903,0.3986237943172455,0.6504636406898499,0.5791997909545898
71,0.0017656054114922881,9.287224e-05,0.054944515228271484,0.09559939801692963,0.3109142780303955,0.549447774887085,0.4780016243457794,0.0015721239615231752,0.0647912323474884,0.1151285469532013,0.3967103362083435,0.6478878259658813,0.5755691528320312
72,0.0017645942280068994,9.277324e-05,0.05494915321469307,0.09571314603090286,0.31101560592651367,0.5494916439056396,0.4785535931587219,0.0015667432453483343,0.06480594724416733,0.11532726883888245,0.39700472354888916,0.6479982137680054,0.5765872001647949
73,0.0017609442584216595,9.267424e-05,0.05516073852777481,0.09604679048061371,0.31179744005203247,0.5516194105148315,0.4802307188510895,0.0015679615316912532,0.06486237794160843,0.11543276906013489,0.3967348635196686,0.6487096548080444,0.5770778059959412
74,0.0017599245766177773,9.257525e-05,0.05516497418284416,0.0960250124335289,0.31235700845718384,0.5516179203987122,0.4801188111305237,0.0015639392659068108,0.0647888034582138,0.11535423994064331,0.39733588695526123,0.6478510499000549,0.5767220854759216
75,0.0017578996485099196,9.247625e-05,0.055135201662778854,0.09606489539146423,0.3131660521030426,0.551356315612793,0.4803411066532135,0.0015588462119922042,0.06492616981267929,0.11576145142316818,0.3989059031009674,0.6492984294891357,0.5788195729255676
76,0.0017562397988513112,9.237725e-05,0.055191025137901306,0.09612114727497101,0.3132946193218231,0.5519173741340637,0.48061180114746094,0.0015573989367112517,0.06515797972679138,0.11615395545959473,0.40032872557640076,0.6515552997589111,0.5807330012321472
77,0.0017547581810504198,9.227826e-05,0.05529182031750679,0.09635580331087112,0.31333544850349426,0.5529290437698364,0.48177626729011536,0.0015596345765516162,0.06504880636930466,0.11588165909051895,0.39981356263160706,0.6504881978034973,0.5792856216430664
78,0.0017515785293653607,9.217926e-05,0.05539911240339279,0.09650582820177078,0.3146662414073944,0.5539891719818115,0.4825187921524048,0.0015509093645960093,0.06500833481550217,0.11591354012489319,0.4004759192466736,0.6499975323677063,0.5795922875404358
79,0.0017491545295342803,9.208026e-05,0.05541779100894928,0.09662018716335297,0.3151698410511017,0.554167628288269,0.4831025302410126,0.0015551738906651735,0.06516903638839722,0.11623243987560272,0.40069669485092163,0.6517147421836853,0.581186830997467
80,0.001747775124385953,9.198127e-05,0.055491577833890915,0.09665263444185257,0.31513655185699463,0.5549026131629944,0.4832537770271301,0.0015594875440001488,0.06500712037086487,0.11588902026414871,0.3989672362804413,0.6501079201698303,0.5793715119361877
81,0.0017469224985688925,9.188227e-05,0.0555029921233654,0.096849225461483,0.31597134470939636,0.5550462603569031,0.48424580693244934,0.0015544905327260494,0.06516043096780777,0.11605827510356903,0.39922481775283813,0.6516534090042114,0.5803159475326538
82,0.0017431891756132245,9.178327e-05,0.05568354204297066,0.09718912839889526,0.31714335083961487,0.556862473487854,0.485941082239151,0.0015567144146189094,0.0650586262345314,0.11593808233737946,0.399592787027359,0.6505372524261475,0.5797149538993835
83,0.0017432953463867307,9.168428e-05,0.05559160187840462,0.0970197319984436,0.31612712144851685,0.5558810234069824,0.4851047992706299,0.0015499014407396317,0.06525365263223648,0.11651454865932465,0.4011259973049164,0.6525365710258484,0.5824992656707764
84,0.0017399621428921819,9.158528e-05,0.05573899671435356,0.09722515195608139,0.3176696300506592,0.5573933124542236,0.4861089587211609,0.0015603377250954509,0.0651150643825531,0.11599694937467575,0.40019381046295166,0.6511382460594177,0.5798989534378052
85,0.0017392704030498862,9.148628e-05,0.05573296919465065,0.09725028276443481,0.31795093417167664,0.5573131442070007,0.48626622557640076,0.0015464711468666792,0.06536035239696503,0.11636001616716385,0.4020581841468811,0.6536772847175598,0.5817878246307373
86,0.0017372322035953403,9.138729e-05,0.05584532022476196,0.09744438529014587,0.3183925151824951,0.5584443211555481,0.48722198605537415,0.001548046711832285,0.06524751335382462,0.11636490374803543,0.4012731909751892,0.6524629592895508,0.5818614363670349
87,0.0017360560595989227,9.128829e-05,0.05584203824400902,0.0975375846028328,0.3183925151824951,0.5584518909454346,0.48769381642341614,0.0015459720743820071,0.06538736820220947,0.11662250012159348,0.40303945541381836,0.6539225578308105,0.5831615924835205
88,0.0017333226278424263,9.118929e-05,0.05592656508088112,0.09758757054805756,0.3196476995944977,0.5592761039733887,0.48794031143188477,0.001553374226205051,0.0650990754365921,0.11616376787424088,0.40032872557640076,0.65101557970047,0.5807207226753235
89,0.0017323767533525825,9.1090296e-05,0.055926524102687836,0.0976458266377449,0.31909722089767456,0.5592912435531616,0.48823219537734985,0.0015431150095537305,0.0653260126709938,0.1163870319724083,0.40286773443222046,0.653333842754364,0.5818614363670349
90,0.0017312210984528065,9.09913e-05,0.05604616552591324,0.09791921824216843,0.32051876187324524,0.5604420900344849,0.48960837721824646,0.0015465980395674706,0.06522175669670105,0.11637228727340698,0.4030517041683197,0.6522053480148315,0.5818369388580322
91,0.0017297896556556225,9.08923e-05,0.05604508891701698,0.09788087755441666,0.3201422095298767,0.5604405403137207,0.48941782116889954,0.0015489081852138042,0.06521197408437729,0.1162741482257843,0.40313756465911865,0.6520459055900574,0.5814076066017151
92,0.0017275377176702023,9.0793306e-05,0.056078679859638214,0.09796763956546783,0.32072898745536804,0.5608216524124146,0.4898352026939392,0.0015462655574083328,0.06516901403665543,0.11631585657596588,0.40275734663009644,0.6517760753631592,0.5815548300743103
93,0.0017257141880691051,9.069431e-05,0.056137386709451675,0.09801542013883591,0.3207622468471527,0.5613751411437988,0.4901028871536255,0.0015535932034254074,0.06519600749015808,0.11625944077968597,0.40279412269592285,0.6519232392311096,0.5812849402427673
94,0.001725441892631352,9.059531e-05,0.05614897608757019,0.0980592891573906,0.32065942883491516,0.5615082383155823,0.49032822251319885,0.0015498256543651223,0.06509175896644592,0.11610980331897736,0.402536541223526,0.6509297490119934,0.5805980563163757
95,0.0017247876385226846,9.0496316e-05,0.05622202157974243,0.09813337028026581,0.32158946990966797,0.562234103679657,0.4906805753707886,0.0015437277033925056,0.06526099890470505,0.1163673847913742,0.4039716422557831,0.6526592373847961,0.5818982720375061
96,0.001721297507174313,9.039732e-05,0.05630204826593399,0.09835395961999893,0.3220174312591553,0.5630356073379517,0.4917815029621124,0.0015417123213410378,0.06549285352230072,0.11709599941968918,0.40625306963920593,0.6549283862113953,0.5854552984237671
97,0.0017203359166160226,9.029832e-05,0.056346312165260315,0.09833749383687973,0.3223743438720703,0.5634681582450867,0.4917225241661072,0.0015411779750138521,0.06537263840436935,0.11685308814048767,0.40505102276802063,0.6537386178970337,0.5842041969299316
98,0.0017186857294291258,9.0199326e-05,0.05633564293384552,0.09844677150249481,0.3220885097980499,0.5633441209793091,0.492241233587265,0.0015439523849636316,0.06537262350320816,0.11680159717798233,0.4050019681453705,0.6537140607833862,0.5840692520141602
99,0.0017184768803417683,9.010033e-05,0.056432563811540604,0.09854593127965927,0.32307150959968567,0.5643225908279419,0.4927387833595276,0.0015437030233442783,0.06524506956338882,0.11670348048210144,0.40378764271736145,0.6523770689964294,0.58351731300354
100,0.0017163323936983943,9.000133e-05,0.05651271715760231,0.09877334535121918,0.3236537277698517,0.5651301145553589,0.4938775300979614,0.0015472837258130312,0.06522546708583832,0.11661026626825333,0.40357914566993713,0.652229905128479,0.5830880403518677
101,0.0017155937384814024,8.9902336e-05,0.056498970836400986,0.0987752228975296,0.32373538613319397,0.5649895071983337,0.4938790500164032,0.0015390561893582344,0.06536772102117538,0.11689479649066925,0.40598320960998535,0.6536036729812622,0.5844372510910034
102,0.0017145161982625723,8.980334e-05,0.05650031566619873,0.09871233254671097,0.32356148958206177,0.5650121569633484,0.4935508668422699,0.001543101854622364,0.06530515849590302,0.11672553420066833,0.4043273329734802,0.6531498432159424,0.5836645364761353
103,0.0017132594948634505,8.970434e-05,0.05657820403575897,0.09888427704572678,0.32427677512168884,0.5657743811607361,0.4944053292274475,0.0015395128866657615,0.06527697294950485,0.11686290055513382,0.40506330132484436,0.6528186798095703,0.5843513607978821
104,0.0017117587849497795,8.9605346e-05,0.056496210396289825,0.09879274666309357,0.3242177963256836,0.5649774074554443,0.49394407868385315,0.0015398608520627022,0.06530271470546722,0.11662739515304565,0.40464624762535095,0.6530762314796448,0.5832106471061707
105,0.0017095428192988038,8.950635e-05,0.05666089430451393,0.09904590249061584,0.3251115679740906,0.5666046142578125,0.4952128827571869,0.0015374465147033334,0.06530394405126572,0.11667154729366302,0.4042782783508301,0.6530394554138184,0.5833946466445923
106,0.0017079273238778114,8.940735e-05,0.056607700884342194,0.09899266809225082,0.32482120394706726,0.5660828948020935,0.49495428800582886,0.0015389753971248865,0.06526103615760803,0.11662004142999649,0.4050387740135193,0.6525610685348511,0.5830389857292175
107,0.001708364114165306,8.9308356e-05,0.05670318007469177,0.09915047138929367,0.32524314522743225,0.5670401453971863,0.49576032161712646,0.0015356483636423945,0.06527695804834366,0.11665195226669312,0.40470758080482483,0.6527818441390991,0.583186149597168
108,0.0017060001846402884,8.920936e-05,0.05679382383823395,0.09936174005270004,0.32599928975105286,0.5679414868354797,0.4968204200267792,0.0015322152758017182,0.06548671424388885,0.11721371114253998,0.40604454278945923,0.6548057198524475,0.586129903793335
109,0.0017056572251021862,8.911036e-05,0.056731801480054855,0.09924396127462387,0.32586923241615295,0.567319929599762,0.496235191822052,0.0015334889758378267,0.06533706188201904,0.11706407368183136,0.4047934412956238,0.6534565091133118,0.5853694677352905
110,0.0017040306702256203,8.9011366e-05,0.056861892342567444,0.09943051636219025,0.3257860541343689,0.5686144232749939,0.49713951349258423,0.0015379461692646146,0.06531867384910583,0.11677703261375427,0.404756635427475,0.6531621217727661,0.5839220881462097
111,0.0017031589522957802,8.891237e-05,0.05684388801455498,0.09940429031848907,0.3266420066356659,0.5684299468994141,0.49702608585357666,0.0015417300164699554,0.06522053480148315,0.11666423082351685,0.4030762314796448,0.6522176265716553,0.5833210945129395
112,0.0017017769860103726,8.881337e-05,0.056872472167015076,0.09965326637029648,0.3269021213054657,0.5687172412872314,0.49826616048812866,0.0015316560165956616,0.06534319370985031,0.11674027889966965,0.40481796860694885,0.6534196734428406,0.5836767554283142
113,0.0017005291301757097,8.8714376e-05,0.05685806646943092,0.09956680983304977,0.3273558020591736,0.5685781240463257,0.4978094696998596,0.0015333015471696854,0.06529165804386139,0.11680649220943451,0.4044131934642792,0.6529167890548706,0.5840079188346863
114,0.001699554966762662,8.861538e-05,0.056921783834695816,0.09951651096343994,0.32664954662323,0.5692042112350464,0.4975796043872833,0.0015393760986626148,0.06507089734077454,0.11622509360313416,0.40183740854263306,0.6507212519645691,0.5811254978179932
115,0.0016989638097584248,8.851638e-05,0.05702359974384308,0.09975416958332062,0.3273376524448395,0.5702386498451233,0.4987848699092865,0.0015355614013969898,0.06518619507551193,0.11642874032258987,0.4042169451713562,0.6518864631652832,0.5821681022644043
