epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
88,53.9251708984375,0.0004559452,5.628724575042725,62.63058853149414,5.974796772003174
89,53.74179458618164,0.0004554502,5.61407995223999,62.66529846191406,5.9757280349731445
90,53.595821380615234,0.0004549552,5.604922771453857,62.833438873291016,6.001598358154297
91,53.56562805175781,0.0004544602,5.604565143585205,62.81800079345703,6.012121200561523
92,53.29546356201172,0.0004539652,5.591285705566406,62.79180145263672,6.017594337463379
93,53.12867736816406,0.00045347022,5.583000183105469,62.83903503417969,6.033438205718994
94,53.043766021728516,0.00045297522,5.582119941711426,62.90260314941406,6.019656658172607
95,52.86697006225586,0.00045248022,5.569071292877197,62.77659225463867,5.998833656311035
96,52.66891860961914,0.00045198522,5.5615386962890625,62.85108947753906,5.996877670288086
97,52.55535888671875,0.00045149022,5.555288314819336,63.031986236572266,6.039106845855713
98,52.43757247924805,0.00045099523,5.549423694610596,62.954994201660156,6.010869026184082
99,52.37919616699219,0.00045050023,5.54653263092041,62.927947998046875,5.985968589782715
100,52.1334114074707,0.00045000523,5.528433799743652,63.049835205078125,6.018474102020264
101,52.07225036621094,0.00044951023,5.530779838562012,63.267642974853516,6.059202671051025
102,51.906497955322266,0.00044901524,5.5185546875,63.08230972290039,6.019265651702881
103,51.77609634399414,0.00044852024,5.5131378173828125,63.24543380737305,6.043140411376953
104,51.63193130493164,0.00044802524,5.508244514465332,63.13872146606445,5.991752624511719
105,51.51832962036133,0.00044753024,5.50059700012207,63.234615325927734,6.001462936401367
106,51.37400436401367,0.00044703524,5.490626335144043,63.24996566772461,6.004406929016113
107,51.22153091430664,0.00044654025,5.4819655418396,63.38901138305664,6.0396647453308105
