epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
24,2.9311306476593018,0.00097525015,0.3528291881084442,2.8888821601867676,0.7383976578712463,0.6292250752449036,3.9840359687805176,0.2706421911716461,3.4506189823150635,0.616462767124176,0.5099388360977173,0.5334169864654541,0.5644965767860413,0.042248424142599106,0.15763945877552032
25,2.9250123500823975,0.00097426015,0.3552011549472809,2.8812668323516846,0.7400205731391907,0.6286008358001709,3.9810264110565186,0.27166157960891724,3.448056936264038,0.6139143705368042,0.5073904395103455,0.5329697132110596,0.5637784600257874,0.043743714690208435,0.16098615527153015
26,2.9071381092071533,0.00097327016,0.3565431833267212,2.867750644683838,0.7419868111610413,0.6323460340499878,3.986719846725464,0.27013251185417175,3.4472415447235107,0.6159530878067017,0.5094291567802429,0.5394781827926636,0.5670071840286255,0.03938752040266991,0.15227316319942474
27,2.902621269226074,0.00097228016,0.3550451099872589,2.862436532974243,0.742455005645752,0.6324709057807922,3.9817020893096924,0.2706421911716461,3.4505867958068848,0.6113659739494324,0.5094291567802429,0.5311148762702942,0.5653733015060425,0.04018532857298851,0.15449033677577972
28,2.88348388671875,0.00097129017,0.35760432481765747,2.847987651824951,0.7440154552459717,0.6341250538825989,3.9842050075531006,0.2696228325366974,3.4524104595184326,0.6128950119018555,0.5084097981452942,0.5317943096160889,0.5654721260070801,0.03549567610025406,0.14476552605628967
29,2.885233163833618,0.00097030017,0.35729220509529114,2.8532583713531494,0.7433600425720215,0.631097674369812,3.989454507827759,0.2693679928779602,3.4533371925354004,0.6116207838058472,0.5056065320968628,0.5361173748970032,0.5668983459472656,0.03197510540485382,0.1369776427745819
30,2.8646934032440186,0.0009693102,0.3599138557910919,2.8302881717681885,0.7452638745307922,0.6347180008888245,3.9930949211120605,0.2663098871707916,3.4532949924468994,0.6116207838058472,0.5094291567802429,0.539799153804779,0.5654363632202148,0.03440487012267113,0.14206881821155548
31,2.8652706146240234,0.0009683202,0.3607253134250641,2.829651355743408,0.7445148229598999,0.6363721489906311,4.0007405281066895,0.2680937945842743,3.4554476737976074,0.6123853325843811,0.5066258907318115,0.5452927350997925,0.5781063437461853,0.03561905771493912,0.14565058052539825
32,2.839179515838623,0.0009673302,0.36506351828575134,2.802399158477783,0.7494148015975952,0.6404294371604919,3.9900577068328857,0.27140673995018005,3.455040216445923,0.6126401424407959,0.5122324228286743,0.5350180268287659,0.5666399002075195,0.036780815571546555,0.1486646831035614
33,2.8529775142669678,0.0009663402,0.35935208201408386,2.825511932373047,0.744046688079834,0.6354670524597168,4.00590705871582,0.26580020785331726,3.4589109420776367,0.6093271970748901,0.5066258907318115,0.5469959378242493,0.5703883767127991,0.027464356273412704,0.1275053322315216
34,2.833740472793579,0.0009653502,0.3612246811389923,2.8113887310028076,0.7473549246788025,0.6363409161567688,3.990744113922119,0.2693679928779602,3.458759069442749,0.6111111044883728,0.5048419833183289,0.5319844484329224,0.5646925568580627,0.02235223725438118,0.11501593887805939
35,2.824904203414917,0.0009643602,0.3616616129875183,2.804281711578369,0.7477918863296509,0.6386504769325256,3.999523878097534,0.269113153219223,3.461756944656372,0.6088175177574158,0.5043323040008545,0.5377669334411621,0.5672248601913452,0.020621774718165398,0.11044642329216003
