epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
50,3.8169665336608887,9.495107e-06,0.08066859096288681,0.1469339281320572,0.5622736215591431,0.8067864775657654,0.7344978451728821,3.620265007019043,0.08688957989215851,0.16162241995334625,0.6225439310073853,0.8691256046295166,0.8084568381309509
51,3.8101048469543457,9.485208e-06,0.08055690675973892,0.14700262248516083,0.5630753636360168,0.8053690195083618,0.735070526599884,3.612571954727173,0.08692405372858047,0.16162244975566864,0.621509850025177,0.8691256046295166,0.8078823685646057
52,3.8032326698303223,9.475308e-06,0.08062136173248291,0.14723455905914307,0.5637339949607849,0.8060992360115051,0.736258864402771,3.6047587394714355,0.08685512095689774,0.16166839003562927,0.6205906271934509,0.8683212399482727,0.8083419799804688
53,3.795182228088379,9.465408e-06,0.08058557659387589,0.14710570871829987,0.5630897283554077,0.8061421513557434,0.7355716228485107,3.5991368293762207,0.08684362471103668,0.1617143601179123,0.6226588487625122,0.8685510754585266,0.8081121444702148
54,3.7937302589416504,9.455508e-06,0.08053688704967499,0.14696823060512543,0.5651370882987976,0.8053833246231079,0.7347412109375,3.5942838191986084,0.08700446784496307,0.1615075320005417,0.6196714043617249,0.8702746033668518,0.8073078393936157
55,3.7860119342803955,9.445608e-06,0.08065003156661987,0.14708279073238373,0.5654950141906738,0.80637127161026,0.7354714274406433,3.586411952972412,0.0871538519859314,0.16162241995334625,0.6244972944259644,0.8713087439537048,0.8079972267150879
56,3.771944522857666,9.435708e-06,0.08077886700630188,0.14749230444431305,0.5655809044837952,0.8078029751777649,0.7376906275749207,3.578836441040039,0.0871538519859314,0.16180627048015594,0.6228886842727661,0.8717683553695679,0.809376060962677
57,3.767716884613037,9.4258085e-06,0.08061419427394867,0.14725174009799957,0.5647504925727844,0.8061708211898804,0.7363304495811462,3.56960391998291,0.08719982206821442,0.16199010610580444,0.6212800145149231,0.8717683553695679,0.809376060962677
58,3.755681276321411,9.415909e-06,0.08092204481363297,0.1474493443965912,0.565881609916687,0.8091201782226562,0.737461507320404,3.564040184020996,0.08722280710935593,0.16143858432769775,0.6212800145149231,0.8719981908798218,0.8074227571487427
59,3.7514257431030273,9.406009e-06,0.08078031986951828,0.14757823944091797,0.5660390853881836,0.8077600598335266,0.7378624081611633,3.5580618381500244,0.08737217634916306,0.16180633008480072,0.621050238609314,0.8733770251274109,0.8090313673019409
60,3.7385363578796387,9.396109e-06,0.08101510256528854,0.147543802857399,0.5651656985282898,0.8100937604904175,0.7377622127532959,3.5488874912261963,0.0872572734951973,0.1620820164680481,0.6207054853439331,0.8722279667854309,0.8108698129653931
61,3.73940110206604,9.386209e-06,0.08080463111400604,0.14739497005939484,0.5656238794326782,0.8079891204833984,0.7371178865432739,3.542141914367676,0.08733771741390228,0.16166840493679047,0.6216247081756592,0.873147189617157,0.8084568381309509
62,3.735962152481079,9.376309e-06,0.08059129118919373,0.14706557989120483,0.564936637878418,0.8059989809989929,0.7352566123008728,3.53373646736145,0.08719982206821442,0.16187520325183868,0.6202458739280701,0.8715385794639587,0.80983567237854
63,3.7229647636413574,9.366409e-06,0.08074308931827545,0.1474664956331253,0.5674421787261963,0.807244598865509,0.7372610569000244,3.526634693145752,0.08733769506216049,0.16215097904205322,0.6233482956886292,0.8732621073722839,0.8108698129653931
64,3.720487117767334,9.3565095e-06,0.08062852919101715,0.14735201001167297,0.5654234290122986,0.806342601776123,0.7368888258934021,3.5192368030548096,0.08732619881629944,0.16224291920661926,0.6241526007652283,0.8734918832778931,0.8107548952102661
65,3.696084976196289,9.34661e-06,0.08120407164096832,0.14815379679203033,0.5680292248725891,0.8120695948600769,0.7406542897224426,3.5123116970062256,0.0874411091208458,0.16219693422317505,0.621509850025177,0.874755859375,0.8113294243812561
66,3.700758218765259,9.33671e-06,0.0808962732553482,0.147586852312088,0.5659102201461792,0.809048593044281,0.7378910183906555,3.5050318241119385,0.08748707920312881,0.16235780715942383,0.6207054853439331,0.874640941619873,0.8106400370597839
67,3.6969199180603027,9.32681e-06,0.08077167719602585,0.1473405957221985,0.5677142143249512,0.8077886700630188,0.7366310954093933,3.499054193496704,0.0875675156712532,0.1620820164680481,0.62139493227005,0.8756750822067261,0.8108698129653931
68,3.6853301525115967,9.31691e-06,0.08080463111400604,0.14763548970222473,0.5656668543815613,0.8079605102539062,0.7381917238235474,3.4902358055114746,0.08757898956537247,0.1621050089597702,0.6216247081756592,0.8757899403572083,0.8107548952102661
69,3.674633264541626,9.30701e-06,0.08108673244714737,0.14795906841754913,0.5678001046180725,0.8108096718788147,0.7398668527603149,3.4819495677948,0.08763645589351654,0.16244973242282867,0.6202458739280701,0.8762495517730713,0.8117890357971191
70,3.670872449874878,9.29711e-06,0.08084328472614288,0.14790180325508118,0.5665115714073181,0.8082468509674072,0.7394373416900635,3.4753215312957764,0.08760197460651398,0.1625186651945114,0.621050238609314,0.8756750822067261,0.8127082586288452
71,3.6522767543792725,9.287211e-06,0.08124417066574097,0.14842011034488678,0.5693464279174805,0.8122986555099487,0.7419857978820801,3.468810796737671,0.08767091482877731,0.1622888594865799,0.6208204030990601,0.8767091631889343,0.8116741180419922
72,3.651492118835449,9.277311e-06,0.08106806874275208,0.14793330430984497,0.5681723952293396,0.8106808066368103,0.7395232319831848,3.4597554206848145,0.08777433633804321,0.16238078474998474,0.6205906271934509,0.8775135278701782,0.8122486472129822
73,3.639066696166992,9.267411e-06,0.08114107698202133,0.148259699344635,0.5697043538093567,0.8114253282546997,0.741398811340332,3.4535410404205322,0.087647944688797,0.16219693422317505,0.6190968751907349,0.8768240809440613,0.81098473072052
74,3.6397640705108643,9.257511e-06,0.0810064747929573,0.14797912538051605,0.5679289698600769,0.8100221753120422,0.7399814128875732,3.445490837097168,0.08767091482877731,0.1624497026205063,0.620360791683197,0.8769389986991882,0.8127082586288452
75,3.6259121894836426,9.247611e-06,0.08114680647850037,0.14828552305698395,0.568845272064209,0.8116114139556885,0.7414131164550781,3.4375600814819336,0.08778583258390427,0.16256462037563324,0.6223141551017761,0.8776283860206604,0.8123635649681091
76,3.619755268096924,9.237711e-06,0.08107807487249374,0.1482483148574829,0.568272590637207,0.8107094168663025,0.7412699460983276,3.4305179119110107,0.08771689236164093,0.16215097904205322,0.6207054853439331,0.8772836923599243,0.81041020154953
77,3.623511791229248,9.2278115e-06,0.0809105858206749,0.14763547480106354,0.5670842528343201,0.8090199828147888,0.7382919192314148,3.421462059020996,0.08783178776502609,0.16261059045791626,0.6202458739280701,0.8779731392860413,0.8132827877998352
78,3.6031653881073,9.217912e-06,0.08126566559076309,0.14842580258846283,0.5686734914779663,0.8125993013381958,0.7420717477798462,3.4143011569976807,0.08784326910972595,0.1627255231142044,0.6202458739280701,0.8785476088523865,0.8133977055549622
79,3.595057964324951,9.208012e-06,0.08121555298566818,0.1483083963394165,0.5687021017074585,0.8121697902679443,0.7413702011108398,3.406903028488159,0.08783178776502609,0.16265654563903809,0.620475709438324,0.8780879974365234,0.8131678700447083
80,3.588792562484741,9.198112e-06,0.08129999041557312,0.1486033797264099,0.5693750381469727,0.8130860924720764,0.7430596351623535,3.4005699157714844,0.08802711963653564,0.1627025157213211,0.619441568851471,0.8802711963653564,0.8135125637054443
81,3.585308790206909,9.188212e-06,0.08109240978956223,0.14819389581680298,0.5681437253952026,0.8110101222991943,0.7408547401428223,3.3916923999786377,0.08788923174142838,0.16274848580360413,0.620475709438324,0.8790072202682495,0.8135125637054443
82,3.5720934867858887,9.178312e-06,0.08132579177618027,0.14835990965366364,0.567986249923706,0.8131576776504517,0.7418283224105835,3.383227586746216,0.08794666826725006,0.16272549331188202,0.619901180267334,0.8792370557785034,0.8140870928764343
83,3.5654563903808594,9.168412e-06,0.08124704658985138,0.14825676381587982,0.5683155655860901,0.8124561309814453,0.7412986159324646,3.375356435775757,0.08810754120349884,0.1632540374994278,0.6189819574356079,0.8807308077812195,0.8152361512184143
84,3.552781581878662,9.1585125e-06,0.08142885565757751,0.14854605495929718,0.5693320631980896,0.8143746852874756,0.7428448796272278,3.368727684020996,0.0881190374493599,0.1632540225982666,0.6207054853439331,0.8813052773475647,0.8159255385398865
85,3.546879768371582,9.148613e-06,0.08138304948806763,0.14866353571414948,0.5698475241661072,0.8138449192047119,0.7432600855827332,3.3606200218200684,0.0880386009812355,0.16274850070476532,0.6202458739280701,0.8800413608551025,0.8139721751213074
86,3.5388247966766357,9.138713e-06,0.08140022307634354,0.14854606986045837,0.5695754885673523,0.8139594793319702,0.7427303194999695,3.3523330688476562,0.0881190374493599,0.16311615705490112,0.6212800145149231,0.8810755014419556,0.8154659271240234
87,3.5292389392852783,9.128813e-06,0.08151762932538986,0.14859186112880707,0.5700049996376038,0.8152337074279785,0.7429594397544861,3.3447580337524414,0.08813054114580154,0.1630931943655014,0.620475709438324,0.8817648887634277,0.8151212334632874
88,3.5194671154022217,9.118913e-06,0.0817539170384407,0.14915317296981812,0.569747269153595,0.8174815773963928,0.7457799315452576,3.336768388748169,0.08823393285274506,0.1630931943655014,0.6211650967597961,0.8824543356895447,0.8156957626342773
89,3.5131211280822754,9.109013e-06,0.08158060163259506,0.14891834557056427,0.5705633759498596,0.8158493638038635,0.7446488738059998,3.32877779006958,0.08824542909860611,0.16318510472774506,0.6195564866065979,0.8822245001792908,0.8155808448791504
90,3.5065252780914307,9.099113e-06,0.0814904198050499,0.14879806339740753,0.5701768398284912,0.8149903416633606,0.7441191077232361,3.3197219371795654,0.08827989548444748,0.16343791782855988,0.619441568851471,0.8829139471054077,0.8168447613716125
91,3.4964849948883057,9.089214e-06,0.08155343681573868,0.1488896608352661,0.5696756839752197,0.815448522567749,0.7444484233856201,3.3118510246276855,0.08833734691143036,0.1634608805179596,0.6217396259307861,0.8838331699371338,0.8167298436164856
92,3.4970152378082275,9.079314e-06,0.08138589560985565,0.14844869077205658,0.5683155655860901,0.8139737844467163,0.7423866987228394,3.304511785507202,0.08836033195257187,0.16339193284511566,0.6200160980224609,0.8836033344268799,0.8168447613716125
93,3.4775736331939697,9.069414e-06,0.08162645995616913,0.14894410967826843,0.5702913403511047,0.8162072896957397,0.7447347640991211,3.2965216636657715,0.08841777592897415,0.16332298517227173,0.620360791683197,0.8838331699371338,0.8165000677108765
94,3.4745864868164062,9.059514e-06,0.08157920092344284,0.14876088500022888,0.5686734914779663,0.8157491683959961,0.743789792060852,3.287466287612915,0.08848670870065689,0.16341491043567657,0.6200160980224609,0.8848673105239868,0.8170745968818665
95,3.4636194705963135,9.049614e-06,0.08180111646652222,0.14925622940063477,0.569489598274231,0.8179396986961365,0.7462667226791382,3.2794768810272217,0.0884867012500763,0.16334596276283264,0.620360791683197,0.8842927813529968,0.8170745968818665
96,3.4562902450561523,9.039714e-06,0.08179111033678055,0.14908438920974731,0.569790244102478,0.8179110884666443,0.7454649806022644,3.271486282348633,0.08849819004535675,0.16352981328964233,0.6192117929458618,0.8846374750137329,0.8175342082977295
97,3.4458115100860596,9.0298145e-06,0.08176391571760178,0.14908437430858612,0.5710788369178772,0.8178108930587769,0.7453218102455139,3.261838436126709,0.0885096937417984,0.16375964879989624,0.619441568851471,0.885097086429596,0.8191428184509277
98,3.4470436573028564,9.019915e-06,0.08154630661010742,0.14880383014678955,0.569460928440094,0.8154771327972412,0.7439473271369934,3.2549142837524414,0.08852118998765945,0.16357576847076416,0.6207054853439331,0.884982168674469,0.8179938197135925
99,3.425736665725708,9.010015e-06,0.08188846707344055,0.1492619663476944,0.5709928870201111,0.8189132809638977,0.7463526129722595,3.2469825744628906,0.08855564892292023,0.16362173855304718,0.620475709438324,0.885441780090332,0.8176490664482117
100,3.4133591651916504,9.000115e-06,0.08209177106618881,0.1497458666563034,0.5726394057273865,0.8208605051040649,0.7487006783485413,3.2389352321624756,0.08864758908748627,0.16359874606132507,0.6195564866065979,0.8864759206771851,0.8181086778640747
101,3.414515733718872,8.990215e-06,0.0818011611700058,0.1494050920009613,0.5706349611282349,0.8180256485939026,0.7469969391822815,3.229346990585327,0.0887969583272934,0.16373665630817413,0.6200160980224609,0.8880845904350281,0.8185682892799377
102,3.398564577102661,8.980315e-06,0.08209604769945145,0.1497115045785904,0.5718948841094971,0.8210036754608154,0.7486147880554199,3.221889019012451,0.088716521859169,0.1638285517692566,0.620475709438324,0.887624979019165,0.8187981247901917
103,3.400811195373535,8.970415e-06,0.08188994228839874,0.1492246836423874,0.5709213018417358,0.8188703656196594,0.746209442615509,3.213189125061035,0.08884292840957642,0.1638515591621399,0.620475709438324,0.8881994485855103,0.8191428184509277
104,3.3878390789031982,8.9605155e-06,0.08203592896461487,0.1493850201368332,0.5708640813827515,0.8203307390213013,0.7469109892845154,3.2037193775177,0.08873951435089111,0.1640583872795105,0.6201310157775879,0.8879696726799011,0.8204067349433899
105,3.3895630836486816,8.950616e-06,0.08159637451171875,0.14880666136741638,0.5695611834526062,0.8159496188163757,0.7439186573028564,3.1960835456848145,0.08875100314617157,0.16394348442554474,0.6202458739280701,0.887624979019165,0.8199471235275269
106,3.3700404167175293,8.940716e-06,0.08201305568218231,0.14970290660858154,0.5720953345298767,0.8200443983078003,0.7485432028770447,3.1875617504119873,0.08886591345071793,0.16394346952438354,0.6211650967597961,0.8885442018508911,0.8196024298667908
107,3.355768918991089,8.930816e-06,0.08228079229593277,0.14997783303260803,0.5732550621032715,0.822965145111084,0.7498317956924438,3.1794536113739014,0.08895783126354218,0.16415029764175415,0.621050238609314,0.8893485069274902,0.8208663463592529
108,3.3526809215545654,8.920916e-06,0.08216624706983566,0.14976590871810913,0.5718376636505127,0.8216049671173096,0.7487436532974243,3.1705162525177,0.08907274156808853,0.16417327523231506,0.6208204030990601,0.8908422589302063,0.8205216526985168
109,3.3493881225585938,8.911016e-06,0.08206889033317566,0.14945662021636963,0.5702770352363586,0.8206886649131775,0.7472832798957825,3.162526845932007,0.08911868184804916,0.16421924531459808,0.6205906271934509,0.8911869525909424,0.8209812641143799
110,3.3351216316223145,8.901116e-06,0.08217194676399231,0.1496342420578003,0.5712792873382568,0.8217481374740601,0.7481709718704224,3.153233766555786,0.08911870419979095,0.16431117057800293,0.62139493227005,0.8909571170806885,0.8216707110404968
111,3.3312947750091553,8.891217e-06,0.08210895955562592,0.14942799508571625,0.5708640813827515,0.8210465908050537,0.7472116947174072,3.145066499710083,0.0891072079539299,0.16431117057800293,0.621509850025177,0.8911869525909424,0.8215557932853699
112,3.320324420928955,8.881317e-06,0.08221201598644257,0.14966285228729248,0.5705633759498596,0.822034478187561,0.7482568621635437,3.136484384536743,0.08915318548679352,0.1640813797712326,0.6208204030990601,0.8916465640068054,0.8204067349433899
113,3.314410924911499,8.871417e-06,0.08212756365537643,0.1497601568698883,0.5709356665611267,0.8212184309959412,0.7487579584121704,3.1268956661224365,0.08924508839845657,0.16428816318511963,0.620935320854187,0.8923359513282776,0.8209812641143799
114,3.301612138748169,8.861517e-06,0.08227932453155518,0.14992332458496094,0.572524905204773,0.8228935599327087,0.7497172355651855,3.1184334754943848,0.08934850990772247,0.16449503600597382,0.6207054853439331,0.8934850096702576,0.8225899338722229
115,3.297809600830078,8.851617e-06,0.0821218341588974,0.14980310201644897,0.5714653730392456,0.8212613463401794,0.7491158843040466,3.1107985973358154,0.08933702111244202,0.1644720435142517,0.6200160980224609,0.8932551741600037,0.8221303224563599
116,3.27702260017395,8.841717e-06,0.08252701163291931,0.15032994747161865,0.5731691718101501,0.82509845495224,0.7516500949859619,3.1032819747924805,0.0893944650888443,0.16449500620365143,0.6207054853439331,0.8933700919151306,0.822475016117096
117,3.270883083343506,8.8318175e-06,0.08241107314825058,0.15024980902671814,0.5744147896766663,0.8240818977355957,0.7512348890304565,3.0926287174224854,0.08947489410638809,0.1644490659236908,0.62196946144104,0.8947489261627197,0.822360098361969
118,3.26558780670166,8.821918e-06,0.08235803991556168,0.15026982128620148,0.5729544162750244,0.8236094117164612,0.7512921690940857,3.083986759185791,0.08944042772054672,0.16458696126937866,0.621050238609314,0.8945191502571106,0.822934627532959
