epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
33,0.08988140523433685,0.393568217754364,0.5694467425346375,0.4704887568950653,13.880869626998901,0.6499265432357788,4.8317055e-05,0.06901966780424118,0.4189818501472473,0.584120512008667,0.49202194809913635,0.6588426828384399
34,0.08927062153816223,0.39699888229370117,0.5737800598144531,0.47444412112236023,13.920403003692627,0.6477311253547668,4.8267557e-05,0.06756338477134705,0.42123278975486755,0.5859714150428772,0.4936494827270508,0.6577972173690796
35,0.08873137086629868,0.39910241961479187,0.5762078166007996,0.47640424966812134,13.935490608215332,0.645902156829834,4.821806e-05,0.06802892684936523,0.4229555130004883,0.5876946449279785,0.4969364404678345,0.656258761882782
36,0.0882527083158493,0.4013010263442993,0.5781407356262207,0.47875019907951355,14.292277574539185,0.6441345810890198,4.816856e-05,0.0671074241399765,0.4252564609050751,0.5894179344177246,0.498691588640213,0.6552107930183411
37,0.08768172562122345,0.4042849540710449,0.5816128253936768,0.4830484688282013,14.260844230651855,0.6423918008804321,4.8119062e-05,0.06641313433647156,0.4263271391391754,0.5906624794006348,0.49929794669151306,0.6541569232940674
38,0.08711770176887512,0.4053833782672882,0.5827117562294006,0.48445525765419006,14.22495150566101,0.6407582759857178,4.8069563e-05,0.06603420525789261,0.4273458421230316,0.5913007259368896,0.5014998912811279,0.6530542969703674
39,0.08677751570940018,0.4084984362125397,0.5863631963729858,0.48756498098373413,14.265914678573608,0.638904869556427,4.8020065e-05,0.06570585817098618,0.4297298491001129,0.5927367806434631,0.5039570927619934,0.6520012021064758
40,0.0862945169210434,0.4094845950603485,0.5870490074157715,0.48793908953666687,14.253465414047241,0.6376206278800964,4.7970567e-05,0.06420820206403732,0.4307703971862793,0.5933431386947632,0.5058079957962036,0.6514977216720581
41,0.08575776219367981,0.41199275851249695,0.5893833041191101,0.4914190173149109,14.251219511032104,0.63581782579422,4.792107e-05,0.06467197090387344,0.43154188990592957,0.5948429703712463,0.5067015290260315,0.650235652923584
42,0.08536062389612198,0.4144364595413208,0.5924501419067383,0.4945443272590637,14.26485013961792,0.6344266533851624,4.787157e-05,0.06394502520561218,0.4332682490348816,0.5956727266311646,0.5077546834945679,0.6495772004127502
43,0.08501977473497391,0.41579553484916687,0.5943206548690796,0.4960680305957794,14.248083114624023,0.6328257918357849,4.782207e-05,0.06319741159677505,0.4341912567615509,0.5958322882652283,0.5094460248947144,0.6488834023475647
44,0.08464770019054413,0.4176308512687683,0.5968653559684753,0.49884653091430664,14.257834434509277,0.6317611336708069,4.7772573e-05,0.06256070733070374,0.43582701683044434,0.5980661511421204,0.5112330913543701,0.6481750011444092
45,0.08422161638736725,0.41926392912864685,0.5978590250015259,0.5003740787506104,14.265889644622803,0.630374014377594,4.7723075e-05,0.06240364909172058,0.4368427097797394,0.5995979309082031,0.5120947360992432,0.6473910808563232
46,0.08383381366729736,0.42086684703826904,0.6000685691833496,0.5020809173583984,14.260334730148315,0.6287952661514282,4.7673577e-05,0.06182406097650528,0.4377782940864563,0.5995021462440491,0.5131478309631348,0.6467675566673279
47,0.08355935662984848,0.42253753542900085,0.6014286279678345,0.5032421946525574,14.255741119384766,0.6279171705245972,4.762408e-05,0.0623307041823864,0.4383678436279297,0.6005233526229858,0.5141052007675171,0.6456931829452515
48,0.08310475200414658,0.42374691367149353,0.6035524010658264,0.5054361820220947,14.221071243286133,0.6264421343803406,4.757458e-05,0.06135889142751694,0.43934139609336853,0.6012254357337952,0.515254020690918,0.6452932357788086
49,0.08287053555250168,0.4252379834651947,0.6037628650665283,0.5065935850143433,14.259732246398926,0.6253035664558411,4.752508e-05,0.0612943060696125,0.440174400806427,0.6015445590019226,0.5163071155548096,0.6446053385734558
50,0.08257682621479034,0.4268210530281067,0.6053099036216736,0.5088420510292053,14.265455961227417,0.6240949630737305,4.7475583e-05,0.059709616005420685,0.4410753548145294,0.6025019288063049,0.5177431702613831,0.64456707239151
51,0.08216675370931625,0.42854928970336914,0.6079831719398499,0.5104398131370544,14.24922490119934,0.6230365037918091,4.7426085e-05,0.0599377416074276,0.44254857301712036,0.6036507487297058,0.5183814167976379,0.6438261866569519
52,0.08195409923791885,0.42987579107284546,0.6094679236412048,0.5112776160240173,14.24622392654419,0.6215832233428955,4.7376587e-05,0.05983882024884224,0.4439738988876343,0.6040975451469421,0.5196579098701477,0.6432673335075378
53,0.08163813501596451,0.4316449761390686,0.6110617518424988,0.5149602293968201,14.290015935897827,0.620503306388855,4.732709e-05,0.058930493891239166,0.44462448358535767,0.6054697632789612,0.5197855234146118,0.6430673599243164
54,0.0813637226819992,0.4332781732082367,0.6131972670555115,0.5163708925247192,14.266434669494629,0.6195188164710999,4.727759e-05,0.058742549270391464,0.4452114999294281,0.6054059267044067,0.5216045379638672,0.6425216197967529
55,0.08094064891338348,0.43352368474006653,0.6138597130775452,0.5164994597434998,14.236628770828247,0.6185402870178223,4.722809e-05,0.05781848728656769,0.4457436800003052,0.6053420901298523,0.5215407013893127,0.642461895942688
56,0.08093558251857758,0.43464717268943787,0.6146001219749451,0.5165735483169556,14.266941785812378,0.6177340149879456,4.7178593e-05,0.05767935886979103,0.44642898440361023,0.6063632965087891,0.5220193862915039,0.6419402360916138
57,0.08049844205379486,0.4364003539085388,0.6159874200820923,0.5197339057922363,14.264769077301025,0.616338312625885,4.7129095e-05,0.0582200326025486,0.4469839632511139,0.6069695949554443,0.5227533578872681,0.6410653591156006
58,0.08032278716564178,0.43688249588012695,0.6173357367515564,0.5205756425857544,14.2573983669281,0.6155989170074463,4.7079597e-05,0.05772517994046211,0.4475018382072449,0.6070653796195984,0.5227853059768677,0.6408436894416809
59,0.08015746623277664,0.43897491693496704,0.6179280877113342,0.5231515169143677,14.260877847671509,0.6148012280464172,4.70301e-05,0.057355571538209915,0.4483984708786011,0.6077674031257629,0.5241256356239319,0.6405379772186279
60,0.07976201176643372,0.4393593370914459,0.6194790601730347,0.5228787064552307,14.27067255973816,0.6138989329338074,4.69806e-05,0.05725546553730965,0.4490227699279785,0.6075440645217896,0.5239660739898682,0.6401302218437195
61,0.07958516478538513,0.4407251179218292,0.6210806965827942,0.5249752402305603,14.263420581817627,0.6127205491065979,4.69311e-05,0.0569441020488739,0.44901153445243835,0.6075759530067444,0.5240617990493774,0.6397756338119507
62,0.07934285700321198,0.4405539631843567,0.6204181909561157,0.5235996246337891,14.24622106552124,0.6121169328689575,4.6881603e-05,0.056331999599933624,0.44992053508758545,0.6090758442878723,0.5243170857429504,0.6395975947380066
63,0.07912785559892654,0.4420045018196106,0.6226083040237427,0.5259962677955627,14.261705875396729,0.6112899780273438,4.6832105e-05,0.05670883134007454,0.45046326518058777,0.6094587445259094,0.5252106189727783,0.638986349105835
64,0.07907448709011078,0.4439031779766083,0.6236643195152283,0.5284824967384338,14.269273519515991,0.6104122400283813,4.6782607e-05,0.05635647103190422,0.4508490562438965,0.6097778677940369,0.5255297422409058,0.6388391852378845
65,0.07873547077178955,0.4442950189113617,0.6248450875282288,0.5281512141227722,14.263147354125977,0.6096498370170593,4.673311e-05,0.05619646981358528,0.4512081742286682,0.610256552696228,0.5255935788154602,0.6385260224342346
66,0.07839783281087875,0.4453234076499939,0.6250672340393066,0.529869794845581,14.243569612503052,0.6087684631347656,4.668361e-05,0.05524991825222969,0.45132362842559814,0.6093949675559998,0.5261041522026062,0.6387015581130981
67,0.07831685990095139,0.4466545283794403,0.6264428496360779,0.5309842824935913,14.256054639816284,0.6079791784286499,4.663411e-05,0.055283814668655396,0.45219409465789795,0.6106395125389099,0.5264871120452881,0.6382050514221191
68,0.07808148115873337,0.44692885875701904,0.627444326877594,0.531190812587738,14.271825790405273,0.6071051359176636,4.6584613e-05,0.05517726019024849,0.45273974537849426,0.610256552696228,0.5264232754707336,0.6379561424255371
69,0.07781227678060532,0.4482356011867523,0.6282665729522705,0.5322975516319275,14.274075984954834,0.6066152453422546,4.6535115e-05,0.054301876574754715,0.4525115489959717,0.6106395125389099,0.5262637138366699,0.6380690932273865
70,0.07778552174568176,0.44850313663482666,0.629361629486084,0.5335913300514221,14.266960382461548,0.6058915853500366,4.6485617e-05,0.054643645882606506,0.4524986743927002,0.6108947992324829,0.5272529721260071,0.6376408934593201
71,0.07761137932538986,0.4500483572483063,0.6302579045295715,0.5359567403793335,14.258786678314209,0.6049535870552063,4.643612e-05,0.054808229207992554,0.4531598687171936,0.6111820340156555,0.5272210836410522,0.6371026039123535
72,0.07736248522996902,0.45078957080841064,0.6313568353652954,0.5371530652046204,14.25105357170105,0.6040168404579163,4.638662e-05,0.053823959082365036,0.45341917872428894,0.6109905242919922,0.5270615220069885,0.637517511844635
73,0.07734782248735428,0.4511021673679352,0.6314425468444824,0.5356956124305725,14.24701976776123,0.6037893891334534,4.633712e-05,0.05392102897167206,0.4532179534435272,0.6106395125389099,0.5269976854324341,0.6370298266410828
74,0.07707322388887405,0.4518773853778839,0.633465051651001,0.5378701090812683,14.254777431488037,0.6027125120162964,4.6287623e-05,0.053378891199827194,0.4543648660182953,0.6106714606285095,0.5289762616157532,0.6371375322341919
75,0.0769244134426117,0.45287618041038513,0.6330597996711731,0.5375544428825378,14.265633583068848,0.6020797491073608,4.6238125e-05,0.05377240851521492,0.45485371351242065,0.6110863089561462,0.528497576713562,0.6366270780563354
76,0.07674644142389297,0.45328328013420105,0.6349653601646423,0.5387663841247559,14.25502872467041,0.6017887592315674,4.6188627e-05,0.05305862054228783,0.4542311728000641,0.6105756759643555,0.5286890268325806,0.6367940902709961
77,0.07661248743534088,0.45451590418815613,0.6352381110191345,0.5401458740234375,14.263750791549683,0.6007675528526306,4.613913e-05,0.05258599668741226,0.45489054918289185,0.6107990741729736,0.5296145081520081,0.6368666291236877
78,0.07649818062782288,0.4551893472671509,0.6356200575828552,0.5409720540046692,14.26876187324524,0.6003579497337341,4.608963e-05,0.052718888968229294,0.45540037751197815,0.6112777590751648,0.5295825600624084,0.6365020871162415
79,0.07625206559896469,0.4554890990257263,0.6365942358970642,0.5410655736923218,14.253674030303955,0.5999411940574646,4.604013e-05,0.05249445140361786,0.45532071590423584,0.612362802028656,0.5301889181137085,0.6363852024078369
80,0.0761280506849289,0.45561519265174866,0.636680006980896,0.5414396524429321,14.257872343063354,0.5993115901947021,4.5990633e-05,0.052165526896715164,0.4558582305908203,0.6122032403945923,0.5294229984283447,0.6364216208457947
81,0.07599519193172455,0.4570412039756775,0.6380321979522705,0.5431036353111267,14.270722389221191,0.5984550714492798,4.5941135e-05,0.052174486219882965,0.4560697078704834,0.6112139225006104,0.5300293564796448,0.6361890435218811
82,0.07580088078975677,0.4577353596687317,0.6392324566841125,0.5436414480209351,14.22761845588684,0.5979534983634949,4.5891637e-05,0.05292676389217377,0.4560489356517792,0.6125542521476746,0.5297740697860718,0.6354384422302246
83,0.07563485950231552,0.4601466655731201,0.6407172083854675,0.5463069081306458,14.252094984054565,0.596916913986206,4.584214e-05,0.052126020193099976,0.4569845199584961,0.612267017364502,0.5312101244926453,0.6358640789985657
84,0.07563742250204086,0.4586198627948761,0.6396650075912476,0.5445377230644226,14.24166226387024,0.5970619916915894,4.579264e-05,0.05256965011358261,0.4563252925872803,0.6119798421859741,0.5308271646499634,0.6351983547210693
85,0.07536106556653976,0.4600790739059448,0.6413056254386902,0.5464237928390503,14.280553817749023,0.5958880186080933,4.574314e-05,0.05179620906710625,0.4566943645477295,0.612362802028656,0.5310505628585815,0.635596513748169
86,0.07527165114879608,0.46056103706359863,0.6418043971061707,0.5474253296852112,14.236992835998535,0.595655083656311,4.5693643e-05,0.05174757167696953,0.45747125148773193,0.6130967736244202,0.5312420129776001,0.6353740692138672
87,0.07515823096036911,0.4611484408378601,0.6423460841178894,0.5472655296325684,14.239569187164307,0.595037579536438,4.5644145e-05,0.05076315626502037,0.4568277597427368,0.6119478940963745,0.5314015746116638,0.6358959078788757
88,0.0749577060341835,0.46170684695243835,0.6434956789016724,0.5487191081047058,14.204359769821167,0.5946390628814697,4.5594647e-05,0.05085291340947151,0.4575657844543457,0.6124265789985657,0.532135546207428,0.6357271671295166
89,0.0749443918466568,0.4615092873573303,0.6426266431808472,0.5483956336975098,14.230293035507202,0.5942492485046387,4.5545148e-05,0.05059720575809479,0.45685118436813354,0.6120436787605286,0.5317845344543457,0.6356838345527649
90,0.07471808791160583,0.462166428565979,0.6428292989730835,0.549315333366394,14.249522924423218,0.593799352645874,4.549565e-05,0.05086559057235718,0.45729613304138184,0.6121074557304382,0.5316568613052368,0.6353516578674316
91,0.07479593902826309,0.46278855204582214,0.6445751190185547,0.550636351108551,14.234122514724731,0.5929023027420044,4.544615e-05,0.05062377452850342,0.4572821259498596,0.6126499772071838,0.5324227809906006,0.6353216767311096
92,0.0745939165353775,0.4639037847518921,0.645677924156189,0.5516300797462463,14.25705099105835,0.5926405787467957,4.5396653e-05,0.05103956162929535,0.4575785994529724,0.6124265789985657,0.5323589444160461,0.6348156929016113
93,0.07442053407430649,0.4637894630432129,0.6450895071029663,0.5521249771118164,14.269454717636108,0.5922214388847351,4.5347155e-05,0.05021953582763672,0.45751357078552246,0.6124585270881653,0.5329653024673462,0.6352789998054504
94,0.0742855966091156,0.46481236815452576,0.6461533904075623,0.5522691607475281,14.251260042190552,0.5915549397468567,4.5297656e-05,0.050110410898923874,0.4582332372665405,0.6125861406326294,0.5326780676841736,0.6352161169052124
95,0.07415630668401718,0.4650689661502838,0.6464651226997375,0.5518444180488586,14.24833369255066,0.5913003087043762,4.5248158e-05,0.04980207234621048,0.4578113257884979,0.6124904155731201,0.5324546694755554,0.6352930665016174
96,0.07396925240755081,0.465841144323349,0.6474977731704712,0.553356409072876,14.253584146499634,0.5903106927871704,4.519866e-05,0.04979240521788597,0.4588218331336975,0.6127776503562927,0.532741904258728,0.635148286819458
97,0.07403485476970673,0.46639448404312134,0.6490370631217957,0.5550164580345154,14.25691819190979,0.590074896812439,4.514916e-05,0.04900388419628143,0.4580919146537781,0.6123946905136108,0.5325823426246643,0.6355000138282776
98,0.07369592040777206,0.467292457818985,0.6490409970283508,0.5546462535858154,14.2529616355896,0.5896201729774475,4.5099663e-05,0.05012856796383858,0.4582517445087433,0.612873375415802,0.5326780676841736,0.6346376538276672
99,0.07374560832977295,0.4676840007305145,0.6494501233100891,0.555854320526123,14.256606101989746,0.5889162421226501,4.5050165e-05,0.04916474595665932,0.45843762159347534,0.6128095388412476,0.5330610275268555,0.6351781487464905
100,0.07372675091028214,0.46811068058013916,0.6489903330802917,0.5557023286819458,14.241594552993774,0.5892834067344666,4.5000666e-05,0.04928920418024063,0.4588737487792969,0.6122351288795471,0.533252477645874,0.6350243091583252
101,0.07359849661588669,0.46803390979766846,0.6499021649360657,0.5553632974624634,14.279900789260864,0.5885025262832642,4.4951168e-05,0.048699695616960526,0.45885950326919556,0.6122032403945923,0.5321674942970276,0.6354583501815796
102,0.07319537550210953,0.47001951932907104,0.6518779397010803,0.5587964653968811,14.18146800994873,0.5873035192489624,4.490167e-05,0.04909597337245941,0.45830774307250977,0.6127138137817383,0.5316568613052368,0.6350318193435669
103,0.07344474643468857,0.4685938358306885,0.6512739062309265,0.5565869212150574,14.188225984573364,0.587465226650238,4.485217e-05,0.04884769394993782,0.45837655663490295,0.6121394038200378,0.5317206978797913,0.6350687742233276
104,0.07326871156692505,0.4701487720012665,0.6511764526367188,0.5578456521034241,14.183254718780518,0.5871836543083191,4.4802673e-05,0.04881977289915085,0.45858994126319885,0.6125861406326294,0.532486617565155,0.6348683834075928
105,0.07310093194246292,0.47047820687294006,0.6515973210334778,0.5585587620735168,14.18330717086792,0.5868163108825684,4.4753175e-05,0.04906564578413963,0.4577121138572693,0.6116926074028015,0.5325185060501099,0.634758472442627
106,0.07293526828289032,0.4706679582595825,0.6519091129302979,0.5590614676475525,14.162076950073242,0.5860978960990906,4.4703676e-05,0.048392973840236664,0.45811745524406433,0.612011730670929,0.532741904258728,0.6351771950721741
107,0.07279138267040253,0.47110655903816223,0.6525170207023621,0.5597628951072693,14.198628664016724,0.5859913229942322,4.4654178e-05,0.048491206020116806,0.4584086537361145,0.6116926074028015,0.5324546694755554,0.634959876537323
108,0.0729421004652977,0.47099727392196655,0.6530352830886841,0.5597628951072693,14.17947506904602,0.5855432152748108,4.460468e-05,0.04813513159751892,0.45839712023735046,0.6115330457687378,0.5322951078414917,0.6351284980773926
