epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
16,3.1125192642211914,0.00049158506,0.3890952169895172,2.9835479259490967,0.7772229313850403,0.67238849401474,3.827805757522583,0.32135576009750366,3.3337409496307373,0.6732925772666931,0.5698267221450806,0.49406498670578003,0.540634274482727,0.12897203862667084,0.2801394760608673
17,3.0639445781707764,0.00049109006,0.3908429741859436,2.949195384979248,0.7778783440589905,0.6741362810134888,3.8082594871520996,0.32135576009750366,3.316547155380249,0.6758409738540649,0.5690621733665466,0.4917125999927521,0.5395925045013428,0.11474841833114624,0.2633667588233948
18,3.029120445251465,0.00049059506,0.3932149410247803,2.925283193588257,0.7769108414649963,0.6749789118766785,3.7969179153442383,0.3236493468284607,3.297092914581299,0.6778796911239624,0.5693170428276062,0.49982500076293945,0.5422123074531555,0.10383645445108414,0.2487170249223709
19,2.9816486835479736,0.00049010006,0.3981149196624756,2.888202428817749,0.7830280065536499,0.6805655360221863,3.793894052505493,0.3236493468284607,3.2796897888183594,0.6788991093635559,0.5723751187324524,0.5142039656639099,0.5549818873405457,0.093445785343647,0.2355950027704239
20,2.9460184574127197,0.00048960507,0.40285882353782654,2.8592193126678467,0.7840579152107239,0.6833744049072266,3.7734384536743164,0.3264526128768921,3.2605392932891846,0.6829765439033508,0.5736493468284607,0.51289963722229,0.5533580183982849,0.086799755692482,0.22655735909938812
21,2.9188601970672607,0.00048911007,0.4012359082698822,2.839411735534668,0.7859929203987122,0.6845915913581848,3.791574716567993,0.32823649048805237,3.253204822540283,0.6801732778549194,0.5746687054634094,0.5383704900741577,0.5656611323356628,0.07944842427968979,0.2162209153175354
22,2.8810367584228516,0.0004886151,0.4058550000190735,2.8056039810180664,0.7899566292762756,0.6898661255836487,3.7732181549072266,0.3274719715118408,3.232489585876465,0.6817023158073425,0.5784913301467896,0.5407288074493408,0.5654351115226746,0.075433149933815,0.2103845477104187
23,2.850069522857666,0.00048812007,0.40891358256340027,2.785529613494873,0.7901126742362976,0.6894915699958801,3.7597954273223877,0.33154943585395813,3.225040912628174,0.6817023158073425,0.5733944773674011,0.5347543954849243,0.5617877840995789,0.06454015523195267,0.1929929405450821
24,2.8221325874328613,0.00048762508,0.4105677008628845,2.763794422149658,0.7903623580932617,0.6913641691207886,3.766552209854126,0.3318042755126953,3.21597957611084,0.678134560585022,0.5772171020507812,0.5505724549293518,0.5750777125358582,0.058339301496744156,0.18331657350063324
25,2.8012704849243164,0.00048713008,0.41503074765205383,2.7453627586364746,0.7918916344642639,0.6931119561195374,3.757880687713623,0.3302752375602722,3.2036211490631104,0.6778796911239624,0.5754332542419434,0.5542594194412231,0.5764884352684021,0.055909086018800735,0.17996415495872498
26,2.774991512298584,0.00048663508,0.41590461134910583,2.7247817516326904,0.7934209108352661,0.6969195604324341,3.744443655014038,0.3302752375602722,3.193366527557373,0.6811926364898682,0.5784913301467896,0.5510774254798889,0.5694955587387085,0.050209082663059235,0.16962991654872894
27,2.7577667236328125,0.00048614008,0.41574856638908386,2.711548328399658,0.7943572402000427,0.6976062059402466,3.746840715408325,0.3323139548301697,3.1864326000213623,0.6796635985374451,0.5797655582427979,0.5604079365730286,0.5749464631080627,0.04621792584657669,0.16304349899291992
28,2.7316184043884277,0.00048564508,0.4200243353843689,2.6872706413269043,0.7969788908958435,0.7015074491500854,3.7394216060638428,0.33282366394996643,3.1813435554504395,0.6817023158073425,0.5772171020507812,0.5580780506134033,0.5736333727836609,0.04434800148010254,0.15972435474395752
29,2.725583791732788,0.00048515009,0.41946256160736084,2.68331241607666,0.795262336730957,0.6991354823112488,3.733954429626465,0.3343527019023895,3.1772708892822266,0.6814475059509277,0.5802752375602722,0.5566828846931458,0.5764046311378479,0.04227122291922569,0.15685449540615082
30,2.6949191093444824,0.0004846551,0.42564213275909424,2.654453992843628,0.8007240891456604,0.703473687171936,3.73624849319458,0.33282366394996643,3.168433427810669,0.6819571852684021,0.5761977434158325,0.5678147077560425,0.5814001560211182,0.04046542942523956,0.15338583290576935
31,2.679725408554077,0.0004841601,0.42676571011543274,2.645824909210205,0.7982272505760193,0.7042539119720459,3.7371349334716797,0.33384302258491516,3.164598226547241,0.6809378266334534,0.5777267813682556,0.5725369453430176,0.5832046866416931,0.03390074521303177,0.13937443494796753
32,2.6462326049804688,0.0004836651,0.4299803376197815,2.614483594894409,0.803564190864563,0.7083112001419067,3.7315642833709717,0.3323139548301697,3.1597747802734375,0.6809378266334534,0.5772171020507812,0.5717895030975342,0.5806150436401367,0.031748343259096146,0.13490110635757446
33,2.6595072746276855,0.0004831701,0.4248931109905243,2.628960609436035,0.7985705733299255,0.7036921381950378,3.729647636413574,0.3330785036087036,3.1582276821136475,0.6822120547294617,0.5741590261459351,0.5714203119277954,0.583231508731842,0.030545858666300774,0.13303184509277344
34,2.642810106277466,0.0004826751,0.4266408681869507,2.612504482269287,0.800599217414856,0.7063137888908386,3.726259469985962,0.3346075415611267,3.151521682739258,0.682721734046936,0.5774719715118408,0.5747374892234802,0.5831080079078674,0.030305353924632072,0.13280099630355835
35,2.6244237422943115,0.0004821801,0.42991793155670166,2.5964128971099854,0.8025966882705688,0.7080927491188049,3.720747232437134,0.33537206053733826,3.1485400199890137,0.680428147315979,0.5759429335594177,0.5722070336341858,0.586163341999054,0.028011228889226913,0.1271214336156845
36,2.6155471801757812,0.0004816851,0.4324459433555603,2.589900255203247,0.8024094104766846,0.7085921168327332,3.711381673812866,0.3343527019023895,3.1456427574157715,0.6814475059509277,0.5746687054634094,0.565739095211029,0.5850178599357605,0.025647351518273354,0.12219028174877167
37,2.59956431388855,0.0004811901,0.43191537261009216,2.5754339694976807,0.8035329580307007,0.710745632648468,3.7196788787841797,0.3330785036087036,3.1426005363464355,0.680428147315979,0.5754332542419434,0.577078640460968,0.5894616842269897,0.02413126826286316,0.11844087392091751
38,2.5848898887634277,0.0004806951,0.43893760442733765,2.5616304874420166,0.8049374222755432,0.712649405002594,3.712358236312866,0.33384302258491516,3.140483856201172,0.6811926364898682,0.5759429335594177,0.571874737739563,0.5854036808013916,0.023259237408638,0.1163337379693985
39,2.5780677795410156,0.0004802001,0.43650323152542114,2.5562472343444824,0.8038450479507446,0.7116506695747375,3.7247676849365234,0.33384302258491516,3.1371572017669678,0.6794087886810303,0.5759429335594177,0.5876105427742004,0.593543529510498,0.021820537745952606,0.11304684728384018
40,2.571005344390869,0.0004797051,0.4392184913158417,2.55145001411438,0.8022533655166626,0.7110264897346497,3.7151825428009033,0.33129459619522095,3.1366496086120605,0.6809378266334534,0.5774719715118408,0.5785326361656189,0.5894344449043274,0.019555699080228806,0.1066315621137619
41,2.5556585788726807,0.0004792101,0.4410910904407501,2.5380043983459473,0.8054680228233337,0.7137729525566101,3.7158098220825195,0.33282366394996643,3.1360063552856445,0.6822120547294617,0.5751783847808838,0.5798037648200989,0.5926633477210999,0.017653953284025192,0.10132352262735367
42,2.548083543777466,0.0004787151,0.44024842977523804,2.5275816917419434,0.8081520795822144,0.7143347859382629,3.7112131118774414,0.3330785036087036,3.133828639984131,0.6788991093635559,0.5782365202903748,0.5773847103118896,0.5882124304771423,0.02050204575061798,0.11043379455804825
43,2.54359769821167,0.0004782201,0.4406541585922241,2.523350715637207,0.8063418865203857,0.7145844101905823,3.7196319103240967,0.3307849168777466,3.1317055225372314,0.6811926364898682,0.5774719715118408,0.5879262089729309,0.5974134802818298,0.02024655230343342,0.10967167466878891
44,2.5311291217803955,0.00047772512,0.44096624851226807,2.508990526199341,0.808994710445404,0.7153334617614746,3.7144715785980225,0.33690112829208374,3.1317975521087646,0.6794087886810303,0.5779816508293152,0.5826737880706787,0.5952678322792053,0.0221380814909935,0.11562491208314896
45,2.5244569778442383,0.00047723012,0.44399362802505493,2.4995083808898926,0.8089635372161865,0.7171436548233032,3.707209348678589,0.33409786224365234,3.1311140060424805,0.6799184679985046,0.5741590261459351,0.5760951638221741,0.5886781215667725,0.024948421865701675,0.12268909811973572
46,2.5266029834747314,0.00047673512,0.4434942603111267,2.4984827041625977,0.8069660663604736,0.7153334617614746,3.7057435512542725,0.33103975653648376,3.128922939300537,0.6829765439033508,0.574923574924469,0.5768206119537354,0.5858323574066162,0.028121713548898697,0.130283921957016
47,2.5058836936950684,0.00047624012,0.4454604983329773,2.4838345050811768,0.808276891708374,0.7176430225372314,3.6991395950317383,0.3323139548301697,3.1297261714935303,0.6788991093635559,0.5779816508293152,0.5694134831428528,0.5829909443855286,0.022049346938729286,0.11530410498380661
48,2.486072301864624,0.00047574512,0.44954901933670044,2.4694161415100098,0.8121157288551331,0.719609260559082,3.6977055072784424,0.33562690019607544,3.1282224655151367,0.6811926364898682,0.5739041566848755,0.56948322057724,0.5851284265518188,0.016655946150422096,0.09965962916612625
49,2.4883010387420654,0.00047525013,0.4481445550918579,2.473775625228882,0.8093692660331726,0.7189850211143494,3.7020022869110107,0.33409786224365234,3.1281321048736572,0.6817023158073425,0.5767074227333069,0.5738698840141296,0.586377739906311,0.014524896629154682,0.09339910745620728
50,2.475878953933716,0.00047475513,0.451515257358551,2.463160753250122,0.8123030066490173,0.7204207181930542,3.7139546871185303,0.333588182926178,3.1279284954071045,0.6778796911239624,0.5782365202903748,0.5860262513160706,0.5904799103736877,0.012718048878014088,0.08689709007740021
51,2.475074529647827,0.00047426013,0.45070379972457886,2.4627459049224854,0.8114915490150452,0.7192347049713135,3.711859703063965,0.33282366394996643,3.128122329711914,0.6783893704414368,0.5739041566848755,0.5837374329566956,0.5902451276779175,0.012328256852924824,0.08548383414745331
52,2.4586386680603027,0.00047376513,0.4516400992870331,2.4469754695892334,0.8142692446708679,0.7214506268501282,3.705683469772339,0.33282366394996643,3.1262738704681396,0.6776248812675476,0.5761977434158325,0.5794097185134888,0.5884196162223816,0.011663053184747696,0.08344803750514984
53,2.45651912689209,0.00047327013,0.45223307609558105,2.4436564445495605,0.8122093677520752,0.7227614521980286,3.7038447856903076,0.3318042755126953,3.1280922889709473,0.6806829571723938,0.571865439414978,0.5757527947425842,0.5867917537689209,0.01286409143358469,0.08801919966936111
54,2.455491542816162,0.00047277514,0.45441776514053345,2.4422080516815186,0.8129271864891052,0.7210761308670044,3.702502489089966,0.3363914489746094,3.129664897918701,0.6794087886810303,0.5751783847808838,0.5728374719619751,0.5850616097450256,0.013282361440360546,0.08921600133180618
55,2.448976993560791,0.00047228014,0.45307573676109314,2.437089443206787,0.8136450052261353,0.7230111360549927,3.704314947128296,0.33562690019607544,3.1289477348327637,0.6822120547294617,0.5746687054634094,0.5753670930862427,0.5887764692306519,0.011888558976352215,0.08390527218580246
56,2.4485669136047363,0.00047178514,0.4566024839878082,2.4374876022338867,0.8118036389350891,0.7211697697639465,3.7139620780944824,0.33384302258491516,3.128892421722412,0.6811926364898682,0.5756880640983582,0.5850700736045837,0.5958163738250732,0.011079429648816586,0.0812712088227272
57,2.442230463027954,0.00047129014,0.45469868183135986,2.4292795658111572,0.8135201930999756,0.7241035103797913,3.7043495178222656,0.3318042755126953,3.129141092300415,0.6783893704414368,0.574923574924469,0.5752082467079163,0.587175190448761,0.01295082550495863,0.08798880130052567
58,2.435185194015503,0.00047079514,0.45622795820236206,2.422396421432495,0.8129895925521851,0.7237289547920227,3.707620143890381,0.32849133014678955,3.1305224895477295,0.6796635985374451,0.5739041566848755,0.5770975947380066,0.5887227654457092,0.012788665480911732,0.08737346529960632
59,2.424929618835449,0.00047030015,0.45822539925575256,2.4110915660858154,0.814674973487854,0.7252894639968872,3.699862003326416,0.33154943585395813,3.129875898361206,0.680428147315979,0.5723751187324524,0.5699862241744995,0.5831113457679749,0.0138388741761446,0.0914953425526619
60,2.4273593425750732,0.00046980515,0.4607534110546112,2.41264009475708,0.8138635158538818,0.7239786386489868,3.7070939540863037,0.3333333432674408,3.1308305263519287,0.6791539192199707,0.5751783847808838,0.5762636065483093,0.5838080644607544,0.014718410558998585,0.0942491665482521
61,2.415924310684204,0.00046931015,0.46178334951400757,2.397145986557007,0.8156112432479858,0.7275677919387817,3.7083404064178467,0.333588182926178,3.13175630569458,0.677370011806488,0.5744138360023499,0.576583743095398,0.5891087651252747,0.01877926103770733,0.10562832653522491
62,2.4226438999176025,0.00046881515,0.4616585075855255,2.4005630016326904,0.8143940567970276,0.7254455089569092,3.702918529510498,0.32976555824279785,3.1324594020843506,0.6788991093635559,0.5739041566848755,0.5704590678215027,0.5854966640472412,0.022081101313233376,0.11510889232158661
63,2.4326860904693604,0.00046832016,0.45859992504119873,2.4107236862182617,0.811553955078125,0.7221060395240784,3.700714111328125,0.3346075415611267,3.1330478191375732,0.678134560585022,0.5744138360023499,0.5676658153533936,0.5818520784378052,0.02196229249238968,0.11369051784276962
64,2.402425765991211,0.00046782516,0.4603476822376251,2.3852014541625977,0.8163602948188782,0.7266315221786499,3.6969850063323975,0.3305300772190094,3.1329588890075684,0.6799184679985046,0.5754332542419434,0.5640260577201843,0.582909107208252,0.01722506806254387,0.10235743224620819
65,2.410290479660034,0.00046733016,0.4598483145236969,2.393838405609131,0.815548837184906,0.7261321544647217,3.7047343254089355,0.33002039790153503,3.135131597518921,0.6806829571723938,0.5741590261459351,0.5696027874946594,0.5828092098236084,0.01645229011774063,0.09911523014307022
66,2.4097373485565186,0.00046683516,0.45953622460365295,2.3943357467651367,0.8127087354660034,0.7257575988769531,3.712550640106201,0.3295106887817383,3.135866403579712,0.6783893704414368,0.5744138360023499,0.576684296131134,0.5844488143920898,0.015401977114379406,0.09680953621864319
67,2.3822526931762695,0.00046634016,0.4660903215408325,2.3678836822509766,0.8174838423728943,0.7311257719993591,3.6999924182891846,0.3320591151714325,3.136063575744629,0.6806829571723938,0.5723751187324524,0.5639291405677795,0.5836630463600159,0.014368980191648006,0.09319210052490234
68,2.390413999557495,0.00046584517,0.4649355411529541,2.381237745285034,0.8140195608139038,0.7279735207557678,3.701948404312134,0.33103975653648376,3.1381595134735107,0.6778796911239624,0.5711008906364441,0.5637888312339783,0.5804799795150757,0.009174948558211327,0.07404284179210663
69,2.3692116737365723,0.00046535017,0.46634000539779663,2.3624684810638428,0.8201367259025574,0.7314690351486206,3.70511794090271,0.3323139548301697,3.1409428119659424,0.6745667457580566,0.5736493468284607,0.5641747713088989,0.5807315111160278,0.0067441752180457115,0.06368515640497208
70,2.3774166107177734,0.00046485517,0.46349990367889404,2.37111759185791,0.8160793781280518,0.7282232046127319,3.7043771743774414,0.33103975653648376,3.140395402908325,0.6768603324890137,0.5731396675109863,0.5639817714691162,0.5851319432258606,0.006297939456999302,0.061647117137908936
71,2.355691909790039,0.00046436017,0.46640241146087646,2.349512815475464,0.8205424547195435,0.7326550483703613,3.70880389213562,0.3305300772190094,3.1428110599517822,0.6791539192199707,0.5700815320014954,0.565992534160614,0.5845920443534851,0.006180190481245518,0.06096159294247627
72,2.356890916824341,0.00046386517,0.4684934914112091,2.35048770904541,0.8206984996795654,0.7323117256164551,3.7036983966827393,0.3318042755126953,3.1426949501037598,0.6771152019500732,0.5739041566848755,0.5610032677650452,0.5788373351097107,0.006403077859431505,0.062018632888793945
73,2.349574089050293,0.00046337018,0.4697418808937073,2.3436057567596436,0.820573627948761,0.7347460985183716,3.706348419189453,0.32874616980552673,3.144092082977295,0.6768603324890137,0.5713557600975037,0.5622564554214478,0.5804623961448669,0.005967817269265652,0.05943240225315094
74,2.342165470123291,0.00046287518,0.4695858359336853,2.3357961177825928,0.8204799890518188,0.7334040999412537,3.708080291748047,0.32543322443962097,3.146247386932373,0.6768603324890137,0.5713557600975037,0.5618327856063843,0.5785598158836365,0.006369093433022499,0.061850547790527344
75,2.3524253368377686,0.00046238018,0.4697731137275696,2.344047784805298,0.8194813132286072,0.7319372296333313,3.716282606124878,0.3290010094642639,3.147808313369751,0.6738022565841675,0.5733944773674011,0.5684743523597717,0.5862104296684265,0.008377373218536377,0.07114779949188232
76,2.3474819660186768,0.00046188518,0.47105270624160767,2.336637496948242,0.8197934031486511,0.732935905456543,3.703922986984253,0.32721713185310364,3.147825002670288,0.6768603324890137,0.5754332542419434,0.5560974478721619,0.578911304473877,0.010844189673662186,0.08105100691318512
77,2.364891290664673,0.00046139018,0.4669954180717468,2.353144407272339,0.8172029852867126,0.7298149466514587,3.7093966007232666,0.3318042755126953,3.1507132053375244,0.6748216152191162,0.571865439414978,0.558683454990387,0.5794100761413574,0.011747038923203945,0.08409011363983154
78,2.3479275703430176,0.0004608952,0.4698043167591095,2.334623098373413,0.8209169507026672,0.7341843247413635,3.7154104709625244,0.32696229219436646,3.1515917778015137,0.6755861639976501,0.5711008906364441,0.5638188123703003,0.5812831521034241,0.013305006548762321,0.08980078250169754
79,2.3433115482330322,0.0004604002,0.4715832769870758,2.331388473510742,0.8188570737838745,0.7336537837982178,3.711669921875,0.3274719715118408,3.1532771587371826,0.6738022565841675,0.5721203088760376,0.5583927631378174,0.579418420791626,0.011923372745513916,0.08419696241617203
80,2.3412106037139893,0.0004599052,0.4718017578125,2.329470634460449,0.8194188475608826,0.7339970469474792,3.7110931873321533,0.32696229219436646,3.1539065837860107,0.6740570664405823,0.5713557600975037,0.5571862459182739,0.5772353410720825,0.011739112436771393,0.08427203446626663
81,2.3314876556396484,0.0004594102,0.47408008575439453,2.318497657775879,0.8213539123535156,0.7357760071754456,3.7157392501831055,0.33256879448890686,3.154031991958618,0.6712538003921509,0.5716106295585632,0.5617069602012634,0.5764809846878052,0.012989833019673824,0.08926457166671753
82,2.3467679023742676,0.0004589152,0.47145843505859375,2.3326961994171143,0.818669855594635,0.732935905456543,3.7137956619262695,0.3295106887817383,3.1569714546203613,0.6730377078056335,0.5705912113189697,0.5568245053291321,0.5805596113204956,0.014070932753384113,0.09174114465713501
83,2.3326311111450195,0.0004584202,0.4742361307144165,2.314802646636963,0.8212290406227112,0.7350581884384155,3.7144761085510254,0.32976555824279785,3.160271167755127,0.6748216152191162,0.5700815320014954,0.554204523563385,0.5771345496177673,0.017828643321990967,0.10346387326717377
84,2.334768533706665,0.0004579252,0.47192659974098206,2.321059226989746,0.8202927708625793,0.7341843247413635,3.724466323852539,0.32849133014678955,3.1581268310546875,0.6722732186317444,0.5705912113189697,0.566339910030365,0.5849781632423401,0.013708632439374924,0.09052340686321259
