epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
83,0.24665193259716034,4.309412956237793,0.0004584202,0.48579660058021545,0.4100877344608307,0.2628037631511688,4.255943298339844,0.49693870544433594,0.423455148935318
84,0.24683834612369537,4.3086018562316895,0.0004579252,0.48473823070526123,0.40987512469291687,0.26370006799697876,4.256300449371338,0.49735531210899353,0.42402324080467224
85,0.24694618582725525,4.302280426025391,0.0004574302,0.48585206270217896,0.41020482778549194,0.2634728252887726,4.2540669441223145,0.49679985642433167,0.42278608679771423
86,0.24709099531173706,4.300816535949707,0.0004569352,0.48614323139190674,0.41098588705062866,0.2629173696041107,4.257359504699707,0.49632012844085693,0.42243263125419617
87,0.24802613258361816,4.296710968017578,0.0004564402,0.48622027039527893,0.41116613149642944,0.2624376714229584,4.263041019439697,0.4958151876926422,0.42297545075416565
88,0.24856841564178467,4.2934980392456055,0.0004559452,0.4873926341533661,0.41207045316696167,0.26245030760765076,4.254186153411865,0.4974184036254883,0.423631876707077
89,0.24803383648395538,4.2959065437316895,0.0004554502,0.48654839396476746,0.4114619493484497,0.26175597310066223,4.2597551345825195,0.49642112851142883,0.42307645082473755
90,0.24907372891902924,4.28779411315918,0.0004549552,0.4882630705833435,0.41296401619911194,0.2626017928123474,4.259095191955566,0.4970649480819702,0.42368239164352417
91,0.24929556250572205,4.283195972442627,0.0004544602,0.4878116846084595,0.4132382273674011,0.2623871862888336,4.262269496917725,0.49648424983024597,0.4228113293647766
92,0.25003504753112793,4.281667232513428,0.0004539652,0.4886605441570282,0.41373276710510254,0.2623114287853241,4.260082244873047,0.4963706433773041,0.4229123294353485
93,0.25039708614349365,4.276483535766602,0.00045347022,0.48943236470222473,0.41450151801109314,0.26255127787590027,4.261919021606445,0.49568894505500793,0.42316481471061707
94,0.2500442862510681,4.277542591094971,0.00045297522,0.4889902174472809,0.41366803646087646,0.2632455825805664,4.257210731506348,0.49658524990081787,0.4235687553882599
95,0.250142902135849,4.27510404586792,0.00045248022,0.4894924461841583,0.414242684841156,0.26247555017471313,4.262549877166748,0.4961434006690979,0.42236950993537903
96,0.25089314579963684,4.27174711227417,0.00045198522,0.4906124472618103,0.4150576591491699,0.2629173696041107,4.261319637298584,0.49567633867263794,0.4232279360294342
97,0.2506466507911682,4.269651412963867,0.00045149022,0.4906756281852722,0.4148804843425751,0.26237455010414124,4.267933368682861,0.49421194195747375,0.4213595986366272
98,0.25114426016807556,4.267884254455566,0.00045099523,0.49086204171180725,0.415770947933197,0.26174336671829224,4.2633137702941895,0.49589091539382935,0.42267248034477234
99,0.2510102391242981,4.265196800231934,0.00045050023,0.4913565516471863,0.4163856506347656,0.2624376714229584,4.268581867218018,0.49556270241737366,0.42286184430122375
100,0.2520439624786377,4.261561870574951,0.00045000523,0.49134114384651184,0.4166228771209717,0.26161712408065796,4.2663493156433105,0.4954995810985565,0.42276084423065186
101,0.25154635310173035,4.259554862976074,0.00044951023,0.492427259683609,0.4166906774044037,0.26173073053359985,4.267788410186768,0.4955374598503113,0.4224831163883209
102,0.2520516812801361,4.2570576667785645,0.00044901524,0.4924010634422302,0.4172930419445038,0.26435649394989014,4.260756492614746,0.4948683977127075,0.42162469029426575
103,0.2529714107513428,4.248286724090576,0.00044852024,0.4933038651943207,0.4179123640060425,0.2620715796947479,4.267007350921631,0.495411217212677,0.4224073588848114
104,0.25286510586738586,4.250290870666504,0.00044802524,0.49353647232055664,0.41782915592193604,0.2620084583759308,4.269680023193359,0.49525973200798035,0.42214226722717285
105,0.25332728028297424,4.2485527992248535,0.00044753024,0.4935518801212311,0.4182312488555908,0.26276588439941406,4.2643914222717285,0.4957520663738251,0.4230385720729828
106,0.253056138753891,4.248959064483643,0.00044703524,0.493092805147171,0.4178476631641388,0.26267752051353455,4.268352508544922,0.495398610830307,0.4220791459083557
107,0.25323793292045593,4.245733737945557,0.00044654025,0.4939817190170288,0.4185470640659332,0.2620715796947479,4.271080493927002,0.49517136812210083,0.4221801459789276
108,0.2541145086288452,4.239831447601318,0.00044604525,0.4940803050994873,0.41927576065063477,0.2628290057182312,4.268980979919434,0.4951208829879761,0.4218519330024719
109,0.2543193995952606,4.241392612457275,0.00044555025,0.49389851093292236,0.4186718761920929,0.2633339762687683,4.266772270202637,0.49464115500450134,0.4218519330024719
110,0.25466296076774597,4.234475612640381,0.00044505525,0.49490296840667725,0.4198088049888611,0.26227355003356934,4.2702317237854,0.49483051896095276,0.4220034182071686
111,0.2550126612186432,4.233057975769043,0.00044456025,0.4956948459148407,0.42037421464920044,0.2620842158794403,4.276400089263916,0.4950198829174042,0.42096826434135437
112,0.2543794810771942,4.231430530548096,0.00044406526,0.49571487307548523,0.4205513894557953,0.26276588439941406,4.26873779296875,0.4960424304008484,0.4223063886165619
113,0.25422388315200806,4.231820583343506,0.00044357026,0.4957210421562195,0.4202263057231903,0.2628416419029236,4.271838665008545,0.4944518208503723,0.42048853635787964
114,0.25481700897216797,4.227137088775635,0.00044307526,0.49613699316978455,0.42114758491516113,0.26349806785583496,4.268095016479492,0.4954869747161865,0.42181405425071716
115,0.25573521852493286,4.222122669219971,0.00044258026,0.49689802527427673,0.421367883682251,0.26277852058410645,4.271461486816406,0.49514612555503845,0.4208420217037201
116,0.25472766160964966,4.2231855392456055,0.00044208526,0.49733710289001465,0.4218963086605072,0.26255127787590027,4.27675199508667,0.49398472905158997,0.4220665395259857
117,0.2562682330608368,4.218163013458252,0.00044159027,0.4978655278682709,0.4224139451980591,0.2613772749900818,4.27736759185791,0.4935555160045624,0.42099350690841675
118,0.2559092938899994,4.21854305267334,0.00044109527,0.49784550070762634,0.422520250082016,0.26298049092292786,4.273504734039307,0.4945527911186218,0.4212585985660553
119,0.255866140127182,4.217638969421387,0.00044060027,0.497501939535141,0.4223107099533081,0.26215994358062744,4.27716588973999,0.49484315514564514,0.42268508672714233
120,0.25704777240753174,4.212743282318115,0.00044010527,0.49849560856819153,0.42323505878448486,0.2631193697452545,4.274470806121826,0.49517136812210083,0.42159944772720337
121,0.25691837072372437,4.212135314941406,0.00043961027,0.498919278383255,0.4233968257904053,0.26224830746650696,4.278095245361328,0.4945654273033142,0.42139747738838196
122,0.25735896825790405,4.208014965057373,0.00043911528,0.4987944960594177,0.4236864745616913,0.2623997926712036,4.275973320007324,0.4940478503704071,0.42139747738838196
