epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
30,23.34486675262451,3.786466121673584,0.0048465505,0.05698273703455925,0.08052056282758713,0.12726819515228271,0.5698274374008179,0.40260279178619385,3.759627342224121,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
31,23.379218578338623,3.786795139312744,0.0048416005,0.057050012052059174,0.08051002025604248,0.12836402654647827,0.5705000758171082,0.4025498926639557,3.7595138549804688,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
32,23.336490392684937,3.7859487533569336,0.0048366506,0.05696234479546547,0.0806293860077858,0.12811462581157684,0.5696234107017517,0.4031469523906708,3.7594544887542725,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
33,23.31649398803711,3.7868194580078125,0.0048317006,0.056967638432979584,0.08059915900230408,0.12864366173744202,0.5696763396263123,0.4029957950115204,3.7593140602111816,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
34,23.316667556762695,3.785468101501465,0.0048267506,0.05697818845510483,0.08058856427669525,0.12829601764678955,0.5697821378707886,0.4029428958892822,3.7598936557769775,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
35,23.337056159973145,3.787444591522217,0.0048218006,0.05696914345026016,0.08061576634645462,0.1274949163198471,0.5696914196014404,0.40307891368865967,3.759892225265503,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
36,23.30938744544983,3.78652286529541,0.0048168506,0.056963857263326645,0.08060518652200699,0.12780477106571198,0.5696385502815247,0.4030260145664215,3.7595396041870117,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
37,23.315408945083618,3.785672903060913,0.0048119007,0.05700164660811424,0.08047977089881897,0.12819775938987732,0.5700163841247559,0.4023987352848053,3.7597262859344482,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
38,23.30590534210205,3.7871789932250977,0.0048069507,0.056908685714006424,0.0805417001247406,0.12689031660556793,0.5690868496894836,0.40270861983299255,3.759533166885376,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
39,23.33162212371826,3.7866108417510986,0.0048020007,0.05696157366037369,0.0806671679019928,0.12743446230888367,0.5696158409118652,0.4033358693122864,3.759559392929077,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
40,23.305482387542725,3.7857534885406494,0.0047970507,0.056907929480075836,0.08050548285245895,0.12728330492973328,0.5690792798995972,0.40252721309661865,3.7596657276153564,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
41,23.304284811019897,3.786207914352417,0.0047921007,0.05693662166595459,0.08049635589122772,0.12867388129234314,0.569366455078125,0.40248188376426697,3.759403944015503,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
42,23.306001663208008,3.7862608432769775,0.004787151,0.057008445262908936,0.08065058290958405,0.12766873836517334,0.5700843930244446,0.4032527506351471,3.759667158126831,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
43,23.290587663650513,3.7848498821258545,0.004782201,0.05701299384236336,0.08053719997406006,0.12849250435829163,0.5701297521591187,0.4026859402656555,3.7598249912261963,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
44,23.27780508995056,3.7854013442993164,0.004777251,0.05706587806344032,0.08061278611421585,0.12688276171684265,0.570658802986145,0.4030638039112091,3.7594616413116455,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
45,23.278398752212524,3.785743236541748,0.004772301,0.05696159228682518,0.08060219883918762,0.12840181589126587,0.5696158409118652,0.4030033349990845,3.7596418857574463,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
46,23.291502237319946,3.7845120429992676,0.004767351,0.05695251747965813,0.08076392114162445,0.1287645697593689,0.5695251822471619,0.40381956100463867,3.7594411373138428,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
47,23.31041932106018,3.786240816116333,0.004762401,0.05699029564857483,0.08050088584423065,0.12811462581157684,0.5699030160903931,0.402504563331604,3.7595067024230957,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
48,23.262380123138428,3.7867469787597656,0.004757451,0.05697595328092575,0.08063244819641113,0.12718506157398224,0.5697594285011292,0.40316206216812134,3.7593185901641846,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
49,23.28162431716919,3.7855067253112793,0.004752501,0.056940432637929916,0.08067623525857925,0.12819775938987732,0.5694042444229126,0.40338122844696045,3.7594857215881348,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
50,23.31234049797058,3.784388780593872,0.004747551,0.057016756385564804,0.08054476231336594,0.1280163824558258,0.5701675415039062,0.4027237296104431,3.7594387531280518,0.05750197172164917,0.0818750411272049,0.13206630945205688,0.5750197172164917,0.4093751907348633
