epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,28.916105031967163,6.663400173187256,0.0009891101,0.0076398663222789764,0.009433863684535027,0.01140403002500534,0.07639866322278976,0.04716932028532028,6.637872695922852,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
11,28.915271997451782,6.664078712463379,0.0009881201,0.007612244226038456,0.00944741815328598,0.011299788020551205,0.07612241804599762,0.04723707586526871,6.637897491455078,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
12,28.927464485168457,6.663491249084473,0.0009871301,0.007623185403645039,0.009449497796595097,0.011476999148726463,0.07623187452554703,0.047247499227523804,6.637879848480225,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
13,28.936612129211426,6.664097309112549,0.0009861401,0.007640385534614325,0.009433861821889877,0.011581240221858025,0.07640387117862701,0.04716932028532028,6.637882709503174,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
14,28.90443515777588,6.663743495941162,0.0009851501,0.007608070969581604,0.009449501521885395,0.011539543978869915,0.07608072459697723,0.047247499227523804,6.637877941131592,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
15,28.97355079650879,6.664334774017334,0.0009841601,0.007616410963237286,0.00944950245320797,0.011341485194861889,0.0761641189455986,0.047247499227523804,6.637864589691162,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
16,28.848280668258667,6.664779186248779,0.0009831701,0.007613286375999451,0.009426567703485489,0.011862693354487419,0.07613284885883331,0.047132834792137146,6.637848854064941,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
17,28.891740322113037,6.664400100708008,0.0009821801,0.007609634660184383,0.00952246692031622,0.011409241706132889,0.07609636336565018,0.04761234670877457,6.637857913970947,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
18,28.94879722595215,6.665123462677002,0.0009811901,0.007594521157443523,0.009485985152423382,0.011409241706132889,0.07594521343708038,0.047429922968149185,6.637838840484619,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
19,28.862167358398438,6.664962291717529,0.0009802001,0.007588787004351616,0.009478687308728695,0.011211182922124863,0.07588788121938705,0.04739343747496605,6.637857437133789,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
20,28.89349675178528,6.6648125648498535,0.0009792101,0.00759869022294879,0.009483903646469116,0.011695906519889832,0.07598690688610077,0.04741949960589409,6.6378068923950195,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
21,28.987250804901123,6.664824962615967,0.0009782201,0.007607028819620609,0.0094828549772501,0.01132584922015667,0.07607030123472214,0.04741428792476654,6.637834072113037,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
22,28.954050302505493,6.665237903594971,0.0009772301,0.007609633728861809,0.009455752559006214,0.01165942195802927,0.07609636336565018,0.04727877303957939,6.637818813323975,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
23,28.926605939865112,6.665216445922852,0.00097624015,0.007575757801532745,0.009506833739578724,0.01140403002500534,0.07575757801532745,0.047534164041280746,6.637815952301025,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
24,28.936534643173218,6.665942668914795,0.00097525015,0.007613804657012224,0.009460965171456337,0.011357121169567108,0.07613805681467056,0.04730483517050743,6.637818813323975,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
25,28.900245428085327,6.666460990905762,0.00097426015,0.007640388328582048,0.009449497796595097,0.011737602762877941,0.07640387117862701,0.047247499227523804,6.6378068923950195,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
26,28.958423137664795,6.665664196014404,0.00097327016,0.007616413291543722,0.00949015375226736,0.011252880096435547,0.0761641189455986,0.047450773417949677,6.637800693511963,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
27,28.91121006011963,6.666084289550781,0.00097228016,0.007582532707601786,0.00948389619588852,0.01144572626799345,0.07582533359527588,0.04741949960589409,6.637824058532715,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
28,29.049189567565918,6.666615009307861,0.00097129017,0.007611720822751522,0.009537066332995892,0.011435302905738354,0.07611721009016037,0.04768531396985054,6.637780666351318,0.007825900800526142,0.00978024397045374,0.012246639467775822,0.07825901359319687,0.04890121519565582
29,28.93929648399353,6.667054176330566,0.00097030017,0.007578882854431868,0.009458880871534348,0.011336272582411766,0.07578884810209274,0.047294408082962036,6.637787818908691,0.007825900800526142,0.00978024397045374,0.012246639467775822,0.07825901359319687,0.04890121519565582
30,28.930919647216797,6.665472507476807,0.0009693102,0.007616413291543722,0.009469306096434593,0.011638573370873928,0.0761641189455986,0.04734652861952782,6.637813568115234,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
31,29.00743579864502,6.666229724884033,0.0009683202,0.00761276064440608,0.009407800622284412,0.011513483710587025,0.07612763345241547,0.04703901708126068,6.63779354095459,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
32,28.90152096748352,6.66641902923584,0.0009673302,0.007582009769976139,0.009495365433394909,0.011492635123431683,0.07582011818885803,0.04747683182358742,6.637765407562256,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
33,28.98341131210327,6.666543960571289,0.0009663402,0.007588787004351616,0.0094776451587677,0.011779299937188625,0.07588788121938705,0.0473882257938385,6.637770652770996,0.007825900800526142,0.00978024397045374,0.012246639467775822,0.07825901359319687,0.04890121519565582
34,29.015620470046997,6.6665802001953125,0.0009653502,0.007603381760418415,0.009429695084691048,0.011492635123431683,0.076033815741539,0.04714846983551979,6.637768745422363,0.007825900800526142,0.00978024397045374,0.012246639467775822,0.07825901359319687,0.04890121519565582
35,28.978704690933228,6.666987895965576,0.0009643602,0.007618495728820562,0.009448458440601826,0.011471787467598915,0.0761849656701088,0.047242287546396255,6.637782573699951,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
36,28.946632862091064,6.665718078613281,0.0009633702,0.007616930641233921,0.009473476558923721,0.01160730142146349,0.07616932690143585,0.04736737906932831,6.637791156768799,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
37,28.91119933128357,6.667368412017822,0.0009623802,0.007597648072987795,0.009475563652813435,0.011310212314128876,0.07597648352384567,0.047377802431583405,6.637775897979736,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
38,28.970197200775146,6.667072772979736,0.0009613902,0.007595561910420656,0.009480773471295834,0.01160730142146349,0.07595563679933548,0.047403864562511444,6.637742042541504,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
39,28.96144676208496,6.666334629058838,0.0009604002,0.007617974188178778,0.009517255239188671,0.011362333782017231,0.07617975771427155,0.04758628457784653,6.637726783752441,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
40,28.915241956710815,6.667555332183838,0.0009594102,0.00761224003508687,0.009480773471295834,0.011450938880443573,0.07612763345241547,0.047403864562511444,6.637760162353516,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
41,28.885071754455566,6.667191028594971,0.0009584202,0.007624751888215542,0.009409883990883827,0.011476999148726463,0.07624751329421997,0.04704944044351578,6.637735843658447,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
42,28.9384765625,6.667026996612549,0.0009574302,0.00757679995149374,0.009450545534491539,0.011497847735881805,0.07576800137758255,0.04725271463394165,6.637733459472656,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
43,28.913093328475952,6.667121887207031,0.0009564402,0.0076179769821465015,0.00946201290935278,0.011529119685292244,0.07617975771427155,0.04731004685163498,6.637724876403809,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
44,28.960343599319458,6.668465614318848,0.00095545023,0.007613284979015589,0.009496414102613926,0.011529119685292244,0.07613284885883331,0.047482043504714966,6.637847900390625,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
45,28.89541244506836,6.667667865753174,0.00095446024,0.007622145116329193,0.009420312941074371,0.01137796975672245,0.07622145116329193,0.04710156098008156,6.637733459472656,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
46,28.91705632209778,6.668151378631592,0.00095347024,0.007600253447890282,0.009488069452345371,0.01144572626799345,0.07600254565477371,0.04744034633040428,6.637740612030029,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
47,28.906928300857544,6.668211936950684,0.00095248024,0.007584098726511002,0.009444287046790123,0.011497847735881805,0.07584097236394882,0.04722144082188606,6.637734889984131,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
48,28.92034935951233,6.667594909667969,0.00095149025,0.007578882854431868,0.009528725408017635,0.011398818343877792,0.07578884810209274,0.047643620520830154,6.637722492218018,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
49,28.848899602890015,6.667889595031738,0.00095050025,0.007595561910420656,0.009503709152340889,0.011497847735881805,0.07595563679933548,0.0475185289978981,6.637733459472656,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
50,28.92846941947937,6.667720317840576,0.00094951026,0.007590349763631821,0.009481818415224552,0.011586452834308147,0.0759035125374794,0.04740907624363899,6.637735843658447,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
51,28.933614253997803,6.6682329177856445,0.00094852026,0.007608069572597742,0.009480772539973259,0.011362333782017231,0.07608072459697723,0.047403864562511444,6.637702465057373,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
52,29.000097036361694,6.667290210723877,0.00094753026,0.007605465594679117,0.009489106945693493,0.01139360573142767,0.0760546624660492,0.04744555801153183,6.6376953125,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
53,29.010069847106934,6.667545318603516,0.00094654027,0.007597129326313734,0.009491195902228355,0.011398818343877792,0.07597126811742783,0.047455985099077225,6.637720108032227,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
54,28.94648265838623,6.667212009429932,0.0009455503,0.007590866181999445,0.009443250484764576,0.011497847735881805,0.07590872794389725,0.047216229140758514,6.637712478637695,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
55,28.875745058059692,6.667329788208008,0.0009445603,0.007582011166960001,0.009442202746868134,0.011581240221858025,0.07582011818885803,0.047211017459630966,6.637688636779785,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
56,28.904438018798828,6.667388439178467,0.0009435703,0.007591918110847473,0.00950578972697258,0.01139360573142767,0.07591915130615234,0.0475289523601532,6.637685298919678,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
57,28.86555814743042,6.668125629425049,0.0009425803,0.0075955623760819435,0.009424478746950626,0.01163336168974638,0.07595563679933548,0.04712241142988205,6.637668609619141,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
58,28.88767647743225,6.667971611022949,0.0009415903,0.007599214557558298,0.009428652934730053,0.011435302905738354,0.07599212229251862,0.04714325815439224,6.637696743011475,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
59,28.912896156311035,6.667876720428467,0.0009406003,0.0075960843823850155,0.009471394121646881,0.011591664515435696,0.07596084475517273,0.04735695570707321,6.6376848220825195,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
60,28.961678504943848,6.667486190795898,0.0009396103,0.0076091112568974495,0.009458881802856922,0.011487423442304134,0.07609114795923233,0.047294408082962036,6.637695789337158,0.007825900800526142,0.00978024397045374,0.012246639467775822,0.07825901359319687,0.04890121519565582
61,28.929120302200317,6.667656421661377,0.0009386203,0.007578880991786718,0.009442206472158432,0.011263303458690643,0.07578884810209274,0.047211017459630966,6.6376800537109375,0.007825900800526142,0.00978024397045374,0.012246639467775822,0.07825901359319687,0.04890121519565582
62,28.936169147491455,6.667357921600342,0.0009376303,0.007597647607326508,0.009505792520940304,0.011591664515435696,0.07597648352384567,0.0475289523601532,6.6376495361328125,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
63,28.95136833190918,6.667416095733643,0.0009366403,0.007626838982105255,0.009467222727835178,0.01136754546314478,0.07626836001873016,0.04733610525727272,6.637633800506592,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
64,28.914474487304688,6.66733455657959,0.0009356503,0.007601818069815636,0.009454711340367794,0.011482210829854012,0.07601817697286606,0.04727356135845184,6.637634754180908,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
65,29.016366958618164,6.667352199554443,0.0009346603,0.0075908745639026165,0.00938382651656866,0.01168548222631216,0.07590872794389725,0.046919140964746475,6.6376633644104,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
66,28.922770500183105,6.668028354644775,0.0009336703,0.007595042698085308,0.009491194039583206,0.011497847735881805,0.07595042139291763,0.047455985099077225,6.63765811920166,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
67,28.95737648010254,6.667370319366455,0.0009326803,0.007620583288371563,0.009534982033073902,0.011586452834308147,0.07620581239461899,0.047674890607595444,6.63765287399292,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
68,28.900223970413208,6.667996883392334,0.00093169033,0.007588788866996765,0.009396330453455448,0.011435302905738354,0.07588788121938705,0.04698168486356735,6.6376519203186035,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
69,28.911447286605835,6.667298793792725,0.00093070033,0.007604946848005056,0.009447414427995682,0.011284152045845985,0.07604945451021194,0.04723707586526871,6.637660026550293,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
70,28.915998935699463,6.667230129241943,0.00092971034,0.007589828688651323,0.009447417221963406,0.011466574855148792,0.07589830458164215,0.04723707586526871,6.637631893157959,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
71,29.020190000534058,6.66784143447876,0.00092872034,0.007607029285281897,0.009466179646551609,0.011576028540730476,0.07607030123472214,0.04733089357614517,6.637635231018066,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
72,28.840307474136353,6.667478561401367,0.00092773035,0.007607028819620609,0.009471390396356583,0.011638573370873928,0.07607030123472214,0.04735695570707321,6.637643337249756,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
73,28.917556524276733,6.667409420013428,0.00092674035,0.007626313716173172,0.009458878077566624,0.011529119685292244,0.07626314461231232,0.047294408082962036,6.637608051300049,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
74,28.871858596801758,6.66767692565918,0.00092575036,0.007638819981366396,0.00947556085884571,0.011555179953575134,0.07638823986053467,0.047377802431583405,6.637610912322998,0.007825900800526142,0.00978024397045374,0.012246639467775822,0.07825901359319687,0.04890121519565582
75,28.922061443328857,6.667600154876709,0.00092476036,0.007613804657012224,0.009450542740523815,0.011742815375328064,0.07613805681467056,0.04725271463394165,6.6376237869262695,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
76,28.938373804092407,6.6670026779174805,0.00092377036,0.007625793572515249,0.009489111602306366,0.011200758628547192,0.07625793665647507,0.04744555801153183,6.6376142501831055,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
77,29.00078248977661,6.667062759399414,0.00092278037,0.00762057863175869,0.009414060041308403,0.011305000633001328,0.07620581239461899,0.04707029089331627,6.637585163116455,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
78,28.887638807296753,6.667178630828857,0.0009217904,0.007619017269462347,0.009466179646551609,0.011805360205471516,0.07619018107652664,0.04733089357614517,6.637582778930664,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
79,28.945491075515747,6.667500019073486,0.0009208004,0.0076059880666434765,0.009417182765901089,0.011841844767332077,0.07605987787246704,0.047085925936698914,6.6375861167907715,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
80,28.8479905128479,6.6670756340026855,0.0009198104,0.0076315258629620075,0.009419270791113377,0.011476999148726463,0.0763152688741684,0.04709634929895401,6.637619495391846,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
81,28.91355276107788,6.6682024002075195,0.0009188204,0.007575236726552248,0.009473474696278572,0.011638573370873928,0.0757523626089096,0.04736737906932831,6.637594223022461,0.007825900800526142,0.00978024397045374,0.012246639467775822,0.07825901359319687,0.04890121519565582
82,28.909562826156616,6.667351245880127,0.0009178304,0.007591911591589451,0.009457839652895927,0.011424878612160683,0.07591915130615234,0.04728919640183449,6.637594223022461,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
83,29.009730577468872,6.668105125427246,0.0009168404,0.007617458235472441,0.009487029165029526,0.011440514586865902,0.0761745423078537,0.04743513464927673,6.63759183883667,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
84,28.90582013130188,6.6683735847473145,0.0009158504,0.007627357728779316,0.00946409348398447,0.011513483710587025,0.07627356797456741,0.047320470213890076,6.637598514556885,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
85,28.933055877685547,6.667342185974121,0.0009148604,0.007599734701216221,0.009559995494782925,0.011424878612160683,0.07599733024835587,0.047799982130527496,6.637588024139404,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
86,28.92155361175537,6.668391704559326,0.0009138704,0.007600256707519293,0.009488070383667946,0.011278940364718437,0.07600254565477371,0.04744034633040428,6.637582778930664,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
87,28.876978158950806,6.667510986328125,0.0009128804,0.007601819932460785,0.009454709477722645,0.011409241706132889,0.07601817697286606,0.04727356135845184,6.6375861167907715,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
88,28.87149977684021,6.667174339294434,0.0009118904,0.007578365039080381,0.00947660207748413,0.011398818343877792,0.0757836326956749,0.04738301411271095,6.637594699859619,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
89,28.90980100631714,6.6672210693359375,0.0009109004,0.007621101103723049,0.009493277408182621,0.011779299937188625,0.07621102780103683,0.04746640846133232,6.637580871582031,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
90,28.876550912857056,6.668274402618408,0.0009099104,0.007585662417113781,0.009456794708967209,0.011487423442304134,0.07585660368204117,0.04728398472070694,6.63756799697876,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
91,28.918138027191162,6.667749404907227,0.0009089204,0.0075700245797634125,0.009420312941074371,0.011456150561571121,0.07570024579763412,0.04710156098008156,6.637554168701172,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
92,28.858899116516113,6.667567253112793,0.0009079304,0.00758461793884635,0.00942448154091835,0.011648997664451599,0.07584618031978607,0.04712241142988205,6.6375627517700195,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
93,28.866299629211426,6.66817569732666,0.00090694043,0.0075887879356741905,0.009479730390012264,0.011664633639156818,0.07588788121938705,0.047398652881383896,6.6375532150268555,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
94,28.87828826904297,6.66812801361084,0.00090595044,0.007595042232424021,0.009485982358455658,0.011669846251606941,0.07595042139291763,0.047429922968149185,6.637551307678223,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
95,28.91672992706299,6.667451858520508,0.00090496044,0.007595043163746595,0.009429696947336197,0.011226818896830082,0.07595042139291763,0.04714846983551979,6.637527942657471,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
96,28.869226932525635,6.6665754318237305,0.00090397045,0.0076158917509019375,0.00946513470262289,0.011596877127885818,0.07615890353918076,0.047325681895017624,6.637564182281494,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
97,28.98225498199463,6.668031692504883,0.00090298045,0.007598172407597303,0.009434906765818596,0.011424878612160683,0.07598169147968292,0.04717453196644783,6.637539863586426,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
98,28.936811923980713,6.667355537414551,0.00090199045,0.007585657294839621,0.009520389139652252,0.011513483710587025,0.07585660368204117,0.04760192334651947,6.637531280517578,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
99,28.89197611808777,6.667766571044922,0.00090100046,0.007638304028660059,0.009466176852583885,0.011612513102591038,0.07638302445411682,0.04733089357614517,6.637524127960205,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
100,28.906980276107788,6.668146133422852,0.00090001046,0.007621099706739187,0.009487027302384377,0.011576028540730476,0.07621102780103683,0.04743513464927673,6.637515544891357,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
101,28.89458417892456,6.6671528816223145,0.00089902047,0.007595563307404518,0.009476599283516407,0.011388394050300121,0.07595563679933548,0.04738301411271095,6.637532711029053,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
102,28.93376922607422,6.667948246002197,0.00089803047,0.0076002515852451324,0.009454711340367794,0.011549968272447586,0.07600254565477371,0.04727356135845184,6.6375532150268555,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
103,28.916701078414917,6.666743755340576,0.0008970405,0.007626315578818321,0.009481816552579403,0.011341485194861889,0.07626314461231232,0.04740907624363899,6.637509822845459,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
104,28.871548891067505,6.6673102378845215,0.0008960505,0.007600255776196718,0.009524553082883358,0.011534332297742367,0.07600254565477371,0.04762277007102966,6.63753080368042,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
105,28.90728187561035,6.6682448387146,0.0008950605,0.007595040835440159,0.009460965171456337,0.011331060901284218,0.07595042139291763,0.04730483517050743,6.637510776519775,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
106,28.86073327064514,6.667150020599365,0.0008940705,0.00759087223559618,0.009417186491191387,0.011570816859602928,0.07590872794389725,0.047085925936698914,6.637527942657471,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
107,28.89835548400879,6.667220592498779,0.0008930805,0.007604948710650206,0.00950579158961773,0.011388394050300121,0.07604945451021194,0.0475289523601532,6.637528896331787,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
108,28.872434377670288,6.667079925537109,0.0008920905,0.007637259550392628,0.009523509070277214,0.011466574855148792,0.07637260109186172,0.047617558389902115,6.6374688148498535,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
109,28.915415287017822,6.667276382446289,0.0008911005,0.007603381294757128,0.009485982358455658,0.011737602762877941,0.076033815741539,0.047429922968149185,6.637506008148193,0.007825900800526142,0.00978024397045374,0.012246639467775822,0.07825901359319687,0.04890121519565582
110,28.97759985923767,6.667157173156738,0.0008901105,0.007601819932460785,0.009445331059396267,0.011800147593021393,0.07601817697286606,0.04722665250301361,6.637506484985352,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
111,28.868101358413696,6.667754650115967,0.0008891205,0.0076002515852451324,0.009464096277952194,0.011331060901284218,0.07600254565477371,0.047320470213890076,6.637509346008301,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
