epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
63,71.04415893554688,9.366421e-05,6.542031764984131,71.03887939453125,6.5552897453308105
64,70.55972290039062,9.356521e-05,6.514214038848877,70.43763732910156,6.490299701690674
65,70.02870178222656,9.346622e-05,6.4872727394104,70.23424530029297,6.502903938293457
66,69.6518325805664,9.336722e-05,6.4668097496032715,69.79354095458984,6.44669246673584
67,69.23408508300781,9.326822e-05,6.44989013671875,69.68317413330078,6.422765731811523
68,68.89801025390625,9.316923e-05,6.4262285232543945,69.45037841796875,6.454857349395752
69,68.45757293701172,9.307023e-05,6.407589435577393,69.16465759277344,6.4181342124938965
70,68.18731689453125,9.297123e-05,6.390185356140137,69.07366180419922,6.419220924377441
71,67.86072540283203,9.287224e-05,6.370750904083252,68.86713409423828,6.381000995635986
72,67.6451644897461,9.277324e-05,6.357666015625,68.71082305908203,6.367367267608643
73,67.35777282714844,9.267424e-05,6.3446125984191895,68.7981185913086,6.41737699508667
74,67.11699676513672,9.257525e-05,6.328977108001709,68.54876708984375,6.379647731781006
75,66.93030548095703,9.247625e-05,6.322383403778076,68.45157623291016,6.3767409324646
76,66.70640563964844,9.237725e-05,6.307291507720947,68.42829132080078,6.367486953735352
77,66.53201293945312,9.227826e-05,6.298270225524902,68.51241302490234,6.3853864669799805
78,66.33357238769531,9.217926e-05,6.290499210357666,68.40301513671875,6.362829208374023
79,66.2042007446289,9.208026e-05,6.278419017791748,68.31744384765625,6.368780136108398
80,66.08137512207031,9.198127e-05,6.272964000701904,68.27783203125,6.352238655090332
81,65.85668182373047,9.188227e-05,6.2596435546875,68.30453491210938,6.371702194213867
82,65.73641204833984,9.178327e-05,6.255009174346924,68.04116821289062,6.343365669250488
83,65.60047912597656,9.168428e-05,6.246905326843262,68.09729766845703,6.350828647613525
84,65.48461151123047,9.158528e-05,6.244093894958496,68.009033203125,6.313407897949219
85,65.3350830078125,9.148628e-05,6.235203742980957,68.04480743408203,6.325287818908691
86,65.20622253417969,9.138729e-05,6.224397659301758,67.9649658203125,6.306881427764893
87,65.09381103515625,9.128829e-05,6.221328258514404,68.00064086914062,6.301671981811523
88,64.93577575683594,9.118929e-05,6.210176467895508,67.84661865234375,6.32232141494751
89,64.77584075927734,9.1090296e-05,6.202888488769531,67.81729125976562,6.30685567855835
90,64.68500518798828,9.09913e-05,6.1965813636779785,67.83409881591797,6.323953628540039
91,64.57125091552734,9.08923e-05,6.1934309005737305,67.87361145019531,6.3315229415893555
92,64.47032928466797,9.0793306e-05,6.187929153442383,67.82291412353516,6.268486022949219
93,64.45364379882812,9.069431e-05,6.182278633117676,67.91179656982422,6.268002986907959
94,64.27900695800781,9.059531e-05,6.175684928894043,67.8454360961914,6.3252482414245605
95,64.08338928222656,9.0496316e-05,6.162875175476074,67.6417465209961,6.299381256103516
96,64.00466918945312,9.039732e-05,6.159187316894531,67.61969757080078,6.290103435516357
97,63.8731803894043,9.029832e-05,6.151036262512207,67.80960083007812,6.329223155975342
98,63.78031539916992,9.0199326e-05,6.151482582092285,67.74188232421875,6.290767192840576
99,63.68659591674805,9.010033e-05,6.145390510559082,67.59474182128906,6.2699079513549805
100,63.57880401611328,9.000133e-05,6.133833408355713,67.43348693847656,6.274165153503418
101,63.453285217285156,8.9902336e-05,6.13159704208374,67.61023712158203,6.258883476257324
102,63.35013198852539,8.980334e-05,6.121610641479492,67.5234146118164,6.247110366821289
103,63.25187301635742,8.970434e-05,6.123759746551514,67.50971221923828,6.244022369384766
104,63.17229080200195,8.9605346e-05,6.115304470062256,67.66118621826172,6.246110439300537
105,63.056549072265625,8.950635e-05,6.106836318969727,67.68551635742188,6.29278564453125
106,62.89875030517578,8.940735e-05,6.101867198944092,67.36054992675781,6.2576093673706055
107,62.82905960083008,8.9308356e-05,6.097214221954346,67.39054107666016,6.257585525512695
108,62.7514533996582,8.920936e-05,6.090641498565674,67.41639709472656,6.222461700439453
109,62.632198333740234,8.911036e-05,6.0886969566345215,67.26045227050781,6.23622465133667
110,62.57444381713867,8.9011366e-05,6.079434394836426,67.49810791015625,6.306142807006836
111,62.398441314697266,8.891237e-05,6.077089786529541,67.40065002441406,6.288321495056152
112,62.31413269042969,8.881337e-05,6.071616172790527,67.26290130615234,6.226551532745361
113,62.191612243652344,8.8714376e-05,6.062526226043701,67.32610321044922,6.225040435791016
114,62.07257080078125,8.861538e-05,6.052029132843018,67.19554138183594,6.280329704284668
115,61.980281829833984,8.851638e-05,6.05780029296875,67.35940551757812,6.2109174728393555
116,61.87469482421875,8.8417386e-05,6.039981842041016,67.26437377929688,6.257211685180664
117,61.78468322753906,8.831839e-05,6.0429511070251465,67.31847381591797,6.26793909072876
118,61.6279182434082,8.821939e-05,6.034614086151123,67.1906967163086,6.264418601989746
119,61.53151321411133,8.8120396e-05,6.027135372161865,67.13298034667969,6.244369983673096
120,61.438899993896484,8.80214e-05,6.0221357345581055,67.14347076416016,6.226675987243652
121,61.30611038208008,8.79224e-05,6.014771938323975,67.13658142089844,6.222343444824219
122,61.22834014892578,8.7823406e-05,6.013038635253906,67.24414825439453,6.235561370849609
123,61.10072708129883,8.772441e-05,6.000732421875,67.38050079345703,6.286433219909668
124,60.988372802734375,8.762541e-05,5.999405860900879,67.2160873413086,6.244061470031738
125,60.92784118652344,8.7526416e-05,5.997992992401123,67.35016632080078,6.234617710113525
126,60.868072509765625,8.742742e-05,5.993602752685547,67.17610931396484,6.251003265380859
127,60.68720626831055,8.732842e-05,5.986216068267822,67.21333312988281,6.276529312133789
128,60.643333435058594,8.7229426e-05,5.975513458251953,67.20060729980469,6.221199989318848
129,60.45828628540039,8.713043e-05,5.970769882202148,67.07626342773438,6.181728363037109
130,60.41743087768555,8.703143e-05,5.9672956466674805,67.16374969482422,6.262509346008301
131,60.24955368041992,8.6932436e-05,5.962900638580322,67.01295471191406,6.224665641784668
132,60.1230354309082,8.683344e-05,5.954151630401611,67.01801300048828,6.2396368980407715
133,60.00153732299805,8.673444e-05,5.946569919586182,67.2744140625,6.253720283508301
134,59.88443374633789,8.6635446e-05,5.943172454833984,67.1122817993164,6.219839572906494
135,59.87274169921875,8.653645e-05,5.937534332275391,66.97444152832031,6.219963550567627
136,59.706787109375,8.643745e-05,5.935959815979004,67.2420654296875,6.2475361824035645
137,59.56013107299805,8.6338456e-05,5.926563262939453,67.02918243408203,6.222316265106201
138,59.464508056640625,8.623946e-05,5.920072555541992,67.27298736572266,6.235525608062744
139,59.29106903076172,8.614046e-05,5.911991119384766,67.08818817138672,6.2066216468811035
140,59.206634521484375,8.6041466e-05,5.903849124908447,66.99071502685547,6.234914779663086
141,59.13069152832031,8.594247e-05,5.910905838012695,67.28561401367188,6.278000354766846
142,59.14323806762695,8.584347e-05,5.902085304260254,67.13427734375,6.169552326202393
143,58.94993209838867,8.5744476e-05,5.894854545593262,67.12397003173828,6.246819496154785
144,58.76006317138672,8.564548e-05,5.886692523956299,67.13875579833984,6.23464298248291
145,58.61875534057617,8.554648e-05,5.878540992736816,67.0213394165039,6.177821636199951
146,58.49119186401367,8.5447486e-05,5.870728015899658,67.23728942871094,6.169651985168457
147,58.47263717651367,8.534849e-05,5.87294340133667,67.12848663330078,6.243756294250488
148,58.259056091308594,8.524949e-05,5.862913608551025,67.01811218261719,6.239144802093506
149,58.17218780517578,8.5150496e-05,5.857216835021973,67.10720825195312,6.203104019165039
150,58.02306365966797,8.50515e-05,5.852114677429199,67.63005065917969,6.258172512054443
151,57.891971588134766,8.49525e-05,5.840848445892334,67.04275512695312,6.178601264953613
152,57.7794075012207,8.4853506e-05,5.831070423126221,67.45198059082031,6.2714338302612305
153,57.67829132080078,8.475451e-05,5.831439971923828,67.22046661376953,6.24714469909668
154,57.520790100097656,8.465551e-05,5.831087112426758,67.17676544189453,6.230090618133545
155,57.4400520324707,8.4556516e-05,5.818032264709473,67.232177734375,6.265961647033691
156,57.261749267578125,8.445752e-05,5.811408996582031,67.08014678955078,6.236088275909424
157,57.118560791015625,8.435852e-05,5.80924129486084,67.10518646240234,6.1875505447387695
158,56.95155715942383,8.4259525e-05,5.796574115753174,67.28223419189453,6.223160266876221
159,56.91896057128906,8.416053e-05,5.788600444793701,67.04883575439453,6.200582504272461
160,56.681312561035156,8.406153e-05,5.7873101234436035,67.25811767578125,6.19631814956665
161,56.58553695678711,8.3962535e-05,5.781033039093018,67.12503051757812,6.211006164550781
162,56.3819465637207,8.386354e-05,5.767886161804199,67.27873992919922,6.178824424743652
