epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
38,0.008318678475916386,0.0004806951,0.09797545522451401,0.18884523212909698,0.7452186346054077,0.979754626750946,0.9442089796066284,0.009061232209205627,0.09695375710725784,0.18803656101226807,0.7654389142990112,0.9695374965667725,0.9401827454566956
39,0.008359131403267384,0.0004802001,0.09802717715501785,0.18879354000091553,0.7447361946105957,0.9802888035774231,0.9440022110939026,0.00905070174485445,0.09693991392850876,0.18762114644050598,0.7629465460777283,0.9693990349769592,0.9379673004150391
40,0.008342614397406578,0.0004797051,0.0979909747838974,0.18898306787014008,0.7449085116386414,0.9798924922943115,0.9449498653411865,0.008936797268688679,0.09699530154466629,0.1877596229314804,0.7640542984008789,0.9699529409408569,0.9387981295585632
41,0.00827302597463131,0.0004792101,0.0979151800274849,0.1888245791196823,0.7459595203399658,0.9791516065597534,0.9441400170326233,0.009033787995576859,0.09681528806686401,0.18731652200222015,0.7682082653045654,0.9680144190788269,0.9365826845169067
42,0.008279142901301384,0.0004787151,0.09800301492214203,0.1888590008020401,0.7473551630973816,0.9800475835800171,0.9442606568336487,0.009085694327950478,0.09700914472341537,0.18764886260032654,0.7639158368110657,0.9700914025306702,0.9382442831993103
43,0.008274384774267673,0.0004782201,0.09802024066448212,0.1890554577112198,0.7456666231155396,0.9801853895187378,0.9452599883079529,0.009061047807335854,0.09703683108091354,0.18778730928897858,0.7677928805351257,0.9703683257102966,0.9389365911483765
44,0.008194901049137115,0.00047772512,0.09809436649084091,0.18914158642292023,0.7491298913955688,0.980943500995636,0.9456562995910645,0.009091291576623917,0.09689836204051971,0.18753808736801147,0.7651619911193848,0.9689836502075195,0.9376903772354126
45,0.008177545852959156,0.00047723012,0.09805302321910858,0.18906229734420776,0.7496812343597412,0.9805472493171692,0.945328950881958,0.009030030108988285,0.09695374220609665,0.18762116134166718,0.7647466063499451,0.9693990349769592,0.9381057620048523
46,0.008137763477861881,0.00047673512,0.098111592233181,0.18940000236034393,0.7490954399108887,0.9810813665390015,0.9469830393791199,0.009025643579661846,0.09684298187494278,0.18723346292972565,0.7640542984008789,0.9684298038482666,0.9361672401428223
47,0.008203406818211079,0.00047624012,0.09817706793546677,0.18926221132278442,0.7484062314033508,0.9817705750465393,0.9463110566139221,0.009201887995004654,0.09678758680820465,0.18728883564472198,0.763361930847168,0.9678759574890137,0.9364442229270935
48,0.00819916557520628,0.00047574512,0.098158098757267,0.1893138885498047,0.7494227886199951,0.9815810322761536,0.9465867280960083,0.00923671294003725,0.09671836346387863,0.18737190961837769,0.7626696228981018,0.9671835899353027,0.9368596076965332
49,0.008143752813339233,0.00047525013,0.0982183963060379,0.18920357525348663,0.7485957741737366,0.982201337814331,0.9460180997848511,0.009161897003650665,0.09695376455783844,0.1874549835920334,0.7650235295295715,0.9696760177612305,0.9372749924659729
50,0.008096957579255104,0.00047475513,0.09819772839546204,0.18977564573287964,0.7502325773239136,0.9820117950439453,0.9489472508430481,0.00914998073130846,0.09681529551744461,0.18673497438430786,0.763361930847168,0.9681528806686401,0.9336748719215393
51,0.008174167014658451,0.00047426013,0.09824424237012863,0.18936902284622192,0.7501464486122131,0.9824425578117371,0.9469140768051147,0.008896580897271633,0.09689836204051971,0.18789808452129364,0.7659928202629089,0.9689836502075195,0.9393519759178162
52,0.00810638815164566,0.00047376513,0.09818051755428314,0.18945176899433136,0.7504221200942993,0.9818050265312195,0.947241485118866,0.00903831236064434,0.0967460572719574,0.1874273121356964,0.7650235295295715,0.9674605131149292,0.9372749924659729
53,0.008037891238927841,0.00047327013,0.09827353805303574,0.18957239389419556,0.7521279454231262,0.9827354550361633,0.9478789567947388,0.009273269213736057,0.09670452028512955,0.18739961087703705,0.7630850076675415,0.9670451283454895,0.9368596076965332
54,0.008055322803556919,0.00047277514,0.09820978343486786,0.18974123895168304,0.7527481913566589,0.9820979237556458,0.9487232565879822,0.009106749668717384,0.09667681902647018,0.18728885054588318,0.7618388533592224,0.9669066667556763,0.9363057613372803
55,0.00808462779968977,0.00047228014,0.09817016869783401,0.189568892121315,0.7520762085914612,0.981701672077179,0.9478445053100586,0.009208294562995434,0.09670450538396835,0.18723346292972565,0.7647466063499451,0.9670451283454895,0.9361672401428223
56,0.008048629388213158,0.00047178514,0.09825976938009262,0.18976876139640808,0.7514387369155884,0.9825975894927979,0.9488266110420227,0.009209982119500637,0.09675990045070648,0.18734422326087952,0.7643312215805054,0.9674605131149292,0.93672114610672
57,0.008012971840798855,0.00047129014,0.09829075634479523,0.19003064930438995,0.7520073056221008,0.982907772064209,0.9501533508300781,0.009113551117479801,0.09687066823244095,0.18720576167106628,0.767238974571228,0.9687067270278931,0.936028778553009
58,0.00806069653481245,0.00047079514,0.09831490367650986,0.18969641625881195,0.7529205083847046,0.9831145405769348,0.9484992623329163,0.0090476768091321,0.09681528061628342,0.18770425021648407,0.7675158977508545,0.9682913422584534,0.9385212063789368
59,0.008008151315152645,0.00047030015,0.09836830943822861,0.18969643115997314,0.7527481913566589,0.9837003350257874,0.9485337138175964,0.009406383149325848,0.0968291386961937,0.18745499849319458,0.7574079036712646,0.9684298038482666,0.9372749924659729
60,0.0080136489123106,0.00046980515,0.09835110604763031,0.18997208774089813,0.7522485256195068,0.9835107922554016,0.9498776793479919,0.009286987595260143,0.09680144488811493,0.18731653690338135,0.7648850679397583,0.9680144190788269,0.9365826845169067
61,0.008023682050406933,0.00046931015,0.09831833839416504,0.18994109332561493,0.7536097168922424,0.9832006692886353,0.9497225880622864,0.00923415832221508,0.09677375108003616,0.18737192451953888,0.7657158970832825,0.9678759574890137,0.93672114610672
62,0.007978927344083786,0.00046881515,0.09834589809179306,0.18987561762332916,0.7535063028335571,0.9834591150283813,0.94941246509552,0.009286690503358841,0.0969122126698494,0.18753810226917267,0.7619773149490356,0.969260573387146,0.9376903772354126
63,0.007968269288539886,0.00046832016,0.09837175905704498,0.18996861577033997,0.7543850541114807,0.9836658835411072,0.949894905090332,0.009248727932572365,0.0967460498213768,0.1870395839214325,0.7639158368110657,0.9674605131149292,0.9353364706039429
64,0.007933669723570347,0.00046782516,0.09830454736948013,0.19003410637378693,0.7537992596626282,0.9830628037452698,0.9501533508300781,0.008947676047682762,0.09702298790216446,0.18753808736801147,0.7622542381286621,0.9702298641204834,0.9378288388252258
65,0.007973278872668743,0.00046733016,0.09825285524129868,0.1899513602256775,0.7548847198486328,0.9825286865234375,0.9497570395469666,0.009220466017723083,0.09678760170936584,0.18737192451953888,0.7630850076675415,0.9678759574890137,0.93672114610672
66,0.007931177504360676,0.00046683516,0.09838035702705383,0.19021326303482056,0.7558323740959167,0.9837864637374878,0.951083779335022,0.009354312904179096,0.09681528061628342,0.18723344802856445,0.7636388540267944,0.9681528806686401,0.936028778553009
67,0.007982351817190647,0.00046634016,0.0983683168888092,0.18985839188098907,0.753713071346283,0.9837003350257874,0.9493262767791748,0.00927929300814867,0.09659373760223389,0.18748268485069275,0.7664082050323486,0.9660758972167969,0.9374134540557861
68,0.00799296610057354,0.00046584517,0.09838898479938507,0.19005480408668518,0.7514215111732483,0.9838898777961731,0.9502050280570984,0.009247159585356712,0.09673221409320831,0.18751037120819092,0.7650235295295715,0.967322051525116,0.9375519156455994
