epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
31,0.0019827622454613447,9.6832104e-05,0.04726297780871391,0.08062657713890076,0.25144535303115845,0.47260427474975586,0.40314221382141113,0.001638632034882903,0.060219790786504745,0.10520066320896149,0.34443381428718567,0.6022348403930664,0.526003360748291
32,0.0019755796529352665,9.673311e-05,0.04762761667370796,0.0812544897198677,0.2536986470222473,0.4762609899044037,0.4062635600566864,0.0016389165539294481,0.05995241180062294,0.10471738874912262,0.34344029426574707,0.5994750261306763,0.5235256552696228
33,0.0019685765728354454,9.663411e-05,0.047845542430877686,0.08164985477924347,0.25472399592399597,0.47843867540359497,0.408237099647522,0.001622060313820839,0.06050069257616997,0.10605191439390182,0.34785595536231995,0.6049578189849854,0.5302227735519409
34,0.0019647767767310143,9.6535114e-05,0.04805166646838188,0.08205452561378479,0.25663551688194275,0.4805150330066681,0.41029226779937744,0.0016196519136428833,0.06060371920466423,0.10640273243188858,0.3514498174190521,0.606086254119873,0.5319644808769226
35,0.001959318295121193,9.643612e-05,0.04832160100340843,0.08252301067113876,0.25898104906082153,0.48320990800857544,0.4126151502132416,0.0016203095437958837,0.06064543128013611,0.10633156448602676,0.35142529010772705,0.6063806414604187,0.5316823720932007
36,0.001954172272235155,9.633712e-05,0.048405975103378296,0.08272775262594223,0.2599186599254608,0.4840734302997589,0.41365861892700195,0.0016129480209201574,0.06094837561249733,0.10699637234210968,0.35467568039894104,0.60953289270401,0.5350186228752136
37,0.0019479680340737104,9.6238124e-05,0.04866623878479004,0.08331184834241867,0.26214322447776794,0.48666244745254517,0.4165637195110321,0.001612375141121447,0.06087355688214302,0.10693995654582977,0.3539888262748718,0.6087111234664917,0.5346997380256653
38,0.0019437340088188648,9.613913e-05,0.048914097249507904,0.0837746262550354,0.2635118365287781,0.48913198709487915,0.4188835322856903,0.001603287411853671,0.061159372329711914,0.10747718811035156,0.35684671998023987,0.6116058230400085,0.5373246073722839
39,0.0019382521277293563,9.604013e-05,0.04910844936966896,0.08417440205812454,0.2652842402458191,0.4911009967327118,0.42086613178253174,0.0016029354883357882,0.06135806068778038,0.10779610276222229,0.357999712228775,0.6135683655738831,0.5390172600746155
40,0.0019360780715942383,9.594113e-05,0.04920840263366699,0.0843776986002922,0.26557913422584534,0.4920915365219116,0.4218657612800598,0.001601467258296907,0.06137401610612869,0.10783779621124268,0.3577911853790283,0.613740086555481,0.5391644835472107
41,0.0019301228458061814,9.584214e-05,0.04933828487992287,0.08462633192539215,0.2670460343360901,0.4933875501155853,0.4231254756450653,0.0015955850249156356,0.06167574226856232,0.10856882482767105,0.3617898225784302,0.6168065071105957,0.5427215099334717
42,0.001926196157000959,9.574314e-05,0.04948742687702179,0.08490636199712753,0.2687639892101288,0.49486202001571655,0.42453494668006897,0.0015929312212392688,0.061757929623126984,0.10858108103275299,0.3627833425998688,0.6176773905754089,0.5429545640945435
43,0.0019220425747334957,9.564414e-05,0.04970607906579971,0.08524604886770248,0.2698528468608856,0.49705785512924194,0.42623171210289,0.001591652398929,0.06176283583045006,0.10895893722772598,0.36442694067955017,0.6174933910369873,0.5447698831558228
44,0.0019184363773092628,9.554515e-05,0.0498751625418663,0.0855657160282135,0.2707828879356384,0.4987667500972748,0.42783623933792114,0.0015949930530041456,0.06180821359157562,0.10896871238946915,0.3648194372653961,0.6180821061134338,0.5448312163352966
45,0.0019151949090883136,9.544615e-05,0.04993492364883423,0.08579438179731369,0.271950364112854,0.49932023882865906,0.42895835638046265,0.0015841249842196703,0.06191123276948929,0.10910849273204803,0.3654572665691376,0.6190756559371948,0.5455181002616882
46,0.0019103046506643295,9.534715e-05,0.050120577216148376,0.08616667240858078,0.27247512340545654,0.5012257099151611,0.4308396279811859,0.0015838468680158257,0.06192472577095032,0.10920906811952591,0.3668800890445709,0.6192473769187927,0.5460455417633057
47,0.0019073007861152291,9.524816e-05,0.05022856593132019,0.08636454492807388,0.2737666070461273,0.5022767186164856,0.431839257478714,0.0015860507264733315,0.06198485568165779,0.10936854034662247,0.36643853783607483,0.6198115944862366,0.546855092048645
48,0.0019042097264900804,9.514916e-05,0.050338681787252426,0.08649495244026184,0.2744728624820709,0.5034003853797913,0.43250617384910583,0.0015777924563735723,0.06224488094449043,0.10997691005468369,0.3695908188819885,0.622559130191803,0.5498479008674622
49,0.0019002171466127038,9.505016e-05,0.050519850105047226,0.08683270215988159,0.27586114406585693,0.5052090287208557,0.43414849042892456,0.0015715854242444038,0.062301311641931534,0.11019038408994675,0.3706211447715759,0.6230129599571228,0.551025390625
50,0.0018970273667946458,9.495117e-05,0.050615254789590836,0.08718051761388779,0.27722975611686707,0.5061466693878174,0.43590879440307617,0.0015747484285384417,0.06245338171720505,0.11050193756818771,0.37172505259513855,0.6245216131210327,0.5524604916572571
51,0.0018934375839307904,9.485217e-05,0.05071888491511345,0.0872703492641449,0.2775442898273468,0.507173478603363,0.43635794520378113,0.0015704939141869545,0.06254415959119797,0.11066136509180069,0.3741782009601593,0.6253802180290222,0.5532700419425964
52,0.0018894565291702747,9.475317e-05,0.05084364488720894,0.08757831901311874,0.2784501612186432,0.5084256529808044,0.43787476420402527,0.0015680976212024689,0.06258340179920197,0.11048474907875061,0.3719581067562103,0.6258708834648132,0.5523501038551331
53,0.0018852510256692767,9.465418e-05,0.05097321420907974,0.08778335899114609,0.2792667746543884,0.509718656539917,0.4389152228832245,0.0015665815444663167,0.06264228373765945,0.11067121475934982,0.37357717752456665,0.6264228224754333,0.5534049868583679
54,0.0018825855804607272,9.455518e-05,0.05105990543961525,0.0880800411105156,0.2808062732219696,0.5105897188186646,0.4403957426548004,0.001564331934787333,0.06277108192443848,0.11110048741102219,0.3749386668205261,0.6276493668556213,0.5555514693260193
55,0.0018794696079567075,9.445618e-05,0.05117284134030342,0.08824756741523743,0.2808123230934143,0.5117103457450867,0.4412335455417633,0.0015664243837818503,0.06274285167455673,0.1109091266989708,0.3740800619125366,0.6274285912513733,0.5545088648796082
56,0.0018755744677037,9.435719e-05,0.051279179751873016,0.08851618319749832,0.2825227379798889,0.5128052234649658,0.4425749182701111,0.0015646524261683226,0.06280173361301422,0.11124032735824585,0.37601804733276367,0.6280050873756409,0.5561647415161133
57,0.001873456290923059,9.425819e-05,0.05138320103287697,0.08853223919868469,0.28197377920150757,0.5138366222381592,0.44265055656433105,0.0015612399438396096,0.06285814940929413,0.11100973188877106,0.3762388527393341,0.6285815834999084,0.5551221370697021
58,0.0018703092355281115,9.415919e-05,0.05142221599817276,0.0887378677725792,0.28334692120552063,0.5142434239387512,0.443709135055542,0.0015574771678075194,0.06304828077554703,0.11146599799394608,0.37775978446006775,0.6304827928543091,0.5572686791419983
59,0.0018651391146704555,9.40602e-05,0.051552753895521164,0.08901554346084595,0.28453555703163147,0.5155258178710938,0.4450716972351074,0.001556072267703712,0.06307770311832428,0.11157392710447311,0.3776125907897949,0.6307526230812073,0.5578696727752686
60,0.0018652338767424226,9.39612e-05,0.05158282443881035,0.08899771422147751,0.2849348187446594,0.5158070921897888,0.4449809789657593,0.0015550621319562197,0.06310717016458511,0.11185358464717865,0.3785693347454071,0.631157398223877,0.5593170523643494
61,0.0018614500295370817,9.38622e-05,0.05175311490893364,0.08924880623817444,0.2854066491127014,0.5175386667251587,0.446239173412323,0.0015522013418376446,0.06319057941436768,0.11197870969772339,0.3791212737560272,0.6319423913955688,0.5598567128181458
62,0.0018585041398182511,9.376321e-05,0.051821161061525345,0.08946593105792999,0.2863079607486725,0.5182176828384399,0.4473098814487457,0.0015575847355648875,0.06305686384439468,0.1115395799279213,0.3765822649002075,0.6305931806564331,0.557783842086792
63,0.0018559573218226433,9.366421e-05,0.051915980875492096,0.08963651210069656,0.2863064408302307,0.519167423248291,0.44820666313171387,0.0015612017596140504,0.06319914758205414,0.11190266162157059,0.3790108859539032,0.6319423913955688,0.5595501065254211
64,0.0018532234244048595,9.356521e-05,0.052037712186574936,0.08993440866470337,0.2876478433609009,0.5203893184661865,0.4496690332889557,0.0015525176422670484,0.06316234171390533,0.11178489029407501,0.379550576210022,0.6315866708755493,0.558899998664856
65,0.001850696629844606,9.346622e-05,0.051998548209667206,0.08980374038219452,0.28796693682670593,0.519985556602478,0.4490187466144562,0.0015452168881893158,0.06342115998268127,0.11245953291654587,0.38036012649536133,0.6341747641563416,0.5622730851173401
66,0.0018484775209799409,9.336722e-05,0.052155811339616776,0.0901842713356018,0.28865352272987366,0.521561324596405,0.45092272758483887,0.0015531235840171576,0.06342483311891556,0.11233196407556534,0.38132911920547485,0.6341747641563416,0.5616475343704224
67,0.00184534618165344,9.326822e-05,0.05224750190973282,0.09039531648159027,0.28972119092941284,0.522455096244812,0.45196467638015747,0.0015466318000108004,0.06347636133432388,0.11250859498977661,0.3820282518863678,0.6346653699874878,0.5625674724578857
68,0.0018435537349432707,9.316923e-05,0.05236680060625076,0.09062497317790985,0.29027920961380005,0.5236830711364746,0.4531230926513672,0.0015479016583412886,0.06365174800157547,0.11285450309515,0.3839171826839447,0.636419415473938,0.5642846822738647
69,0.001839538337662816,9.307023e-05,0.05245131626725197,0.09069716930389404,0.2913378179073334,0.5245193839073181,0.4534814953804016,0.001556051429361105,0.06355608254671097,0.11257973313331604,0.38235944509506226,0.6355608105659485,0.5628373026847839
70,0.001838746597059071,9.297123e-05,0.052500318735837936,0.09082391113042831,0.29151928424835205,0.5250214338302612,0.454140841960907,0.0015502867754548788,0.06361251324415207,0.11260426044464111,0.3827151358127594,0.636149525642395,0.5629722476005554
71,0.0018369791796430945,9.287224e-05,0.05253872647881508,0.090915247797966,0.2917778789997101,0.5253753066062927,0.45456579327583313,0.0015432359650731087,0.06384924054145813,0.11306299269199371,0.3850210905075073,0.638480007648468,0.5653640627861023
72,0.0018348534358665347,9.277324e-05,0.05255777761340141,0.09099365025758743,0.2923707067966461,0.5256006121635437,0.45495596528053284,0.001558754127472639,0.06277843564748764,0.11105877161026001,0.37735500931739807,0.6277720332145691,0.5552816390991211
73,0.0018322563264518976,9.267424e-05,0.0527498796582222,0.09126768261194229,0.29347920417785645,0.5275212526321411,0.45632457733154297,0.0015463440213352442,0.06374988704919815,0.11317828297615051,0.38629671931266785,0.6375232934951782,0.565879225730896
74,0.0018302592216059566,9.257525e-05,0.05280143395066261,0.09140674769878387,0.29368939995765686,0.5280384421348572,0.4570414125919342,0.0015384415164589882,0.06396453082561493,0.11362475901842117,0.3887253403663635,0.6396329998970032,0.5681606531143188
75,0.0018280893564224243,9.247625e-05,0.05289727821946144,0.09161845594644547,0.29488712549209595,0.5289760231971741,0.45810604095458984,0.0015446770703420043,0.0638946071267128,0.11333777755498886,0.3880016803741455,0.6389093399047852,0.5666887164115906
76,0.001826407853513956,9.237725e-05,0.05287750065326691,0.09153800457715988,0.2949657738208771,0.5287839770317078,0.4577113389968872,0.001536815194413066,0.0641227588057518,0.11397064477205276,0.3893754184246063,0.6412030458450317,0.5698533058166504
77,0.0018244857201352715,9.227826e-05,0.052999552339315414,0.09192130714654922,0.29510340094566345,0.5299938321113586,0.45959413051605225,0.001536899944767356,0.06398782134056091,0.11372535675764084,0.3885168433189392,0.6399028301239014,0.5686758160591125
78,0.00182237452827394,9.217926e-05,0.05305003747344017,0.09187772125005722,0.2960682213306427,0.530527651309967,0.4593990445137024,0.0015428668120875955,0.06399641185998917,0.11372778564691544,0.38805073499679565,0.6400254964828491,0.5686022043228149
79,0.0018191254930570722,9.208026e-05,0.05313471332192421,0.09209123253822327,0.29693323373794556,0.5313382148742676,0.46044403314590454,0.001553919049911201,0.06312800943851471,0.11187810450792313,0.3823716938495636,0.6312800645828247,0.5594151616096497
80,0.0018176967278122902,9.198127e-05,0.05314301326870918,0.09222555160522461,0.29749733209609985,0.5314062833786011,0.46114420890808105,0.0015387439634650946,0.06408719718456268,0.1139633059501648,0.39047935605049133,0.640810489654541,0.5698042511940002
81,0.0018155646976083517,9.188227e-05,0.05325135216116905,0.09240459650754929,0.2984198033809662,0.5325132608413696,0.4620228707790375,0.0015371640911325812,0.06419022381305695,0.11417181044816971,0.39055293798446655,0.6418530941009521,0.5709449648857117
82,0.0018133313860744238,9.178327e-05,0.05336596816778183,0.09258756786584854,0.2983820140361786,0.5336278080940247,0.4629271924495697,0.0015394893707707524,0.0644097626209259,0.1146698147058487,0.39253997802734375,0.6440977454185486,0.5733612775802612
83,0.0018131148535758257,9.168428e-05,0.05333646759390831,0.09247443825006485,0.29831093549728394,0.5333631634712219,0.46236464381217957,0.0015336249489337206,0.0643717497587204,0.114458829164505,0.39236825704574585,0.6436561942100525,0.5723064541816711
84,0.0018093481194227934,9.158528e-05,0.05352294445037842,0.09279776364564896,0.2996447682380676,0.5352429151535034,0.4639827609062195,0.0015324084088206291,0.06437543779611588,0.11459378153085709,0.3929447531700134,0.6437788009643555,0.5729197263717651
85,0.0018098189029842615,9.148628e-05,0.053522832691669464,0.0928640067577362,0.2999562919139862,0.5352338552474976,0.4643048942089081,0.0015374836511909962,0.06438034027814865,0.11466982960700989,0.392110675573349,0.6438156366348267,0.5734226107597351
86,0.001805964158847928,9.138729e-05,0.05364891141653061,0.09308387339115143,0.3002406060695648,0.536496639251709,0.465401291847229,0.0015468777855858207,0.06348862498998642,0.11295749992132187,0.3857570290565491,0.6348984241485596,0.5647875666618347
87,0.0018051667138934135,9.128829e-05,0.05365315452218056,0.09312345832586288,0.30141112208366394,0.5365117192268372,0.4656114876270294,0.0015367374289780855,0.06463424861431122,0.11511872708797455,0.3957045376300812,0.6463178396224976,0.5755813717842102
88,0.0018032161751762033,9.118929e-05,0.05373465269804001,0.09323146194219589,0.3019404113292694,0.5373404622077942,0.46615591645240784,0.0015374363865703344,0.06434967368841171,0.11447354406118393,0.39185309410095215,0.6433985829353333,0.5723187327384949
89,0.0018017094116657972,9.1090296e-05,0.05378078669309616,0.09332192689180374,0.3016243278980255,0.5377971529960632,0.4666095972061157,0.0015332290204241872,0.06469189375638962,0.11518744379281998,0.3952629864215851,0.6469433903694153,0.5759370923042297
90,0.0018010245403274894,9.09913e-05,0.05381736159324646,0.09346620738506317,0.3020523190498352,0.5381556153297424,0.46733248233795166,0.0015358955133706331,0.06466366350650787,0.11533951014280319,0.39599892497062683,0.6466612815856934,0.5767343640327454
91,0.0017989148618653417,9.08923e-05,0.05385005846619606,0.09358449280261993,0.30311694741249084,0.5385094881057739,0.46790412068367004,0.001532273250631988,0.06470292806625366,0.11534195393323898,0.3962319791316986,0.646967887878418,0.5766362547874451
92,0.0017956990050151944,9.0793306e-05,0.053988270461559296,0.09380823373794556,0.30412566661834717,0.5398901700973511,0.46905648708343506,0.0015282760141417384,0.06485747545957565,0.11546707898378372,0.3983539342880249,0.6485502123832703,0.577421247959137
93,0.0017951441695913672,9.069431e-05,0.05398538336157799,0.09375777840614319,0.30377328395843506,0.5398478507995605,0.46881452202796936,0.0015472969971597195,0.06362354010343552,0.11311942338943481,0.3874742388725281,0.6361985802650452,0.5656216144561768
94,0.0017946724547073245,9.059531e-05,0.05402275174856186,0.0938790887594223,0.30341941118240356,0.5402501225471497,0.46940430998802185,0.0015374794602394104,0.06470537930727005,0.11529289931058884,0.3962933123111725,0.647078275680542,0.5764277577400208
95,0.0017936441581696272,9.0496316e-05,0.054085198789834976,0.09399579465389252,0.30459293723106384,0.5408822298049927,0.4699713885784149,0.001522971666418016,0.06510033458471298,0.11607547849416733,0.39973998069763184,0.6510278582572937,0.580365002155304
96,0.0017915046773850918,9.039732e-05,0.054198164492845535,0.09414184838533401,0.30508896708488464,0.541952908039093,0.4707169532775879,0.0015330474125221372,0.06490898877382278,0.1159307062625885,0.3981208801269531,0.6490898728370667,0.5796781182289124
97,0.0017905404092743993,9.029832e-05,0.05423371493816376,0.09423081576824188,0.30546703934669495,0.5423491597175598,0.47114190459251404,0.0015310737071558833,0.06501447409391403,0.11585710942745209,0.3992493450641632,0.6502060890197754,0.5792120695114136
98,0.0017881473759189248,9.0199326e-05,0.05425426736474037,0.09436419606208801,0.3055577874183655,0.5425744652748108,0.47181791067123413,0.0015250272117555141,0.06503532081842422,0.1160607561469078,0.3993474543094635,0.650402307510376,0.5803405046463013
99,0.0017867221031337976,9.010033e-05,0.05436012148857117,0.09442229568958282,0.30580276250839233,0.5435982942581177,0.47210824489593506,0.0015280836960300803,0.06504390388727188,0.1161588802933693,0.3995805084705353,0.6504881978034973,0.580855667591095
100,0.0017856943886727095,9.000133e-05,0.054395075887441635,0.09458711743354797,0.30686289072036743,0.5439415574073792,0.472941517829895,0.0015329282032325864,0.06382960081100464,0.11371797323226929,0.39116623997688293,0.6383818984031677,0.5686144828796387
101,0.0017844983376562595,8.9902336e-05,0.05442363768815994,0.09467506408691406,0.3070927560329437,0.5442364811897278,0.4733755588531494,0.0015215639723464847,0.06519967317581177,0.11651210486888885,0.40197232365608215,0.6519232392311096,0.5825605988502502
102,0.001783302053809166,8.980334e-05,0.054425135254859924,0.09457560628652573,0.3065967261791229,0.5442410111427307,0.47287195920944214,0.0015290087321773171,0.06498134881258011,0.1161981076002121,0.4005495011806488,0.6498135328292847,0.5810028314590454
103,0.0017806751420721412,8.970434e-05,0.05453386902809143,0.09487137198448181,0.308403879404068,0.5453192591667175,0.47436457872390747,0.00153117417357862,0.06527327001094818,0.11662006378173828,0.40285545587539673,0.6526714563369751,0.5831002593040466
104,0.001780446618795395,8.9605346e-05,0.054533135145902634,0.09486537426710129,0.3077778220176697,0.5453479886054993,0.47434642910957336,0.0015454621752724051,0.06397923827171326,0.11401726305484772,0.3925154507160187,0.6398169994354248,0.5700250267982483
105,0.001777668483555317,8.950635e-05,0.05468722805380821,0.09512484073638916,0.3090496361255646,0.5468814373016357,0.47562581300735474,0.0015336846699938178,0.06524138152599335,0.11660782247781754,0.4024016261100769,0.652450680732727,0.5830389857292175
106,0.0017776218010112643,8.940735e-05,0.05462690070271492,0.09499025344848633,0.3088379204273224,0.5462508201599121,0.47497403621673584,0.0015247007831931114,0.06542538106441498,0.11709103733301163,0.4050019681453705,0.6543150544166565,0.5853694677352905
107,0.0017761896597221494,8.9308356e-05,0.05474155768752098,0.09529932588338852,0.3094019889831543,0.54743492603302,0.47651049494743347,0.0015226773684844375,0.06534934788942337,0.1168285608291626,0.40378764271736145,0.6534810066223145,0.5840938091278076
108,0.0017748931422829628,8.920936e-05,0.05477705970406532,0.0953247994184494,0.3097785711288452,0.5477782487869263,0.47662845253944397,0.0015383202116936445,0.06418164074420929,0.114498071372509,0.3946496844291687,0.6417794823646545,0.5725272297859192
109,0.0017729384126141667,8.911036e-05,0.054833173751831055,0.09550043195486069,0.3108356297016144,0.5483014583587646,0.47751012444496155,0.0015222143847495317,0.06551738828420639,0.11724808812141418,0.405664324760437,0.655161440372467,0.5861912369728088
110,0.0017723432974889874,8.9011366e-05,0.05486888438463211,0.09544634073972702,0.31072676181793213,0.5486765503883362,0.47721824049949646,0.0015243185916915536,0.06551368534564972,0.11728976666927338,0.40540674328804016,0.6551368832588196,0.5863875150680542
111,0.0017704942729324102,8.891237e-05,0.0549079105257988,0.09562118351459503,0.3113422691822052,0.5490788221359253,0.4780953824520111,0.0015282206004485488,0.06545605510473251,0.1169610396027565,0.40491610765457153,0.6545236110687256,0.5847561359405518
112,0.0017699928721413016,8.881337e-05,0.05496974661946297,0.0957043394446373,0.31138914823532104,0.5497124195098877,0.47855207324028015,0.0015350127359852195,0.06441100686788559,0.11489304155111313,0.39744627475738525,0.6440364122390747,0.5745142698287964
113,0.0017682560719549656,8.8714376e-05,0.05493071302771568,0.09569468349218369,0.31154337525367737,0.5493101477622986,0.4784628450870514,0.0015241876244544983,0.06564738601446152,0.11748602241277695,0.4074428379535675,0.6564615964889526,0.5874913930892944
114,0.0017674416303634644,8.861538e-05,0.0550125390291214,0.09577633440494537,0.3121180534362793,0.5501267910003662,0.478872686624527,0.0015287924325093627,0.06561671942472458,0.1171695813536644,0.40622854232788086,0.656167209148407,0.5858232975006104
115,0.0017662119353190064,8.851638e-05,0.05515258014202118,0.09603015333414078,0.3124537765979767,0.5515407919883728,0.48013392090797424,0.0015261005610227585,0.06574550271034241,0.11753259599208832,0.40670689940452576,0.6573324799537659,0.5876140594482422
