epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,13.749178886413574,6.2216105461120605,4.9307022e-05,0.01301426999270916,0.016920018941164017,0.018483798950910568,0.1301426738500595,0.08460011333227158,6.203226566314697,0.013436872512102127,0.017494989559054375,0.020240480080246925,0.13436873257160187,0.08747494965791702
14,13.753782272338867,6.21019983291626,4.9257524e-05,0.013060365803539753,0.016987638548016548,0.018914084881544113,0.13060368597507477,0.08493819087743759,6.191973686218262,0.013436872512102127,0.017494989559054375,0.020240480080246925,0.13436873257160187,0.08747494965791702
15,13.723395109176636,6.200199604034424,4.9208025e-05,0.013124912977218628,0.017028208822011948,0.019073903560638428,0.13124911487102509,0.08514104038476944,6.181900978088379,0.013557114638388157,0.017494989559054375,0.020240480080246925,0.13557113707065582,0.08747494965791702
16,13.74631404876709,6.190979957580566,4.9158527e-05,0.013137208297848701,0.017122872173786163,0.019092345610260963,0.13137204945087433,0.08561435341835022,6.172919273376465,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
17,13.73371958732605,6.183117389678955,4.910903e-05,0.013137205503880978,0.017079845070838928,0.019307486712932587,0.13137204945087433,0.08539921045303345,6.164921283721924,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
18,13.740303754806519,6.175687789916992,4.905953e-05,0.013179007917642593,0.0170441921800375,0.019485747441649437,0.13179004192352295,0.08522094786167145,6.157818794250488,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
19,13.737239837646484,6.169287204742432,4.9010032e-05,0.013159332796931267,0.0171093437820673,0.01922757737338543,0.13159334659576416,0.08554673939943314,6.1515302658081055,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
20,13.747899293899536,6.164043426513672,4.8960534e-05,0.01318945549428463,0.017114266753196716,0.01963942125439644,0.1318945437669754,0.08557132631540298,6.146005153656006,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
21,13.736489295959473,6.15898323059082,4.8911035e-05,0.01318699773401022,0.017120415344834328,0.01946730725467205,0.13186995685100555,0.0856020599603653,6.141132354736328,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
22,13.745571851730347,6.155134677886963,4.8861537e-05,0.013162409886717796,0.017188025638461113,0.019393544644117355,0.13162407279014587,0.08594014495611191,6.136888027191162,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
23,13.770955085754395,6.151199817657471,4.881204e-05,0.013268133625388145,0.017168359830975533,0.019276753067970276,0.13268135488033295,0.08584178984165192,6.133173942565918,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
24,13.726410388946533,6.148682117462158,4.876254e-05,0.013193756341934204,0.017174510285258293,0.019246017560362816,0.13193757832050323,0.08587252348661423,6.129956245422363,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
25,13.790688276290894,6.145411491394043,4.8713042e-05,0.01326075755059719,0.01720646768808365,0.019596392288804054,0.1326075792312622,0.08603234589099884,6.127161502838135,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
26,13.782572746276855,6.143143177032471,4.8663544e-05,0.013231252320110798,0.017157290130853653,0.019252166152000427,0.13231253623962402,0.08578646928071976,6.1247453689575195,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
27,13.765682458877563,6.141165733337402,4.8614045e-05,0.013212197460234165,0.01709090545773506,0.019577952101826668,0.1321219801902771,0.0854545310139656,6.122676372528076,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
28,13.751760482788086,6.139606952667236,4.8564547e-05,0.013314234092831612,0.01709582470357418,0.01958409883081913,0.1331423670053482,0.08547912538051605,6.120867729187012,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
29,13.787494897842407,6.137635231018066,4.851505e-05,0.013300715014338493,0.017135165631771088,0.01970703713595867,0.13300713896751404,0.08567582070827484,6.119345664978027,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
30,13.776450634002686,6.136474609375,4.846555e-05,0.013282890431582928,0.017159750685095787,0.019516482949256897,0.13282887637615204,0.08579876273870468,6.118020057678223,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
31,13.771039009094238,6.135973930358887,4.8416052e-05,0.013261371292173862,0.017124103382229805,0.019565658643841743,0.13261373341083527,0.08562050014734268,6.116924285888672,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
32,13.785884141921997,6.134926795959473,4.8366554e-05,0.01325768418610096,0.017164669930934906,0.019897591322660446,0.1325768530368805,0.08582334965467453,6.115963935852051,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
33,13.71063494682312,6.134301662445068,4.8317055e-05,0.013255227357149124,0.01712655834853649,0.019276753067970276,0.13255226612091064,0.0856327936053276,6.115145206451416,0.013572144322097301,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
34,13.719556093215942,6.134078502655029,4.8267557e-05,0.013265678659081459,0.01714622788131237,0.019516482949256897,0.1326567679643631,0.0857311487197876,6.1144490242004395,0.013577153906226158,0.017494989559054375,0.020240480080246925,0.13577154278755188,0.08747494965791702
35,13.744157314300537,6.133396148681641,4.821806e-05,0.013242319226264954,0.017152374610304832,0.019485747441649437,0.13242317736148834,0.08576188236474991,6.113873481750488,0.013627256266772747,0.017494989559054375,0.020240480080246925,0.13627254962921143,0.08747494965791702
36,13.748117208480835,6.132997035980225,4.816856e-05,0.01326813455671072,0.017103200778365135,0.019270606338977814,0.13268135488033295,0.08551600575447083,6.113348484039307,0.013577155768871307,0.017494989559054375,0.020240480080246925,0.13577154278755188,0.08747494965791702
37,13.789183378219604,6.13184118270874,4.8119062e-05,0.013257070444524288,0.017126554623246193,0.019301339983940125,0.13257069885730743,0.0856327936053276,6.11289119720459,0.01358216442167759,0.017494989559054375,0.020240480080246925,0.1358216404914856,0.08747494965791702
38,13.731709003448486,6.131939888000488,4.8069563e-05,0.013314235024154186,0.01718679815530777,0.01955951191484928,0.1331423670053482,0.08593399077653885,6.112522125244141,0.013607215136289597,0.017494989559054375,0.020240480080246925,0.13607214391231537,0.08747494965791702
39,13.753264665603638,6.131186008453369,4.8020065e-05,0.013261374086141586,0.017076153308153152,0.01961483433842659,0.13261373341083527,0.08538077026605606,6.112202167510986,0.013672346249222755,0.017494989559054375,0.020240480080246925,0.13672344386577606,0.08747494965791702
40,13.769396543502808,6.132022380828857,4.7970567e-05,0.013292725197970867,0.017114264890551567,0.02014961652457714,0.13292722404003143,0.08557132631540298,6.111921310424805,0.013597194105386734,0.017494989559054375,0.02029058150947094,0.13597194850444794,0.08747494965791702
41,13.73349666595459,6.131402492523193,4.792107e-05,0.01329825259745121,0.01706508919596672,0.01985456421971321,0.1329825520515442,0.0853254497051239,6.1117048263549805,0.013577155768871307,0.017494989559054375,0.020340681076049805,0.13577154278755188,0.08747494965791702
42,13.710432052612305,6.131092071533203,4.787157e-05,0.013269365765154362,0.017138851806521416,0.019602539017796516,0.13269364833831787,0.08569426089525223,6.111480236053467,0.01358717679977417,0.017494989559054375,0.020340681076049805,0.1358717381954193,0.08747494965791702
43,13.819010257720947,6.130683422088623,4.782207e-05,0.013263215310871601,0.01716097816824913,0.020254114642739296,0.13263218104839325,0.08580490946769714,6.111288547515869,0.013607215136289597,0.017494989559054375,0.020240480080246925,0.13607214391231537,0.08747494965791702
44,13.771434783935547,6.130598068237305,4.7772573e-05,0.013236169703304768,0.01714623160660267,0.01973162591457367,0.13236171007156372,0.0857311487197876,6.11115837097168,0.013622243888676167,0.017494989559054375,0.020340681076049805,0.1362224519252777,0.08747494965791702
45,13.806398630142212,6.130463600158691,4.7723075e-05,0.013293956406414509,0.017145000398159027,0.01952877640724182,0.13293951749801636,0.08572500199079514,6.1111040115356445,0.013637273572385311,0.017494989559054375,0.020240480080246925,0.13637274503707886,0.08747494965791702
46,13.76133108139038,6.12995719909668,4.7673577e-05,0.0133240707218647,0.01716589741408825,0.019633274525403976,0.1332407146692276,0.08582949638366699,6.111018180847168,0.01358717493712902,0.017494989559054375,0.020541083067655563,0.1358717381954193,0.08747494965791702
47,13.73748230934143,6.129955768585205,4.762408e-05,0.013292724266648293,0.017078617587685585,0.020155763253569603,0.13292722404003143,0.08539306372404099,6.110923767089844,0.013632266782224178,0.017494989559054375,0.021192384883761406,0.13632264733314514,0.08747494965791702
48,13.74253249168396,6.130116939544678,4.757458e-05,0.013316696509718895,0.017131473869085312,0.0200020894408226,0.13316695392131805,0.08565738052129745,6.110905170440674,0.01361723430454731,0.017494989559054375,0.02104208432137966,0.1361723393201828,0.08747494965791702
49,13.739137172698975,6.129012584686279,4.752508e-05,0.013317308388650417,0.01718679815530777,0.020555313676595688,0.1331731081008911,0.08593399077653885,6.111011981964111,0.013622243888676167,0.017505010589957237,0.02114228531718254,0.1362224519252777,0.08752504736185074
50,13.736202955245972,6.127684593200684,4.7475583e-05,0.013306858949363232,0.017133936285972595,0.0200266782194376,0.13306860625743866,0.08566967397928238,6.110957622528076,0.013612223789095879,0.017494989559054375,0.021893788129091263,0.13612224161624908,0.08747494965791702
51,13.74858808517456,6.127265453338623,4.7426085e-05,0.013319154269993305,0.017184345051646233,0.019897591322660446,0.1331915408372879,0.08592169731855392,6.111083984375,0.013632264919579029,0.017505008727312088,0.02154308557510376,0.13632264733314514,0.08752504736185074
52,13.77453899383545,6.125892162322998,4.7376587e-05,0.013336983509361744,0.01715238019824028,0.01961483433842659,0.1333698034286499,0.08576188236474991,6.11132287979126,0.013607215136289597,0.01751502975821495,0.02114228531718254,0.13612224161624908,0.08757515251636505
53,13.762889862060547,6.123735427856445,4.732709e-05,0.013319154269993305,0.017185570672154427,0.019590245559811592,0.1331915408372879,0.08592784404754639,6.111579895019531,0.013592183589935303,0.01751502975821495,0.02134268544614315,0.13592185080051422,0.08757515251636505
54,13.767127513885498,6.120522975921631,4.727759e-05,0.013340056873857975,0.017286382615566254,0.020358610898256302,0.1334005445241928,0.08643189817667007,6.112117767333984,0.013577152974903584,0.017494989559054375,0.02114228531718254,0.13577154278755188,0.08747494965791702
55,13.769017219543457,6.118436336517334,4.722809e-05,0.013381239026784897,0.01719663105905056,0.020168056711554527,0.13381238281726837,0.08598317205905914,6.112720489501953,0.013527055270969868,0.017494989559054375,0.02184368669986725,0.13527053594589233,0.08747494965791702
56,13.767511367797852,6.114728927612305,4.7178593e-05,0.013398449867963791,0.01721138320863247,0.019829975441098213,0.1339844912290573,0.08605693280696869,6.112865924835205,0.01358717493712902,0.017454909160733223,0.021693386137485504,0.1358717381954193,0.08727455139160156
57,13.751368522644043,6.112043857574463,4.7129095e-05,0.013419348746538162,0.017215076833963394,0.02032173052430153,0.13419349491596222,0.08607537299394608,6.113086700439453,0.013537074439227581,0.017434868961572647,0.02184368669986725,0.13537074625492096,0.08717434853315353
58,13.795587062835693,6.109596252441406,4.7079597e-05,0.013448238372802734,0.017231056466698647,0.020069705322384834,0.13448239862918854,0.08615528047084808,6.117222785949707,0.013527054339647293,0.017354708164930344,0.021192384883761406,0.13527053594589233,0.08677354454994202
59,13.841442823410034,6.110502243041992,4.70301e-05,0.013415046036243439,0.01723228022456169,0.020389346405863762,0.1341504603624344,0.08616142719984055,6.117746829986572,0.013471945188939571,0.017294587567448616,0.02184368669986725,0.13471944630146027,0.08647294342517853
60,13.731860637664795,6.1069793701171875,4.69806e-05,0.013445785269141197,0.017245808616280556,0.020346317440271378,0.1344578117132187,0.08622904866933823,6.116112232208252,0.013512024655938148,0.017364727333188057,0.02144288644194603,0.1351202428340912,0.08682364970445633
61,13.774203062057495,6.104267597198486,4.69311e-05,0.013434715569019318,0.017261791974306107,0.020586047321558,0.13434717059135437,0.08630895614624023,6.115969181060791,0.01351703330874443,0.017384769394993782,0.021893788129091263,0.1351703405380249,0.08692384511232376
62,13.739851236343384,6.105282783508301,4.6881603e-05,0.013439634814858437,0.017302360385656357,0.019983649253845215,0.13439634442329407,0.08651180565357208,6.1159138679504395,0.01351703330874443,0.017384767532348633,0.021693386137485504,0.1351703405380249,0.08692384511232376
63,13.713207721710205,6.108694076538086,4.6832105e-05,0.01341381948441267,0.01711057499051094,0.01997135579586029,0.13413816690444946,0.0855528861284256,6.12294340133667,0.013451904058456421,0.017284568399190903,0.02124248445034027,0.1345190405845642,0.08642284572124481
64,13.755817651748657,6.102713108062744,4.6782607e-05,0.013435332104563713,0.017270397394895554,0.02020493894815445,0.13435330986976624,0.08635198324918747,6.12589693069458,0.01346693467348814,0.01724448800086975,0.02124248445034027,0.13466933369636536,0.08622244745492935
65,13.786239385604858,6.099093437194824,4.673311e-05,0.013445165008306503,0.017238428816199303,0.020659809932112694,0.13445165753364563,0.08619216829538345,6.129971504211426,0.013411824591457844,0.01723446696996689,0.020791582763195038,0.1341182291507721,0.08617234230041504
66,13.769531726837158,6.094882965087891,4.668361e-05,0.013440253213047981,0.01734539307653904,0.020850365981459618,0.13440248370170593,0.08672694861888885,6.1339898109436035,0.013316632248461246,0.017154306173324585,0.021192384883761406,0.1331663280725479,0.08577154576778412
67,13.78520679473877,6.090988636016846,4.663411e-05,0.013517085462808609,0.017240887507796288,0.02068439871072769,0.1351708471775055,0.08620446175336838,6.1402177810668945,0.01333166379481554,0.01710420660674572,0.02134268544614315,0.13331663608551025,0.08552104234695435
68,13.757934331893921,6.087974548339844,4.6584613e-05,0.013480817899107933,0.017352769151329994,0.020745867863297462,0.13480818271636963,0.08676382899284363,6.147886753082275,0.01321142353117466,0.0169338658452034,0.020641282200813293,0.1321142315864563,0.0846693366765976
69,13.836603164672852,6.084041595458984,4.6535115e-05,0.013531222008168697,0.017398256808519363,0.020198792219161987,0.13531222939491272,0.08699126541614532,6.154977321624756,0.01302605215460062,0.016753505915403366,0.020641282200813293,0.13026052713394165,0.08376753330230713
70,13.765142917633057,6.08035945892334,4.6485617e-05,0.013529380783438683,0.0173355545848608,0.020758161321282387,0.13529379665851593,0.08667777478694916,6.164087772369385,0.012980962172150612,0.016683364287018776,0.021092183887958527,0.12980961799621582,0.08341683447360992
71,13.775391101837158,6.076623439788818,4.643612e-05,0.013573638163506985,0.01735154166817665,0.020567607134580612,0.1357363760471344,0.08675768226385117,6.173593521118164,0.012885771691799164,0.016553105786442757,0.020891783758997917,0.12885771691799164,0.08276553452014923
72,13.801511764526367,6.073371410369873,4.638662e-05,0.013560113497078419,0.017384730279445648,0.02062292955815792,0.13560113310813904,0.08692365139722824,6.181249141693115,0.012845691293478012,0.016523044556379318,0.020340681076049805,0.12845692038536072,0.08261523395776749
73,13.768651247024536,6.070296764373779,4.633712e-05,0.013554582372307777,0.017372438684105873,0.020721280947327614,0.13554581999778748,0.08686217665672302,6.187740325927734,0.012740480713546276,0.016372743993997574,0.02029058150947094,0.1274048089981079,0.08186373114585876
74,13.795111894607544,6.067965507507324,4.6287623e-05,0.01353244949132204,0.017383500933647156,0.02017420344054699,0.13532452285289764,0.08691750466823578,6.192815780639648,0.012695391662418842,0.016302604228258133,0.020040079951286316,0.12695391476154327,0.08151302486658096
75,13.77722716331482,6.066184043884277,4.6238125e-05,0.013585317879915237,0.017414232715964317,0.020487697795033455,0.13585315644741058,0.08707117289304733,6.200019359588623,0.01265531126409769,0.016142286360263824,0.01998998038470745,0.12655310332775116,0.08071142435073853
76,13.7490394115448,6.067199230194092,4.6188627e-05,0.013581625185906887,0.017432676628232002,0.020493844524025917,0.1358162760734558,0.08716338127851486,6.206905841827393,0.012630260549485683,0.01623246632516384,0.02029058150947094,0.1263025999069214,0.08116232603788376
77,13.764185190200806,6.066908836364746,4.613913e-05,0.01361113227903843,0.01746218651533127,0.02053072489798069,0.1361113339662552,0.08731090277433395,6.18749475479126,0.012745491228997707,0.016442885622382164,0.020140280947089195,0.12745490670204163,0.08221442997455597
78,13.750131368637085,6.063892841339111,4.608963e-05,0.013604371808469296,0.017417924478650093,0.02065366320312023,0.1360437124967575,0.08708961308002472,6.1881513595581055,0.012725450098514557,0.01650300621986389,0.02019038051366806,0.12725451588630676,0.08251503109931946
79,13.773483514785767,6.063580513000488,4.604013e-05,0.013538598082959652,0.017424073070287704,0.020358610898256302,0.13538599014282227,0.08712035417556763,6.187087535858154,0.012755511328577995,0.016613226383924484,0.020791582763195038,0.12755511701107025,0.08306613564491272
80,13.774678707122803,6.06636381149292,4.5990633e-05,0.01357855275273323,0.017485540360212326,0.020961010828614235,0.1357855498790741,0.08742769807577133,6.160833358764648,0.013121242634952068,0.01707414910197258,0.022144287824630737,0.13121242821216583,0.0853707417845726
81,13.774524211883545,6.069692134857178,4.5941135e-05,0.01356872171163559,0.01734907738864422,0.02014961652457714,0.1356872022151947,0.08674538880586624,6.205456256866455,0.012655312195420265,0.01646292768418789,0.020691383630037308,0.12655310332775116,0.082314632833004
82,13.795473575592041,6.064864158630371,4.5891637e-05,0.01354290172457695,0.017378579825162888,0.02076430805027485,0.1354290246963501,0.08689291775226593,6.178114891052246,0.012930861674249172,0.016683366149663925,0.020891783758997917,0.12930861115455627,0.08341683447360992
83,13.747334003448486,6.060490131378174,4.584214e-05,0.013595768250524998,0.017491687089204788,0.02056146040558815,0.13595765829086304,0.08745843172073364,6.1739325523376465,0.013016032986342907,0.016643285751342773,0.019589178264141083,0.13016031682491302,0.08321643620729446
84,13.755563974380493,6.056673526763916,4.579264e-05,0.013644940219819546,0.01747201383113861,0.020782750099897385,0.1364494115114212,0.08736008405685425,6.1802239418029785,0.01290581189095974,0.016673346981406212,0.02039078064262867,0.1290581226348877,0.08336673676967621
85,13.806173324584961,6.051203727722168,4.574314e-05,0.013627120293676853,0.017442509531974792,0.020567607134580612,0.1362711489200592,0.08721255511045456,6.174028396606445,0.012985972687602043,0.016683368012309074,0.02039078064262867,0.12985971570014954,0.08341683447360992
86,13.72389554977417,6.047634124755859,4.5693643e-05,0.013665840961039066,0.017594952136278152,0.020991744473576546,0.1366584151983261,0.08797477185726166,6.173641681671143,0.01295591238886118,0.01663326472043991,0.020691383630037308,0.12955911457538605,0.08316633105278015
87,13.76793384552002,6.042181015014648,4.5644145e-05,0.013652314431965351,0.017519960179924965,0.020536871626973152,0.13652317225933075,0.08759981393814087,6.171972274780273,0.012940882705152035,0.016683366149663925,0.02059118263423443,0.1294088214635849,0.08341683447360992
88,13.707080841064453,6.038652420043945,4.5594647e-05,0.013673217967152596,0.017566679045557976,0.02044466882944107,0.13673217594623566,0.08783339709043503,6.17366361618042,0.01289078127592802,0.016613226383924484,0.020891783758997917,0.12890781462192535,0.08306613564491272
89,13.778664827346802,6.034083843231201,4.5545148e-05,0.013711944222450256,0.01757529377937317,0.021108536049723625,0.13711942732334137,0.08787642419338226,6.173335552215576,0.01295591238886118,0.01663326844573021,0.020440882071852684,0.12955911457538605,0.08316633105278015
90,13.765962362289429,6.030735015869141,4.549565e-05,0.013734684325754642,0.017551923170685768,0.020752014592289925,0.13734686374664307,0.08775962889194489,6.1738104820251465,0.01290581189095974,0.016683368012309074,0.020891783758997917,0.1290581226348877,0.08341683447360992
91,13.74098253250122,6.028365135192871,4.544615e-05,0.013718707486987114,0.01763921231031418,0.02124376781284809,0.13718704879283905,0.08819606155157089,6.171375751495361,0.012960923835635185,0.01666332595050335,0.020641282200813293,0.12960921227931976,0.0833166316151619
92,13.744686126708984,6.027358055114746,4.5396653e-05,0.013733458705246449,0.01767117530107498,0.021139271557331085,0.13733457028865814,0.0883558839559555,6.171539783477783,0.012950901873409748,0.0167034063488245,0.02039078064262867,0.12950901687145233,0.08351703733205795
93,13.784697771072388,6.030713081359863,4.5347155e-05,0.01369596179574728,0.017570367082953453,0.020745867863297462,0.13695961236953735,0.08785183727741241,6.173043727874756,0.012985972687602043,0.016743486747145653,0.020240480080246925,0.12985971570014954,0.08371743559837341
94,13.802623271942139,6.034452438354492,4.5297656e-05,0.01367813628166914,0.017647817730903625,0.020426226779818535,0.13678134977817535,0.08823908865451813,6.162474632263184,0.01297094114124775,0.01676352694630623,0.020541083067655563,0.1297094225883484,0.08381763845682144
95,13.748684883117676,6.026874542236328,4.5248158e-05,0.013738374225795269,0.017575286328792572,0.021219180896878242,0.13738374412059784,0.08787642419338226,6.178889274597168,0.012870741076767445,0.016573145985603333,0.02039078064262867,0.1287074089050293,0.08286572992801666
96,13.745415449142456,6.024448394775391,4.519866e-05,0.013718088157474995,0.017602330073714256,0.02085651271045208,0.137180894613266,0.08801165223121643,6.169342994689941,0.012940880842506886,0.01666332595050335,0.020340681076049805,0.1294088214635849,0.0833166316151619
97,13.76108169555664,6.0183491706848145,4.514916e-05,0.013783246278762817,0.017693307250738144,0.021551115438342094,0.13783247768878937,0.08846652507781982,6.181035995483398,0.012850701808929443,0.01649298518896103,0.02029058150947094,0.12850701808929443,0.08246493339538574
98,13.767184972763062,6.013978958129883,4.5099663e-05,0.013782632537186146,0.017651500180363655,0.020954862236976624,0.1378263235092163,0.08825752884149551,6.17933464050293,0.012845691293478012,0.016543086618185043,0.02009017951786518,0.12845692038536072,0.08271542936563492
