epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
20,0.18367092311382294,4.150537967681885,0.0048960503,0.4859086871147156,0.3615992069244385,0.23725789785385132,4.111832141876221,0.6134046912193298,0.4987258017063141
21,0.18342123925685883,4.143421649932861,0.0048911003,0.48915451765060425,0.36309728026390076,0.2418450564146042,4.092117786407471,0.6177369952201843,0.5045871734619141
22,0.18154864013195038,4.141677379608154,0.0048861504,0.4892481565475464,0.3621297776699066,0.24490316212177277,4.074521541595459,0.6253822445869446,0.5084097981452942
23,0.19387659430503845,4.103117942810059,0.0048812004,0.5054149627685547,0.3738023042678833,0.24898062646389008,4.055694580078125,0.625891923904419,0.5129969716072083
24,0.1935644894838333,4.0974626541137695,0.0048762504,0.5068506002426147,0.3735526502132416,0.25637105107307434,4.039490222930908,0.6299694180488586,0.513251781463623
25,0.19603008031845093,4.083354949951172,0.0048713004,0.512062668800354,0.3774226903915405,0.25866463780403137,4.022465229034424,0.6317533254623413,0.5180937647819519
26,0.1970600187778473,4.063859939575195,0.0048663504,0.5164945125579834,0.3815736174583435,0.25764524936676025,4.002624034881592,0.633537232875824,0.5206422209739685
27,0.2041759043931961,4.0474653244018555,0.0048614005,0.5252020955085754,0.38603663444519043,0.2622324228286743,3.988837718963623,0.6396534442901611,0.5234454870223999
28,0.20286507904529572,4.050731182098389,0.0048564505,0.5268562436103821,0.3861926794052124,0.26605504751205444,3.9762768745422363,0.6447502374649048,0.5252293348312378
29,0.20932555198669434,4.031206130981445,0.0048515005,0.5309447050094604,0.3905620872974396,0.2678389251232147,3.958986282348633,0.64449542760849,0.5280326008796692
30,0.2099185436964035,4.015972137451172,0.0048465505,0.5369370579719543,0.39405760169029236,0.27013251185417175,3.9445993900299072,0.6488277316093445,0.5308358669281006
31,0.20929434895515442,4.012850284576416,0.0048416005,0.5387160181999207,0.3957429528236389,0.2724260985851288,3.9317281246185303,0.6506116390228271,0.5326197743415833
32,0.21672232449054718,3.994654893875122,0.0048366506,0.5441153645515442,0.4029524624347687,0.2734454572200775,3.9176671504974365,0.6493374109268188,0.533639132976532
33,0.21637901663780212,3.9795563220977783,0.0048317006,0.5462688207626343,0.40313974022865295,0.2767584025859833,3.9054930210113525,0.6495922803878784,0.5364423990249634
34,0.21909429132938385,3.966651678085327,0.0048267506,0.5500452518463135,0.4083205759525299,0.27981650829315186,3.8915953636169434,0.6549439430236816,0.5369520783424377
35,0.22218407690525055,3.953913688659668,0.0048218006,0.5556630492210388,0.41262757778167725,0.28261977434158325,3.881559133529663,0.657747209072113,0.5395005345344543
36,0.22224649786949158,3.9598186016082764,0.0048168506,0.5525732636451721,0.40685370564460754,0.28516820073127747,3.8694000244140625,0.6559633016586304,0.5407747030258179
37,0.2234324812889099,3.9434163570404053,0.0048119007,0.558565616607666,0.41524919867515564,0.28414884209632874,3.85656476020813,0.6567278504371643,0.5420489311218262
38,0.22577323019504547,3.9345176219940186,0.0048069507,0.5639024972915649,0.4125027358531952,0.28797146677970886,3.845317840576172,0.6592762470245361,0.5417940616607666
39,0.2295808494091034,3.9249603748321533,0.0048020007,0.5695202946662903,0.4169033467769623,0.2877166271209717,3.8336808681488037,0.6605504751205444,0.5443425178527832
40,0.23260821402072906,3.909276247024536,0.0047970507,0.5689897537231445,0.4190880358219147,0.29077473282814026,3.8235697746276855,0.6646279096603394,0.5435779690742493
41,0.2297993153333664,3.926978349685669,0.0047921007,0.5663992762565613,0.416279137134552,0.29204893112182617,3.815040111541748,0.6623343229293823,0.5471457839012146
42,0.23388783633708954,3.9093642234802246,0.004787151,0.5757935047149658,0.42395681142807007,0.29230377078056335,3.8046727180480957,0.6646279096603394,0.544597327709198
43,0.23604132235050201,3.894742488861084,0.004782201,0.5830966830253601,0.4268905520439148,0.2945973575115204,3.793963670730591,0.6638634204864502,0.547655463218689
44,0.23551075160503387,3.883655548095703,0.004777251,0.5825348496437073,0.4300115406513214,0.29357796907424927,3.7843570709228516,0.6623343229293823,0.5474005937576294
45,0.2324833869934082,3.897326707839966,0.004772301,0.5813801288604736,0.4246434271335602,0.2986748218536377,3.7772417068481445,0.6674311757087708,0.5474005937576294
46,0.24047315120697021,3.8718807697296143,0.004767351,0.5870290994644165,0.4314784109592438,0.3012232482433319,3.769742250442505,0.6679408550262451,0.5496941804885864
47,0.24122218787670135,3.863643169403076,0.004762401,0.5865921974182129,0.43385037779808044,0.29943934082984924,3.7590384483337402,0.6648827791213989,0.5494393706321716
48,0.2393183708190918,3.868420362472534,0.004757451,0.5861552357673645,0.43428730964660645,0.3009684085845947,3.7518627643585205,0.6702344417572021,0.5524974465370178
49,0.23878780007362366,3.86161470413208,0.004752501,0.5912112593650818,0.43425610661506653,0.3009684085845947,3.7412548065185547,0.6669214963912964,0.5524974465370178
50,0.23763303458690643,3.8656041622161865,0.004747551,0.594831645488739,0.43207141757011414,0.30453619360923767,3.737086296081543,0.6681957244873047,0.5519877672195435
51,0.24172154068946838,3.853841781616211,0.004742601,0.5975157022476196,0.43718984723091125,0.3068297803401947,3.7298426628112793,0.6717634797096252,0.5524974465370178
52,0.24281390011310577,3.8559956550598145,0.004737651,0.5948628187179565,0.43537968397140503,0.30504587292671204,3.720651865005493,0.6709989905357361,0.5524974465370178
53,0.24446801841259003,3.8432083129882812,0.004732701,0.6021035313606262,0.4386255145072937,0.3030071258544922,3.710280418395996,0.6702344417572021,0.5547910332679749
54,0.24602852761745453,3.831101655960083,0.004727751,0.6050685048103333,0.44355669617652893,0.30453619360923767,3.7046141624450684,0.6720183491706848,0.5547910332679749
55,0.24646545946598053,3.8266115188598633,0.004722801,0.6082519292831421,0.44649043679237366,0.3053007125854492,3.698664903640747,0.6704893112182617,0.5558103919029236
56,0.247963547706604,3.8225176334381104,0.004717851,0.6082519292831421,0.44599106907844543,0.30453619360923767,3.690385580062866,0.6712538003921509,0.5565749406814575
57,0.2454979568719864,3.828244686126709,0.004712901,0.6085016131401062,0.444836288690567,0.30453619360923767,3.683511734008789,0.6709989905357361,0.5558103919029236
58,0.24346929788589478,3.8280951976776123,0.004707951,0.6065041422843933,0.44489872455596924,0.30886849761009216,3.6788148880004883,0.6720183491706848,0.5601426959037781
59,0.24755781888961792,3.807934522628784,0.004703001,0.6148996353149414,0.44973626732826233,0.30912333726882935,3.6718974113464355,0.6725280284881592,0.558613657951355
60,0.2505539655685425,3.8011739253997803,0.004698051,0.6166474223136902,0.44976750016212463,0.30504587292671204,3.665778875350952,0.6727828979492188,0.5598878860473633
61,0.24690240621566772,3.8220458030700684,0.004693101,0.6153365969657898,0.4466152787208557,0.30784913897514343,3.6612303256988525,0.6717634797096252,0.5611620545387268
62,0.25142785906791687,3.80316424369812,0.004688151,0.6188945174217224,0.4534814655780792,0.3058103919029236,3.653484582901001,0.6730377078056335,0.5565749406814575
63,0.24918073415756226,3.8056862354278564,0.004683201,0.616553783416748,0.448550283908844,0.30759429931640625,3.649415969848633,0.6732925772666931,0.5614169239997864
64,0.251958429813385,3.79396915435791,0.004678251,0.6249492764472961,0.4576948285102844,0.30759429931640625,3.643521785736084,0.6730377078056335,0.5606523752212524
65,0.25183358788490295,3.7955329418182373,0.0046733012,0.6222964525222778,0.45554134249687195,0.308613657951355,3.6381845474243164,0.6715086698532104,0.5624362826347351
66,0.24871258437633514,3.8041768074035645,0.0046683513,0.6206735372543335,0.4551980197429657,0.3121814429759979,3.634554147720337,0.6704893112182617,0.5619266033172607
67,0.25142785906791687,3.78383731842041,0.0046634013,0.6290377974510193,0.45707061886787415,0.310907244682312,3.627983331680298,0.6738022565841675,0.5614169239997864
68,0.2486189603805542,3.7982161045074463,0.0046584513,0.629006564617157,0.45732030272483826,0.31167176365852356,3.6231977939605713,0.6730377078056335,0.5616717338562012
69,0.2533004581928253,3.7788479328155518,0.0046535013,0.632845401763916,0.4644674062728882,0.3126911222934723,3.618478298187256,0.6717634797096252,0.5614169239997864
70,0.2527698874473572,3.7705111503601074,0.0046485513,0.6334071755409241,0.4654037058353424,0.31065240502357483,3.6140730381011963,0.6720183491706848,0.5626911520957947
71,0.2600730359554291,3.762967824935913,0.0046436014,0.632689356803894,0.46349990367889404,0.310907244682312,3.608623504638672,0.6699796319007874,0.5629459619522095
72,0.25648388266563416,3.770338296890259,0.0046386514,0.6356855034828186,0.46374955773353577,0.31014272570610046,3.604552745819092,0.675076425075531,0.5637105107307434
73,0.25451764464378357,3.774810791015625,0.0046337014,0.6340625882148743,0.46468585729599,0.3126911222934723,3.5998802185058594,0.6725280284881592,0.5644749999046326
74,0.2561717927455902,3.7718024253845215,0.0046287514,0.6373084187507629,0.46643364429473877,0.31014272570610046,3.596210479736328,0.6725280284881592,0.5621814727783203
75,0.25095969438552856,3.7852225303649902,0.0046238014,0.6366530656814575,0.4620330333709717,0.31014272570610046,3.5924580097198486,0.6717634797096252,0.5626911520957947
76,0.2557036280632019,3.7680399417877197,0.0046188515,0.6396492123603821,0.4677444398403168,0.30937817692756653,3.5879721641540527,0.6717634797096252,0.5619266033172607
77,0.2601354420185089,3.745635747909546,0.0046139015,0.6449549198150635,0.4707094132900238,0.3114169239997864,3.5829966068267822,0.6725280284881592,0.5593782067298889
78,0.259948194026947,3.740649700164795,0.0046089515,0.6440809965133667,0.47457945346832275,0.31065240502357483,3.578371286392212,0.6753312945365906,0.560907244682312
79,0.2562029957771301,3.7610864639282227,0.0046040015,0.6403046250343323,0.4693673849105835,0.3124362826347351,3.5742430686950684,0.6720183491706848,0.5634556412696838
80,0.2580755949020386,3.759578227996826,0.0045990516,0.644986093044281,0.4691489040851593,0.3098878562450409,3.570910692214966,0.6722732186317444,0.5629459619522095
81,0.25358134508132935,3.7726385593414307,0.0045941016,0.6404294371604919,0.4674011468887329,0.3114169239997864,3.569202184677124,0.6727828979492188,0.560907244682312
82,0.25717049837112427,3.746244430541992,0.0045891516,0.6520707607269287,0.47882401943206787,0.31192660331726074,3.5642929077148438,0.6720183491706848,0.5619266033172607
83,0.2587934136390686,3.7473056316375732,0.0045842016,0.6490434408187866,0.4764832556247711,0.31472986936569214,3.562255620956421,0.6712538003921509,0.5611620545387268
84,0.2583876848220825,3.7486159801483154,0.0045792516,0.6502293944358826,0.4729253053665161,0.3134556710720062,3.557326555252075,0.6707441210746765,0.5570846199989319
85,0.2609468996524811,3.7461655139923096,0.0045743017,0.6476389765739441,0.47482913732528687,0.3126911222934723,3.555270195007324,0.6712538003921509,0.5598878860473633
86,0.2570456564426422,3.753929376602173,0.0045693517,0.6515089869499207,0.47408008575439453,0.3129459619522095,3.5519626140594482,0.6735473871231079,0.5614169239997864
87,0.26335006952285767,3.7210278511047363,0.0045644017,0.6564713716506958,0.484660267829895,0.3126911222934723,3.5465078353881836,0.6730377078056335,0.5598878860473633
88,0.26138386130332947,3.7271318435668945,0.0045594517,0.6537873148918152,0.48163291811943054,0.3134556710720062,3.544675588607788,0.6717634797096252,0.5614169239997864
89,0.2597297132015228,3.7430319786071777,0.0045545017,0.6536625027656555,0.47813737392425537,0.3137105107307434,3.5415194034576416,0.6715086698532104,0.5601426959037781
90,0.2625386118888855,3.7251603603363037,0.0045495518,0.6550981402397156,0.4797603189945221,0.3149847090244293,3.539231061935425,0.6732925772666931,0.5601426959037781
91,0.2583564817905426,3.7362101078033447,0.004544602,0.6531007289886475,0.48025965690612793,0.3152395486831665,3.5370326042175293,0.6709989905357361,0.5614169239997864
92,0.26088449358940125,3.7428455352783203,0.004539652,0.655066967010498,0.48054054379463196,0.3149847090244293,3.532236337661743,0.6704893112182617,0.5593782067298889
93,0.2625386118888855,3.7218987941741943,0.004534702,0.6586872935295105,0.48163291811943054,0.3134556710720062,3.5293829441070557,0.6679408550262451,0.5593782067298889
94,0.26241376996040344,3.7227067947387695,0.004529752,0.660091757774353,0.4857838451862335,0.316768616437912,3.528001070022583,0.669469952583313,0.5596330165863037
95,0.2658156752586365,3.721846103668213,0.004524802,0.6569395661354065,0.4837552011013031,0.31600406765937805,3.5243711471557617,0.6697247624397278,0.5606523752212524
96,0.26491057872772217,3.7256734371185303,0.004519852,0.6598420739173889,0.48712587356567383,0.31625890731811523,3.5220041275024414,0.6717634797096252,0.5619266033172607
97,0.26244500279426575,3.7242019176483154,0.004514902,0.6629942655563354,0.4866889417171478,0.3149847090244293,3.5172979831695557,0.6676860451698303,0.5637105107307434
98,0.2641615569591522,3.711585760116577,0.004509952,0.6646484136581421,0.48831185698509216,0.31625890731811523,3.5150954723358154,0.6669214963912964,0.5606523752212524
99,0.2659093141555786,3.7103943824768066,0.004505002,0.6618083119392395,0.4859398901462555,0.3165137469768524,3.5136961936950684,0.6681957244873047,0.5619266033172607
100,0.26818764209747314,3.7010629177093506,0.004500052,0.6659592390060425,0.4902156591415405,0.3152395486831665,3.511000871658325,0.6674311757087708,0.5596330165863037
101,0.26637744903564453,3.702364444732666,0.004495102,0.664242684841156,0.4888112246990204,0.31702345609664917,3.5078117847442627,0.6697247624397278,0.5614169239997864
102,0.264536052942276,3.7121217250823975,0.004490152,0.6641802787780762,0.487781286239624,0.3142201900482178,3.5063297748565674,0.6699796319007874,0.5614169239997864
103,0.2645984888076782,3.717008352279663,0.004485202,0.6642739176750183,0.487344354391098,0.3142201900482178,3.5030159950256348,0.6702344417572021,0.5598878860473633
104,0.26637744903564453,3.713033676147461,0.004480252,0.6676133871078491,0.4897787272930145,0.31320080161094666,3.501767635345459,0.6709989905357361,0.558613657951355
105,0.2642863690853119,3.712393045425415,0.004475302,0.6670516133308411,0.49140164256095886,0.3139653503894806,3.499016761779785,0.6717634797096252,0.5573394298553467
106,0.26481693983078003,3.7126903533935547,0.004470352,0.669267475605011,0.4888736307621002,0.31472986936569214,3.4978599548339844,0.6699796319007874,0.5606523752212524
107,0.263662189245224,3.718209981918335,0.004465402,0.6732311844825745,0.49268126487731934,0.3134556710720062,3.495620012283325,0.6704893112182617,0.5593782067298889
108,0.2654723525047302,3.70025634765625,0.004460452,0.6765706539154053,0.49689459800720215,0.3149847090244293,3.49190616607666,0.6702344417572021,0.558613657951355
109,0.2645984888076782,3.7009904384613037,0.004455502,0.6722636818885803,0.49558377265930176,0.31472986936569214,3.4896366596221924,0.6717634797096252,0.5596330165863037
110,0.26837489008903503,3.6948041915893555,0.004450552,0.6735745072364807,0.4967385530471802,0.31702345609664917,3.4891438484191895,0.6699796319007874,0.5575942993164062
111,0.26690801978111267,3.7035365104675293,0.004445602,0.6696420311927795,0.49177616834640503,0.3139653503894806,3.4862358570098877,0.6689602732658386,0.5593782067298889
112,0.26397427916526794,3.707082986831665,0.004440652,0.6734496355056763,0.49533408880233765,0.31574922800064087,3.484027147293091,0.6692150831222534,0.5593782067298889
113,0.26709529757499695,3.6944544315338135,0.004435702,0.6735120415687561,0.49695703387260437,0.31472986936569214,3.4823591709136963,0.6674311757087708,0.5558103919029236
114,0.26441121101379395,3.7044177055358887,0.0044307522,0.6717954874038696,0.491932213306427,0.3134556710720062,3.4811630249023438,0.669469952583313,0.5568297505378723
115,0.2630379796028137,3.709437847137451,0.0044258023,0.671514630317688,0.49464747309684753,0.3137105107307434,3.4780099391937256,0.668705403804779,0.5581039786338806
116,0.2669392228126526,3.6947734355926514,0.0044208523,0.6773197054862976,0.49842390418052673,0.3137105107307434,3.477328062057495,0.6653924584388733,0.5591233372688293
117,0.2695920765399933,3.7002158164978027,0.0044159023,0.6768827438354492,0.49826785922050476,0.3142201900482178,3.475121259689331,0.6661570072174072,0.5596330165863037
118,0.26859337091445923,3.6883511543273926,0.0044109523,0.680534303188324,0.4983614683151245,0.3139653503894806,3.474308490753174,0.666411817073822,0.5583587884902954
119,0.26946723461151123,3.6865882873535156,0.0044060024,0.6791610717773438,0.5013888478279114,0.3139653503894806,3.4720027446746826,0.6669214963912964,0.5593782067298889
120,0.2689678966999054,3.6972475051879883,0.0044010524,0.676945149898529,0.5002028942108154,0.3139653503894806,3.4714934825897217,0.6679408550262451,0.557849109172821
121,0.267813116312027,3.692378520965576,0.0043961024,0.6749477386474609,0.5018569827079773,0.3137105107307434,3.4691643714904785,0.669469952583313,0.5570846199989319
