epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,2.3117330074310303,0.00049059506,0.07710826396942139,0.1367012858390808,0.40751874446868896,0.7710996866226196,0.6829398274421692,3.6139087677001953,0.061209648847579956,0.10362821072340012,0.28232017159461975,0.6127833127975464,0.5186929702758789
19,2.2752277851104736,0.00049010006,0.07695011794567108,0.13594946265220642,0.4009615182876587,0.7693031430244446,0.6796687245368958,3.6246566772460938,0.060956984758377075,0.1030222624540329,0.2750711441040039,0.6101830005645752,0.5145593881607056
20,2.2451086044311523,0.00048960507,0.07672088593244553,0.13503356277942657,0.39393243193626404,0.7676109075546265,0.6757186651229858,3.638585090637207,0.06057918816804886,0.10209499299526215,0.26956382393836975,0.6055220365524292,0.5087209343910217
21,2.218707323074341,0.00048911007,0.07653366774320602,0.13430596888065338,0.38763681054115295,0.7650974988937378,0.6716067790985107,3.651716947555542,0.060109417885541916,0.10117506235837936,0.26211854815483093,0.6020876169204712,0.5060960650444031
22,2.19077467918396,0.0004886151,0.07627090811729431,0.13337258994579315,0.3805396854877472,0.762467622756958,0.6671591401100159,3.6661880016326904,0.059851814061403275,0.09990677237510681,0.25804632902145386,0.5981748700141907,0.5001962780952454
23,2.16450834274292,0.00048812007,0.07606613636016846,0.13252903521060944,0.37378886342048645,0.7602354884147644,0.662747859954834,3.6809635162353516,0.059653140604496,0.09914874285459518,0.2552865147590637,0.5960161089897156,0.49535128474235535
24,2.141085624694824,0.00048762508,0.07577987015247345,0.13152050971984863,0.3671000301837921,0.7574347257614136,0.6573686599731445,3.694537878036499,0.05914898216724396,0.0985330119729042,0.24877342581748962,0.5917230844497681,0.49219900369644165
25,2.1215662956237793,0.00048713008,0.0755576640367508,0.13069649040699005,0.36087852716445923,0.7550771236419678,0.6529014110565186,3.7111330032348633,0.05887917801737785,0.09734079986810684,0.243928462266922,0.5888897180557251,0.4870964586734772
26,2.099618434906006,0.00048663508,0.07519783824682236,0.12958669662475586,0.3530252277851105,0.7522808909416199,0.6476795077323914,3.725335121154785,0.05845353752374649,0.09650914371013641,0.2399175763130188,0.5831984281539917,0.48304876685142517
27,2.082761764526367,0.00048614008,0.07490357011556625,0.12849824130535126,0.34646496176719666,0.7485395073890686,0.6426466107368469,3.7414493560791016,0.058137085288763046,0.0956873670220375,0.23472917079925537,0.5814198851585388,0.477541446685791
28,2.0652401447296143,0.00048564508,0.07459454983472824,0.12755966186523438,0.3392634987831116,0.7460275888442993,0.6374186873435974,3.7528233528137207,0.057961657643318176,0.09502994269132614,0.23037484288215637,0.5793347358703613,0.47604504227638245
29,2.0428078174591064,0.00048515009,0.07432934641838074,0.12664294242858887,0.33321133255958557,0.7431134581565857,0.6331979036331177,3.7718122005462646,0.057475946843624115,0.0939333513379097,0.222770094871521,0.5738519430160522,0.4674958288669586
30,2.0262792110443115,0.0004846551,0.07393992692232132,0.1253550946712494,0.3263319730758667,0.7394325733184814,0.6271820068359375,3.7871437072753906,0.05711289122700691,0.09282946586608887,0.22117555141448975,0.5704788565635681,0.4648832380771637
31,2.012901544570923,0.0004841601,0.07356729358434677,0.12437202781438828,0.3205777406692505,0.7356140613555908,0.6220417618751526,3.8060128688812256,0.05666887387633324,0.09179914742708206,0.21514080464839935,0.56598961353302,0.45920419692993164
32,1.9963182210922241,0.0004836651,0.07323217391967773,0.12330016493797302,0.31377097964286804,0.732637882232666,0.6163904070854187,3.819204807281494,0.05661735311150551,0.09098716080188751,0.21390196681022644,0.5636222958564758,0.45530369877815247
33,1.9819618463516235,0.0004831701,0.07288102805614471,0.12208003550767899,0.3064787685871124,0.728882908821106,0.6104834079742432,3.8376519680023193,0.055855643004179,0.08998624980449677,0.20511971414089203,0.5591943860054016,0.4488764703273773
34,1.9629640579223633,0.0004826751,0.07255040109157562,0.12104567885398865,0.3000742495059967,0.7252609729766846,0.6050710082054138,3.8519020080566406,0.055482782423496246,0.08898040652275085,0.20402806997299194,0.5560420751571655,0.4458100199699402
35,1.9508591890335083,0.0004821801,0.07211884111166,0.11981281638145447,0.2939918637275696,0.7205607891082764,0.5988237261772156,3.865673065185547,0.05528775230050087,0.08817337453365326,0.19963693618774414,0.5513566136360168,0.44085466861724854
36,1.9426857233047485,0.0004816851,0.07165198028087616,0.11857523024082184,0.28741344809532166,0.716317355632782,0.5933432579040527,3.8762595653533936,0.055312298238277435,0.0877220407128334,0.19866794347763062,0.5512830018997192,0.4402659237384796
37,1.9349074363708496,0.0004811901,0.0713411197066307,0.11745133250951767,0.2810603380203247,0.7126712203025818,0.5873984694480896,3.898911237716675,0.05459965020418167,0.08646354079246521,0.19244922697544098,0.5451869368553162,0.4320356249809265
38,1.9162517786026,0.0004806951,0.0708957314491272,0.11642903089523315,0.27563729882240295,0.7091506719589233,0.5819270610809326,3.914389133453369,0.0541556291282177,0.08582328259944916,0.18723629415035248,0.5411392450332642,0.42788979411125183
39,1.9083797931671143,0.0004802001,0.0704277753829956,0.11522446572780609,0.26909366250038147,0.704634964466095,0.5759777426719666,3.927666664123535,0.05394219979643822,0.08481503278017044,0.18300461769104004,0.5411269664764404,0.42452898621559143
40,1.8936527967453003,0.0004797051,0.07003675401210785,0.11388897150754929,0.26342564821243286,0.700332522392273,0.5700556635856628,3.943450450897217,0.05364660173654556,0.08378961682319641,0.1802080273628235,0.5362942814826965,0.42148709297180176
41,1.883459448814392,0.0004792101,0.0695619136095047,0.11262263357639313,0.2567201852798462,0.6961344480514526,0.5632519125938416,3.957393169403076,0.05314737930893898,0.08354182541370392,0.17684721946716309,0.5317927598953247,0.41732901334762573
42,1.87519109249115,0.0004787151,0.06919741630554199,0.11166558414697647,0.25182342529296875,0.6917715072631836,0.5579831004142761,3.972231149673462,0.05305171012878418,0.08228584378957748,0.17525267601013184,0.5286527276039124,0.41321998834609985
43,1.8663958311080933,0.0004782201,0.06872882694005966,0.110360287129879,0.24559737741947174,0.6875900626182556,0.5522016286849976,3.98453950881958,0.05260647088289261,0.0814223438501358,0.1732901632785797,0.5254390835762024,0.4088901877403259
44,1.8541656732559204,0.00047772512,0.06834600865840912,0.10918515175580978,0.23860761523246765,0.6834010481834412,0.5462886095046997,4.005214691162109,0.05225444957613945,0.08019822835922241,0.16610243916511536,0.5208394527435303,0.4016779363155365
45,1.846319556236267,0.00047723012,0.06776124984025955,0.10803034901618958,0.23334941267967224,0.6778237819671631,0.5397328734397888,4.017251491546631,0.051842305809259415,0.0797051265835762,0.16339172422885895,0.520962119102478,0.39977675676345825
46,1.8392524719238281,0.00047673512,0.06744391471147537,0.10692182928323746,0.22864016890525818,0.6745330691337585,0.5336913466453552,4.0353474617004395,0.05137008801102638,0.07888577878475189,0.1619320958852768,0.5160067677497864,0.3943062424659729
47,1.819563627243042,0.00047624012,0.06701831519603729,0.10568488389253616,0.2221207320690155,0.670041561126709,0.5289276838302612,4.0497660636901855,0.05093219876289368,0.07795357704162598,0.15838730335235596,0.5097512602806091,0.38849228620529175
48,1.8192980289459229,0.00047574512,0.0665198341012001,0.10451764613389969,0.21713776886463165,0.6654623746871948,0.5225428342819214,4.060328006744385,0.0506611205637455,0.07695269584655762,0.15681728720664978,0.5081444382667542,0.3874742388725281
49,1.8105140924453735,0.00047525013,0.0660836324095726,0.10337282717227936,0.21061378717422485,0.6606760025024414,0.5160778164863586,4.073780059814453,0.05040600150823593,0.07671474665403366,0.15216858685016632,0.5047836303710938,0.3830217719078064
50,1.8026740550994873,0.00047475513,0.06552471965551376,0.10190349817276001,0.20611777901649475,0.6547554135322571,0.5101875066757202,4.090360641479492,0.04993500933051109,0.07533611357212067,0.14994847774505615,0.5020851492881775,0.3784957230091095
51,1.7949714660644531,0.00047426013,0.06510471552610397,0.10103602707386017,0.20118321478366852,0.6508083939552307,0.5044922232627869,4.1087541580200195,0.04949219152331352,0.07448483258485794,0.14617064595222473,0.49641841650009155,0.37248551845550537
52,1.7914729118347168,0.00047376513,0.06472427397966385,0.09968801587820053,0.19705165922641754,0.6469429731369019,0.49904197454452515,4.111011505126953,0.04963569715619087,0.0742812380194664,0.14452703297138214,0.4943822920322418,0.37285348773002625
53,1.7785024642944336,0.00047327013,0.06427537649869919,0.09861194342374802,0.1926327794790268,0.6417271494865417,0.4929913282394409,4.126784801483154,0.049257926642894745,0.07342755794525146,0.14267490804195404,0.49237072467803955,0.3673584461212158
54,1.7815911769866943,0.00047277514,0.06372510641813278,0.09758473932743073,0.1871008574962616,0.6375336050987244,0.48767566680908203,4.145318508148193,0.04877955839037895,0.07263517379760742,0.13790354132652283,0.4862869083881378,0.3617284893989563
55,1.767773985862732,0.00047228014,0.06327049434185028,0.09647809714078903,0.18183055520057678,0.633253812789917,0.4829195439815521,4.160561561584473,0.04838216304779053,0.07173976302146912,0.1366279125213623,0.4815523624420166,0.3578647971153259
56,1.7617156505584717,0.00047178514,0.06283991783857346,0.09506011009216309,0.17759919166564941,0.6276765465736389,0.47631844878196716,4.170528411865234,0.04802153632044792,0.07112893462181091,0.1313413828611374,0.4797738194465637,0.35595133900642395
57,1.7556525468826294,0.00047129014,0.06229841336607933,0.09409196674823761,0.1737731248140335,0.6229506731033325,0.4701014459133148,4.181617259979248,0.04786575958132744,0.07079531252384186,0.13369639217853546,0.4780443608760834,0.3534000515937805
58,1.7529362440109253,0.00047079514,0.061794526875019073,0.09303216636180878,0.1676090657711029,0.6185529828071594,0.4635336101055145,4.196125507354736,0.047269657254219055,0.06973312795162201,0.12816455960273743,0.4744259715080261,0.3492787778377533
59,1.7422268390655518,0.00047030015,0.06138646975159645,0.09159398078918457,0.16297997534275055,0.6134505271911621,0.4586716294288635,4.204466342926025,0.047131046652793884,0.06918112188577652,0.12920714914798737,0.47121235728263855,0.34714454412460327
60,1.7386767864227295,0.00046980515,0.0609557181596756,0.09062432497739792,0.15869568288326263,0.6084206700325012,0.45327430963516235,4.219315052032471,0.046794965863227844,0.0685310810804367,0.1253802329301834,0.46674761176109314,0.3413551151752472
61,1.731325387954712,0.00046931015,0.06040048971772194,0.08955176174640656,0.15489986538887024,0.6047942042350769,0.44807207584381104,4.235271453857422,0.046374253928661346,0.0673682689666748,0.12253458797931671,0.46250367164611816,0.33630162477493286
62,1.723517894744873,0.00046881515,0.0600329227745533,0.08825517445802689,0.15102842450141907,0.5996978282928467,0.4423178434371948,4.2447686195373535,0.046021003276109695,0.06684573739767075,0.1201305091381073,0.46057796478271484,0.3336399793624878
63,1.7195945978164673,0.00046832016,0.05943644419312477,0.08727007359266281,0.14728553593158722,0.5950294137001038,0.43651220202445984,4.258708477020264,0.04576585441827774,0.06638455390930176,0.11696594953536987,0.4583946764469147,0.33009517192840576
