epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
31,2.6662607192993164,0.91814124584198,0.0048416005,0.09801337867975235,0.1883869469165802,0.7463730573654175,0.9801337122917175,0.9419345855712891,1.0585553646087646,0.09606757014989853,0.18438106775283813,0.7214068174362183,0.9606757164001465,0.9219052791595459
32,2.905712366104126,0.9202804565429688,0.0048366506,0.09798408299684525,0.1886039823293686,0.7455804944038391,0.9798408150672913,0.9430201053619385,1.0592563152313232,0.096178337931633,0.18438106775283813,0.7200221419334412,0.9617834687232971,0.9219052791595459
33,2.593371868133545,0.9064828753471375,0.0048317006,0.09810470044612885,0.18898993730545044,0.7493194341659546,0.9810469150543213,0.9449498653411865,1.0586636066436768,0.09616449475288391,0.18451954424381256,0.7191913723945618,0.9616449475288391,0.9225976467132568
34,2.5003461837768555,0.9129961133003235,0.0048267506,0.0979754775762558,0.1886764019727707,0.7475963830947876,0.979754626750946,0.9433819055557251,1.0620542764663696,0.09627527743577957,0.1847410798072815,0.7194682955741882,0.9627526998519897,0.9237053394317627
35,2.522674083709717,0.9133879542350769,0.0048218006,0.09800302982330322,0.18854202330112457,0.7471311688423157,0.9800302982330322,0.9427099227905273,1.0630886554718018,0.09598449617624283,0.1843256801366806,0.7202990651130676,0.9598449468612671,0.9216283559799194
36,2.265718698501587,0.9023774862289429,0.0048168506,0.09813397377729416,0.18884870409965515,0.7499396800994873,0.9813398122787476,0.9442434310913086,1.0647976398468018,0.09602603316307068,0.18435336649417877,0.7204375267028809,0.9602603316307068,0.9217668175697327
37,2.2945966720581055,0.8983062505722046,0.0048119007,0.09810126572847366,0.18901066482067108,0.7505772113800049,0.9810124635696411,0.945053219795227,1.0679199695587158,0.09605372697114944,0.1845749169588089,0.7214068174362183,0.9605372548103333,0.9228745698928833
38,2.3098673820495605,0.9092944264411926,0.0048069507,0.09807021170854568,0.18864193558692932,0.7489575743675232,0.98070228099823,0.9432096481323242,1.07036554813385,0.09591525793075562,0.18435336649417877,0.7187759876251221,0.9591525793075562,0.9217668175697327
39,2.3004343509674072,0.9015048742294312,0.0048020007,0.09811503440141678,0.18899346888065338,0.7481305599212646,0.9811502695083618,0.9449670910835266,1.0682573318481445,0.09606757760047913,0.1843256652355194,0.7187759876251221,0.9606757164001465,0.9216283559799194
40,2.2337794303894043,0.8940398097038269,0.0047970507,0.09815636277198792,0.18914158642292023,0.7517488598823547,0.9815638065338135,0.9457079768180847,1.0706733465194702,0.09597065299749374,0.1841595321893692,0.7175297737121582,0.9597064256668091,0.92079758644104
41,2.17745304107666,0.9006256461143494,0.0047921007,0.09809951484203339,0.18879349529743195,0.7493366599082947,0.980995237827301,0.9439677596092224,1.0728702545166016,0.09599834680557251,0.18413183093070984,0.7189144492149353,0.9599834084510803,0.9206591248512268
42,2.1768581867218018,0.8963568806648254,0.004787151,0.09811502695083618,0.18888315558433533,0.7502153515815735,0.9811502695083618,0.9444157481193542,1.0718574523925781,0.09619218856096268,0.1843256652355194,0.7182220816612244,0.9619219303131104,0.9216283559799194
43,2.592926263809204,0.8945950269699097,0.004782201,0.0981563851237297,0.18900373578071594,0.7504393458366394,0.9815638065338135,0.9450187683105469,1.0750164985656738,0.09610910713672638,0.1844918578863144,0.7198836803436279,0.9610911011695862,0.9224591255187988
44,2.2786452770233154,0.8906712532043457,0.004777251,0.0981425791978836,0.18928980827331543,0.7532650828361511,0.981425940990448,0.9464488625526428,1.0773117542266846,0.0959290936589241,0.1842425912618637,0.7180836200714111,0.9592910408973694,0.9212129712104797
45,2.379568099975586,0.8943015933036804,0.004772301,0.09812019020318985,0.18898305296897888,0.7510079741477966,0.9812019467353821,0.9449154138565063,1.0809316635131836,0.09587372094392776,0.18421489000320435,0.7204375267028809,0.9587371945381165,0.9210745096206665
46,2.390458106994629,0.8912202715873718,0.004767351,0.09818395227193832,0.18911060690879822,0.7516799569129944,0.9818394780158997,0.9455528855323792,1.0777862071990967,0.09603987634181976,0.18435336649417877,0.7201606035232544,0.96039879322052,0.9217668175697327
47,2.223432779312134,0.8888968825340271,0.004762401,0.09813914448022842,0.1890830546617508,0.7519728541374207,0.9813914895057678,0.9454150795936584,1.0805068016052246,0.09581833332777023,0.1842425912618637,0.716837465763092,0.9581833481788635,0.9212129712104797
48,2.1829121112823486,0.886340856552124,0.004757451,0.09814431518316269,0.1891898512840271,0.7519556283950806,0.9814431667327881,0.9459491968154907,1.0816259384155273,0.09597065299749374,0.184159517288208,0.7196067571640015,0.9597064256668091,0.92079758644104
49,2.2241311073303223,0.889954149723053,0.004752501,0.09819947183132172,0.18906234204769135,0.7513525485992432,0.9819945693016052,0.9453116655349731,1.0810277462005615,0.09602603316307068,0.18413183093070984,0.7169759273529053,0.9602603316307068,0.9206591248512268
50,2.1499674320220947,0.8825879096984863,0.004747551,0.09816155582666397,0.18914161622524261,0.7532995343208313,0.9816154837608337,0.9457079768180847,1.0841706991195679,0.09606757760047913,0.18388256430625916,0.7182220816612244,0.9606757164001465,0.9194129109382629
51,2.198885917663574,0.8868916034698486,0.004742601,0.0982787236571312,0.18928636610507965,0.7518177628517151,0.9827871322631836,0.9464316368103027,1.0848944187164307,0.09598448872566223,0.18393796682357788,0.7171143889427185,0.9598449468612671,0.9196898341178894
52,2.135277509689331,0.887972891330719,0.004737651,0.09817533195018768,0.18904510140419006,0.7509907484054565,0.9817533493041992,0.9452255368232727,1.0869646072387695,0.09591525048017502,0.1839933544397354,0.7196067571640015,0.9591525793075562,0.9199667572975159
53,2.126666784286499,0.8911001086235046,0.004732701,0.09813742339611053,0.18904511630535126,0.7528343796730042,0.9813742637634277,0.9452255368232727,1.0906635522842407,0.09583217650651932,0.18418721854686737,0.7155912518501282,0.9583218097686768,0.9209360480308533
54,2.6159842014312744,0.8840178847312927,0.004727751,0.09826837480068207,0.18924149870872498,0.7529205083847046,0.9826837778091431,0.9462248682975769,1.0925344228744507,0.09591525048017502,0.183827206492424,0.7175297737121582,0.9591525793075562,0.9191359877586365
55,2.3077430725097656,0.8796159625053406,0.004722801,0.09825114905834198,0.18931731581687927,0.7529205083847046,0.9825114607810974,0.9465867280960083,1.0904005765914917,0.0960121899843216,0.184159517288208,0.7162835597991943,0.9601218700408936,0.92079758644104
56,2.147484064102173,0.8874413967132568,0.004717851,0.09814777970314026,0.18891413509845734,0.752282977104187,0.981477677822113,0.944570779800415,1.0939385890960693,0.09595680236816406,0.18385489284992218,0.7202990651130676,0.9595679640769958,0.9192744493484497
57,2.1172871589660645,0.8808449506759644,0.004712901,0.09825804084539413,0.18920709192752838,0.7526103854179382,0.9825803637504578,0.9460353851318359,1.0955126285552979,0.09606757014989853,0.18388257920742035,0.7179451584815979,0.9606757164001465,0.9194129109382629
58,2.130983352661133,0.8846065402030945,0.004707951,0.09821322560310364,0.18910366296768188,0.7524897456169128,0.9821323752403259,0.9455012083053589,1.095245361328125,0.09588756412267685,0.183854877948761,0.7171143889427185,0.9588756561279297,0.9192744493484497
59,2.2550623416900635,0.8783385157585144,0.004703001,0.09827354550361633,0.18921396136283875,0.7530410885810852,0.9827354550361633,0.9460698366165161,1.095301866531372,0.09602603316307068,0.18385489284992218,0.7171143889427185,0.9602603316307068,0.9192744493484497
60,2.153315782546997,0.8726891875267029,0.004698051,0.09822874516248703,0.18946899473667145,0.7544539570808411,0.9822874665260315,0.9473448395729065,1.097008466720581,0.096012182533741,0.184159517288208,0.7153143286705017,0.9601218700408936,0.92079758644104
61,2.213327407836914,0.8744168281555176,0.004693101,0.09824943542480469,0.1894207000732422,0.754919171333313,0.9824942350387573,0.9471036195755005,1.0981276035308838,0.09579063951969147,0.1839379519224167,0.7153143286705017,0.9579064249992371,0.9196898341178894
62,2.227147102355957,0.8732279539108276,0.004688151,0.09826148301362991,0.18927600979804993,0.7565732598304749,0.9826148152351379,0.9463971853256226,1.1006569862365723,0.09570757299661636,0.18393796682357788,0.717391312122345,0.9570755958557129,0.9196898341178894
