epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,3.8992042541503906,0.00048960507,0.056426770985126495,0.09509691596031189,0.273710697889328,0.5642716288566589,0.4754689931869507,3.9450957775115967,0.058016352355480194,0.09975108504295349,0.3053995370864868,0.5801634192466736,0.49885115027427673
21,3.8758182525634766,0.00048911007,0.05671397224068642,0.0957227572798729,0.275892972946167,0.5671787261962891,0.4785943031311035,3.965630292892456,0.05766211450099945,0.09897243976593018,0.30188921093940735,0.5765892267227173,0.4947344958782196
22,3.8512628078460693,0.0004886151,0.05710365250706673,0.09641405940055847,0.28031596541404724,0.5710483193397522,0.4820859432220459,3.9756393432617188,0.05751532316207886,0.09852567315101624,0.30322951078414917,0.5751851201057434,0.492628276348114
23,3.832977771759033,0.00048812007,0.05733124911785126,0.09703369438648224,0.2816019356250763,0.5733124613761902,0.4851761758327484,3.9444355964660645,0.05789827182888985,0.09970003366470337,0.3050804138183594,0.5789507031440735,0.4985320270061493
24,3.805493116378784,0.00048762508,0.057804714888334274,0.09803204983472824,0.2851598262786865,0.5781017541885376,0.49021098017692566,3.9818975925445557,0.05726640298962593,0.09788103401660919,0.29898518323898315,0.5725364089012146,0.48940515518188477
25,3.794167995452881,0.00048713008,0.05794968828558922,0.09843187779188156,0.28701475262641907,0.5794812440872192,0.492143839597702,3.9637014865875244,0.05764935165643692,0.09890861809253693,0.30163389444351196,0.5764296650886536,0.49438345432281494
26,3.7693030834198,0.00048663508,0.05841224268078804,0.09920581430196762,0.28991013765335083,0.5840834975242615,0.49601346254348755,3.958543539047241,0.057579148560762405,0.0987873375415802,0.30096375942230225,0.5757595300674438,0.4940962493419647
27,3.761686086654663,0.00048614008,0.05854044854640961,0.09950117766857147,0.29046738147735596,0.5854162573814392,0.49749818444252014,3.972292423248291,0.057343002408742905,0.0985320433974266,0.29940006136894226,0.5734299421310425,0.4927240312099457
28,3.7437455654144287,0.00048564508,0.05884947627782822,0.09998052567243576,0.29274317622184753,0.5885220766067505,0.49984022974967957,3.925339460372925,0.058051448315382004,0.09962981939315796,0.3064526319503784,0.5805144309997559,0.49821290373802185
29,3.726041078567505,0.00048515009,0.05911329761147499,0.10084719955921173,0.29583731293678284,0.5911408066749573,0.5042437314987183,3.957773208618164,0.05746107175946236,0.09901711344718933,0.30332523584365845,0.5745468735694885,0.49505361914634705
30,3.706589937210083,0.0004846551,0.05932411924004555,0.10104826092720032,0.29870545864105225,0.5932645797729492,0.5052140355110168,3.963623046875,0.05729832127690315,0.0986788347363472,0.30227214097976685,0.5730469822883606,0.49348992109298706
31,3.681755542755127,0.0004841601,0.05981864035129547,0.10239192843437195,0.3015579879283905,0.5981746912002563,0.5119673609733582,3.947680950164795,0.057658933103084564,0.09895966947078705,0.3035486340522766,0.5765573382377625,0.4948302209377289
32,3.6667187213897705,0.0004836651,0.05994723364710808,0.10245738923549652,0.30427801609039307,0.5994996428489685,0.5122869610786438,3.955448627471924,0.05749298259615898,0.09882563352584839,0.30386775732040405,0.5749936103820801,0.49400052428245544
33,3.650625467300415,0.0004831701,0.06029757857322693,0.10308945924043655,0.30624204874038696,0.6029366850852966,0.5154317617416382,3.970306158065796,0.05720258131623268,0.09830866008996964,0.3008041977882385,0.5720257759094238,0.4915751814842224
34,3.639998197555542,0.0004826751,0.06047215312719345,0.1033988744020462,0.3081047832965851,0.6046903133392334,0.5169788002967834,3.97300124168396,0.057011108845472336,0.09797678142786026,0.30003830790519714,0.5701429843902588,0.4898838400840759
35,3.6327056884765625,0.0004821801,0.06046435609459877,0.10354617983102798,0.30877503752708435,0.6046201586723328,0.5177503824234009,3.9245574474334717,0.057828065007925034,0.09977662563323975,0.30875033140182495,0.5782167315483093,0.49888306856155396
36,3.6132924556732178,0.0004816851,0.060815077275037766,0.10420943796634674,0.31078973412513733,0.6081546545028687,0.5210705399513245,3.919044017791748,0.05795251950621605,0.09925325959920883,0.3068355917930603,0.5793974995613098,0.4962981939315796
37,3.595649480819702,0.0004811901,0.06106485798954964,0.10493427515029907,0.31368905305862427,0.6106681823730469,0.5247180461883545,3.90563702583313,0.05789826810359955,0.10014041513204575,0.3089417815208435,0.5790464878082275,0.5006063580513
38,3.5811989307403564,0.0004806951,0.061311155557632446,0.10526391863822937,0.3161207139492035,0.6130725741386414,0.5263235569000244,3.9219460487365723,0.05769084393978119,0.09932985156774521,0.30571866035461426,0.5770360231399536,0.4966811239719391
39,3.571704626083374,0.0004802001,0.06146002560853958,0.10545413196086884,0.31591805815696716,0.6145923733711243,0.5272705554962158,3.903169631958008,0.05795252323150635,0.09992341697216034,0.3066760301589966,0.579620897769928,0.4997127950191498
40,3.558640956878662,0.0004797051,0.06170980632305145,0.10601134598255157,0.31866148114204407,0.6171058416366577,0.5300412178039551,3.927586078643799,0.057681262493133545,0.09902987629175186,0.3050804138183594,0.5767806768417358,0.49521318078041077
41,3.5524849891662598,0.0004792101,0.06170669198036194,0.10608465224504471,0.31884464621543884,0.6170785427093506,0.530434787273407,3.9125277996063232,0.05784720927476883,0.09980852901935577,0.3080482482910156,0.5785039663314819,0.4990745484828949
42,3.536050796508789,0.0004787151,0.06201572343707085,0.10671747475862503,0.32158026099205017,0.6201727390289307,0.533575713634491,3.9256153106689453,0.05760786682367325,0.0991128459572792,0.3056548237800598,0.5759509801864624,0.49556419253349304
43,3.5225701332092285,0.0004782201,0.062165357172489166,0.10706821084022522,0.3245847821235657,0.6216457486152649,0.5353254079818726,3.9315271377563477,0.057499367743730545,0.09896606206893921,0.30530381202697754,0.5749936103820801,0.4947664141654968
44,3.514146566390991,0.00047772512,0.062440481036901474,0.1074376255273819,0.32341572642326355,0.6243891716003418,0.537223219871521,3.934554100036621,0.057528089731931686,0.0990043431520462,0.3035486340522766,0.5752488970756531,0.49505361914634705
45,3.5006840229034424,0.00047723012,0.06257764250040054,0.1078772023320198,0.3262292742729187,0.6257920265197754,0.5394015908241272,3.9234187602996826,0.05760787054896355,0.0991128534078598,0.3048570454120636,0.576142430305481,0.495500385761261
46,3.482602834701538,0.00047673512,0.0628582239151001,0.10854433476924896,0.32904672622680664,0.6286094784736633,0.5426905751228333,3.9155735969543457,0.05771637335419655,0.09920857101678848,0.3053676187992096,0.5770998001098633,0.4958833158016205
47,3.471996784210205,0.00047624012,0.06291823089122772,0.10864958167076111,0.3300170600414276,0.6291979551315308,0.5432361364364624,3.9482297897338867,0.05733023211359978,0.09857034683227539,0.3028465807437897,0.5732703804969788,0.4928516745567322
48,3.4701085090637207,0.00047574512,0.06299345195293427,0.10879687964916229,0.3308081328868866,0.6299383640289307,0.5440310835838318,3.9287376403808594,0.05762701854109764,0.0990043506026268,0.3086545765399933,0.5763339400291443,0.49505361914634705
49,3.460014820098877,0.00047525013,0.0630994439125061,0.1091507151722908,0.3322928547859192,0.631006121635437,0.5457184910774231,3.9569015502929688,0.057052597403526306,0.0982065424323082,0.3018253743648529,0.5705578327178955,0.49112841486930847
50,3.453071355819702,0.00047475513,0.0632229670882225,0.1092333272099495,0.3326279819011688,0.6322258114814758,0.546186089515686,3.9700510501861572,0.05683240294456482,0.09763213247060776,0.2993043065071106,0.568260133266449,0.4882563054561615
51,3.439350128173828,0.00047426013,0.063461072742939,0.10976095497608185,0.33466607332229614,0.6345951557159424,0.548820436000824,3.942732334136963,0.05738448351621628,0.09848736226558685,0.30268701910972595,0.5739405155181885,0.49240490794181824
52,3.4312925338745117,0.00047376513,0.06355655193328857,0.11008986085653305,0.33558183908462524,0.6355499029159546,0.5504609942436218,3.9514708518981934,0.057263221591711044,0.09860225766897202,0.30134668946266174,0.5726001858711243,0.49294739961624146
53,3.42435884475708,0.00047327013,0.06365201622247696,0.11012883484363556,0.337612122297287,0.6365123987197876,0.5506207942962646,3.9309113025665283,0.05758234113454819,0.0992404967546463,0.3052399754524231,0.5758233070373535,0.4962024390697479
54,3.406625747680664,0.00047277514,0.06397663801908493,0.11078428477048874,0.33971256017684937,0.6398014426231384,0.5539487600326538,3.914212942123413,0.05770999193191528,0.09974470734596252,0.3083035349845886,0.5770360231399536,0.49872350692749023
55,3.4033889770507812,0.00047228014,0.06398403644561768,0.11084432154893875,0.340226948261261,0.6398286819458008,0.5542020201683044,3.9169235229492188,0.05778338760137558,0.09979577362537384,0.30795252323150635,0.5778337717056274,0.4990745484828949
56,3.3961663246154785,0.00047178514,0.06405963748693466,0.11122778058052063,0.34124013781547546,0.6406119465827942,0.5561426877975464,3.910595178604126,0.05790465325117111,0.09995533525943756,0.3105373978614807,0.5790783762931824,0.49977660179138184
57,3.380281686782837,0.00047129014,0.06432229280471802,0.11173126846551895,0.3433016240596771,0.643230676651001,0.558683454990387,3.917327404022217,0.0577801950275898,0.09974471479654312,0.30782487988471985,0.5778018832206726,0.49872350692749023
58,3.3670027256011963,0.00047079514,0.06450272351503372,0.11214664578437805,0.34625545144081116,0.6450427770614624,0.5607332587242126,3.9185237884521484,0.057789769023656845,0.09970641881227493,0.3068675100803375,0.5779614448547363,0.49850013852119446
59,3.362518310546875,0.00047030015,0.06468939036130905,0.1124919131398201,0.34599825739860535,0.6468743085861206,0.5625219345092773,3.922203302383423,0.057540856301784515,0.0997128039598465,0.305878221988678,0.5753446221351624,0.4985639452934265
60,3.357163190841675,0.00046980515,0.06468547880649567,0.11247555911540985,0.3464113473892212,0.646866500377655,0.5623854994773865,3.9311978816986084,0.057445116341114044,0.09912561625242233,0.30626118183135986,0.5744830369949341,0.4956599473953247
61,3.346327066421509,0.00046931015,0.06490293890237808,0.11275769025087357,0.3488157391548157,0.6490448713302612,0.5637884140014648,3.947751760482788,0.0572536438703537,0.0986788421869278,0.30201685428619385,0.5724725723266602,0.49345800280570984
62,3.336862802505493,0.00046881515,0.06498204171657562,0.11302502453327179,0.34951716661453247,0.6498593091964722,0.5651406645774841,3.9438841342926025,0.05718982592225075,0.09860863536596298,0.30412304401397705,0.5719619393348694,0.4930112361907959
63,3.335935115814209,0.00046832016,0.0650436207652092,0.11324244737625122,0.34873780608177185,0.6504321694374084,0.5662278532981873,3.9635629653930664,0.05689622834324837,0.09838525205850601,0.3008999228477478,0.5689622163772583,0.4919262230396271
64,3.323213815689087,0.00046782516,0.0652797520160675,0.11353394389152527,0.3510603606700897,0.6527975797653198,0.5676385760307312,3.9615752696990967,0.056931328028440475,0.09839162975549698,0.3022083342075348,0.5692813396453857,0.4919581413269043
65,3.3260879516601562,0.00046733016,0.06520026922225952,0.11369059979915619,0.3505381643772125,0.6519948244094849,0.568425714969635,3.9337103366851807,0.05726959556341171,0.09940005838871002,0.30648455023765564,0.5728235840797424,0.49700024724006653
66,3.3184099197387695,0.00046683516,0.06524275243282318,0.11376854032278061,0.3524749279022217,0.6524078845977783,0.5687920451164246,3.9364125728607178,0.05728235840797424,0.09952133148908615,0.30294230580329895,0.5728235840797424,0.49757468700408936
67,3.3065502643585205,0.00046634016,0.06539161503314972,0.11377788335084915,0.35431036353111267,0.6538887023925781,0.5689128637313843,3.935126543045044,0.05734937638044357,0.09929794073104858,0.3049527704715729,0.5734937191009521,0.4965534806251526
68,3.293353796005249,0.00046584517,0.06569399684667587,0.1144949346780777,0.3555300831794739,0.6569439172744751,0.5725097060203552,3.932767629623413,0.05739724636077881,0.0992596447467804,0.3049527704715729,0.5739405155181885,0.4963301122188568
69,3.285238742828369,0.00046535017,0.06583273410797119,0.11495555192232132,0.3568316698074341,0.6583077907562256,0.57479327917099,3.938645601272583,0.05737810209393501,0.09929156303405762,0.3050804138183594,0.5738128423690796,0.4964577555656433
70,3.274837017059326,0.00046485517,0.06593132764101028,0.11523298174142838,0.3578331768512726,0.6593132019042969,0.576176643371582,3.9411332607269287,0.05722492188215256,0.09907455742359161,0.3036443591117859,0.572249174118042,0.4953727424144745
71,3.26497483253479,0.00046436017,0.06608409434556961,0.11556423455476761,0.35990241169929504,0.6608603000640869,0.5777977705001831,3.9425952434539795,0.05726641044020653,0.0993681326508522,0.304059237241745,0.5726321339607239,0.4968406856060028
72,3.257277488708496,0.00046386517,0.0662173479795456,0.11563828587532043,0.36042070388793945,0.6621696352958679,0.5781835913658142,3.956122398376465,0.05716428905725479,0.09823206812143326,0.3018572926521301,0.5716428160667419,0.4911922514438629
73,3.25266432762146,0.00046337018,0.06624855846166611,0.11578869074583054,0.36158978939056396,0.6624658107757568,0.578959047794342,3.958513021469116,0.05703345313668251,0.0987681895494461,0.30297422409057617,0.5703344345092773,0.49387285113334656
74,3.244466781616211,0.00046287518,0.06632919609546661,0.11594222486019135,0.3637993335723877,0.6633036136627197,0.5797228813171387,3.946760654449463,0.057129181921482086,0.09870438277721405,0.3059101402759552,0.5712918043136597,0.4935218393802643
75,3.2394227981567383,0.00046238018,0.06642506271600723,0.11620177328586578,0.36351874470710754,0.6642271876335144,0.5809776782989502,3.9700493812561035,0.05675262585282326,0.09781722724437714,0.30112332105636597,0.56749427318573,0.48914986848831177
76,3.238415241241455,0.00046188518,0.06641260534524918,0.11642777174711227,0.36272376775741577,0.6640986204147339,0.5821506381034851,3.9695963859558105,0.05691218748688698,0.09805336594581604,0.3019849359989166,0.5690579414367676,0.4901391267776489
77,3.2311112880706787,0.00046139018,0.06660275161266327,0.11644026637077332,0.36398637294769287,0.6660197973251343,0.5822129845619202,3.98563551902771,0.0567270889878273,0.09737682342529297,0.2978682518005371,0.5671432018280029,0.48685216903686523
78,3.223640203475952,0.0004608952,0.06669551134109497,0.11670682579278946,0.3662348985671997,0.6669355630874634,0.5835145115852356,3.973712682723999,0.05673028528690338,0.09766403585672379,0.2994319498538971,0.5673027634620667,0.48832014203071594
79,3.2204785346984863,0.0004604002,0.06677111238241196,0.11683150380849838,0.36547499895095825,0.6677032709121704,0.5841302275657654,3.984935760498047,0.056605830788612366,0.09723002463579178,0.2986660599708557,0.5660262703895569,0.48621395230293274
80,3.2188005447387695,0.0004599052,0.06667368859052658,0.11675357073545456,0.3658841550350189,0.6667407155036926,0.583756148815155,3.962153196334839,0.05697919800877571,0.09783635288476944,0.302750825881958,0.5697919130325317,0.48924559354782104
81,3.2098896503448486,0.0004594102,0.06685878336429596,0.11716664582490921,0.3678598999977112,0.6685761213302612,0.585844874382019,3.9606313705444336,0.056838784366846085,0.09830866008996964,0.30450600385665894,0.5683878064155579,0.49147945642471313
82,3.2067348957061768,0.0004589152,0.06696711480617523,0.11718068271875381,0.36786380410194397,0.6696828603744507,0.5859306454658508,3.9745218753814697,0.05680686980485916,0.09748531877994537,0.30112332105636597,0.5681005716323853,0.48752233386039734
83,3.201752185821533,0.0004584202,0.06705363839864731,0.11752282083034515,0.3684522211551666,0.6705596446990967,0.5876063108444214,3.963639497756958,0.05694090947508812,0.09790655970573425,0.30201685428619385,0.569377064704895,0.489437073469162
84,3.203864097595215,0.0004579252,0.0669679045677185,0.11721964180469513,0.3680625259876251,0.6697101593017578,0.5861137509346008,3.961392641067505,0.0568547397851944,0.09774699807167053,0.3012828826904297,0.5685792565345764,0.4887031018733978
85,3.1953318119049072,0.0004574302,0.06716275960206985,0.11746514588594437,0.36921602487564087,0.671615719795227,0.5872828364372253,3.9595885276794434,0.057199396193027496,0.09818101674318314,0.30358055233955383,0.571993887424469,0.4909050166606903
86,3.1758577823638916,0.0004569352,0.06740123778581619,0.11820946633815765,0.3731635808944702,0.6740317940711975,0.5910511612892151,3.951488733291626,0.056854747235774994,0.09873628616333008,0.3046017289161682,0.5685473680496216,0.49371328949928284
87,3.1712112426757812,0.0004564402,0.06750880181789398,0.11834662407636642,0.372134804725647,0.675115168094635,0.5917642712593079,3.956193447113037,0.05697919800877571,0.09821930527687073,0.30361247062683105,0.5697919130325317,0.4911922514438629
88,3.16196346282959,0.0004559452,0.06764751672744751,0.11876358091831207,0.3755601942539215,0.6765141487121582,0.5937984585762024,3.9583489894866943,0.05695367231965065,0.09821930527687073,0.30322951078414917,0.5695685744285583,0.4911603331565857
89,3.162382125854492,0.0004554502,0.067644402384758,0.11866231262683868,0.37398192286491394,0.6764673590660095,0.5933191776275635,3.957793951034546,0.05727279186248779,0.09820016473531723,0.3037720322608948,0.5727916955947876,0.49096885323524475
