epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
55,106.11553955078125,9.445608e-06,8.034639358520508,103.2545166015625,7.950401306152344
56,105.01884460449219,9.435708e-06,8.000758171081543,102.2071762084961,7.911581039428711
57,103.93299865722656,9.4258085e-06,7.968789577484131,101.13990020751953,7.862284183502197
58,102.86024475097656,9.415909e-06,7.927388668060303,100.13236236572266,7.82889986038208
59,101.79588317871094,9.406009e-06,7.892712593078613,99.13753509521484,7.795707702636719
60,100.74519348144531,9.396109e-06,7.8500776290893555,98.17760467529297,7.766250133514404
61,99.7063217163086,9.386209e-06,7.8233323097229,97.17445373535156,7.722747802734375
62,98.67845916748047,9.376309e-06,7.775522708892822,96.2465591430664,7.6959991455078125
63,97.67181396484375,9.366409e-06,7.742664337158203,95.3106460571289,7.662437915802002
64,96.67874145507812,9.3565095e-06,7.708209991455078,94.37730407714844,7.6245293617248535
65,95.69715881347656,9.34661e-06,7.671089172363281,93.43805694580078,7.582119464874268
66,94.73920440673828,9.33671e-06,7.634047985076904,92.52608489990234,7.5392985343933105
67,93.80103302001953,9.32681e-06,7.5947265625,91.68019104003906,7.512611389160156
68,92.88166046142578,9.31691e-06,7.559868335723877,90.83707427978516,7.479931354522705
69,91.98873901367188,9.30701e-06,7.5264997482299805,89.98113250732422,7.435703754425049
70,91.11750793457031,9.29711e-06,7.489368915557861,89.18412780761719,7.404325008392334
71,90.27024841308594,9.287211e-06,7.453369140625,88.44091796875,7.382735252380371
72,89.43670654296875,9.277311e-06,7.42149019241333,87.67707824707031,7.350161552429199
73,88.62689971923828,9.267411e-06,7.390491008758545,86.95787811279297,7.322615623474121
74,87.84990692138672,9.257511e-06,7.361927032470703,86.20603942871094,7.279420375823975
75,87.09223175048828,9.247611e-06,7.329361915588379,85.4950942993164,7.2402472496032715
76,86.3634033203125,9.237711e-06,7.295845031738281,84.87651062011719,7.223855972290039
77,85.65522766113281,9.2278115e-06,7.272904396057129,84.19670867919922,7.18219518661499
78,84.97394561767578,9.217912e-06,7.2397236824035645,83.60411834716797,7.1623992919921875
79,84.31621551513672,9.208012e-06,7.214258670806885,83.01754760742188,7.135731220245361
80,83.6824722290039,9.198112e-06,7.187990188598633,82.43596649169922,7.1078338623046875
81,83.07078552246094,9.188212e-06,7.162373065948486,81.89154815673828,7.08349609375
82,82.48673248291016,9.178312e-06,7.138953685760498,81.34362030029297,7.051926136016846
83,81.91773223876953,9.168412e-06,7.112581729888916,80.86685943603516,7.037200927734375
84,81.38098907470703,9.1585125e-06,7.089321136474609,80.40148162841797,7.02019739151001
85,80.85963439941406,9.148613e-06,7.070102214813232,79.94766235351562,7.000936508178711
86,80.36151123046875,9.138713e-06,7.0477986335754395,79.51277160644531,6.982491493225098
87,79.8834228515625,9.128813e-06,7.028057098388672,79.12873840332031,6.971726894378662
88,79.4310073852539,9.118913e-06,7.011661529541016,78.68885803222656,6.945149898529053
89,78.99034118652344,9.109013e-06,6.992079257965088,78.2904052734375,6.922837734222412
90,78.57635498046875,9.099113e-06,6.9749755859375,77.9041748046875,6.898848533630371
91,78.1737289428711,9.089214e-06,6.954391002655029,77.59667205810547,6.896231174468994
92,77.78657531738281,9.079314e-06,6.941405773162842,77.26636505126953,6.881585597991943
93,77.42080688476562,9.069414e-06,6.925029754638672,76.95763397216797,6.86814546585083
94,77.06969451904297,9.059514e-06,6.909254550933838,76.6812973022461,6.859777450561523
95,76.73936462402344,9.049614e-06,6.899266719818115,76.35977172851562,6.838364601135254
96,76.42475891113281,9.039714e-06,6.881839752197266,76.0862045288086,6.825613975524902
97,76.115966796875,9.0298145e-06,6.867586612701416,75.86300659179688,6.822445869445801
98,75.82908630371094,9.019915e-06,6.8598785400390625,75.59959411621094,6.807589530944824
99,75.5494613647461,9.010015e-06,6.84585428237915,75.3619155883789,6.796131610870361
100,75.28732299804688,9.000115e-06,6.832913398742676,75.15475463867188,6.790005207061768
101,75.03073120117188,8.990215e-06,6.823058605194092,74.94993591308594,6.782891750335693
102,74.79026794433594,8.980315e-06,6.813969135284424,74.70880126953125,6.7640461921691895
103,74.55825805664062,8.970415e-06,6.799917697906494,74.53189849853516,6.760043144226074
104,74.33438110351562,8.9605155e-06,6.791945457458496,74.3748779296875,6.758286952972412
105,74.11521911621094,8.950616e-06,6.780365467071533,74.19759368896484,6.7501068115234375
106,73.90909576416016,8.940716e-06,6.7730913162231445,74.03472900390625,6.743062973022461
107,73.7130126953125,8.930816e-06,6.7645263671875,73.84273529052734,6.728727340698242
108,73.52220916748047,8.920916e-06,6.755260944366455,73.68856048583984,6.721869945526123
109,73.34174346923828,8.911016e-06,6.746968746185303,73.53347778320312,6.7126851081848145
110,73.1645736694336,8.901116e-06,6.738799095153809,73.39717102050781,6.707736015319824
111,72.99238586425781,8.891217e-06,6.729756832122803,73.26239013671875,6.702113151550293
112,72.82746124267578,8.881317e-06,6.721528053283691,73.1521224975586,6.700718402862549
113,72.66871643066406,8.871417e-06,6.715936183929443,73.0076904296875,6.6905198097229
114,72.51460266113281,8.861517e-06,6.708102703094482,72.88579559326172,6.6845784187316895
115,72.37146759033203,8.851617e-06,6.70078706741333,72.7718276977539,6.679725646972656
116,72.22847747802734,8.841717e-06,6.694759845733643,72.63398742675781,6.667791366577148
117,72.08841705322266,8.8318175e-06,6.686716556549072,72.54156494140625,6.667117595672607
118,71.95539855957031,8.821918e-06,6.679008483886719,72.45423126220703,6.66581392288208
119,71.82276153564453,8.812018e-06,6.674319267272949,72.36392211914062,6.663109302520752
120,71.6957778930664,8.802118e-06,6.671023845672607,72.21997833251953,6.648072719573975
121,71.5785903930664,8.792218e-06,6.660013198852539,72.14497375488281,6.648467540740967
122,71.457763671875,8.782318e-06,6.65583610534668,72.06156158447266,6.645768165588379
123,71.34503936767578,8.772418e-06,6.65011739730835,71.97805786132812,6.642678737640381
124,71.23223876953125,8.7625185e-06,6.6454057693481445,71.8951416015625,6.639112949371338
125,71.12319946289062,8.752619e-06,6.638451099395752,71.83644104003906,6.639332294464111
126,71.02073669433594,8.742719e-06,6.636905193328857,71.71002197265625,6.627243995666504
127,70.91895294189453,8.732819e-06,6.629229545593262,71.62061309814453,6.620975494384766
128,70.81520080566406,8.722919e-06,6.62280797958374,71.54491424560547,6.617753982543945
129,70.71684265136719,8.713019e-06,6.620402812957764,71.45413970947266,6.610018253326416
130,70.62659454345703,8.703119e-06,6.61345911026001,71.39669799804688,6.610280990600586
131,70.52831268310547,8.69322e-06,6.608087062835693,71.35413360595703,6.612598419189453
132,70.44386291503906,8.68332e-06,6.607574939727783,71.24994659423828,6.602219104766846
133,70.35342407226562,8.67342e-06,6.598033428192139,71.21456909179688,6.605125904083252
134,70.27052307128906,8.66352e-06,6.598340034484863,71.11270141601562,6.594828128814697
135,70.18560028076172,8.65362e-06,6.591429233551025,71.0499496459961,6.591946125030518
136,70.1021728515625,8.64372e-06,6.5858235359191895,71.0325927734375,6.597527027130127
137,70.02460479736328,8.6338205e-06,6.584405899047852,70.92625427246094,6.5859456062316895
138,69.94530487060547,8.623921e-06,6.5806565284729,70.84681701660156,6.578297138214111
139,69.87106323242188,8.614021e-06,6.573305606842041,70.82134246826172,6.582531929016113
140,69.79428100585938,8.604121e-06,6.571829319000244,70.75682067871094,6.578322887420654
141,69.72444152832031,8.594221e-06,6.567345142364502,70.71035766601562,6.577507019042969
142,69.64969635009766,8.584321e-06,6.564486503601074,70.61338806152344,6.565176963806152
143,69.58073425292969,8.574421e-06,6.558957099914551,70.60309600830078,6.572142124176025
144,69.5102767944336,8.5645215e-06,6.556097507476807,70.54204559326172,6.567793846130371
145,69.44342041015625,8.554622e-06,6.552402019500732,70.5016860961914,6.567382335662842
146,69.37225341796875,8.544722e-06,6.5520758628845215,70.38773345947266,6.549405097961426
147,69.32232666015625,8.534822e-06,6.54304313659668,70.37503814697266,6.557037353515625
148,69.24972534179688,8.524922e-06,6.541913032531738,70.33079528808594,6.555645942687988
149,69.19091796875,8.515022e-06,6.53909969329834,70.27648162841797,6.55145788192749
150,69.12738800048828,8.505122e-06,6.5358662605285645,70.22126770019531,6.5475568771362305
151,69.06690216064453,8.495223e-06,6.531046390533447,70.20317840576172,6.5511674880981445
152,69.00886535644531,8.485323e-06,6.530148506164551,70.12088012695312,6.540713787078857
153,68.94866180419922,8.475423e-06,6.525588512420654,70.10753631591797,6.545231819152832
154,68.89258575439453,8.465523e-06,6.522067546844482,70.06802368164062,6.543845176696777
155,68.836669921875,8.455623e-06,6.521205425262451,69.98023986816406,6.531222820281982
156,68.78412628173828,8.445723e-06,6.516352653503418,69.96062469482422,6.534686088562012
157,68.73284912109375,8.4358235e-06,6.513702869415283,69.91873168945312,6.532485485076904
158,68.67897033691406,8.425924e-06,6.510054111480713,69.88542938232422,6.531905174255371
159,68.62418365478516,8.416024e-06,6.50921106338501,69.83653259277344,6.527820587158203
160,68.57081604003906,8.406124e-06,6.504908561706543,69.80670928955078,6.528197765350342
161,68.52348327636719,8.396224e-06,6.50423002243042,69.73307037353516,6.517355918884277
162,68.4721450805664,8.386324e-06,6.497091770172119,69.73503112792969,6.5245513916015625
163,68.42327117919922,8.376424e-06,6.498815059661865,69.67388916015625,6.517821311950684
164,68.37142181396484,8.3665245e-06,6.493487358093262,69.66040802001953,6.5207977294921875
165,68.3266830444336,8.356625e-06,6.4926347732543945,69.59736633300781,6.513023853302002
166,68.27919006347656,8.346725e-06,6.489403247833252,69.56169891357422,6.510956287384033
167,68.23322296142578,8.336825e-06,6.486067771911621,69.53807830810547,6.5120978355407715
168,68.18535614013672,8.326925e-06,6.485618591308594,69.48311614990234,6.505121231079102
169,68.14261627197266,8.317025e-06,6.4806694984436035,69.46822357177734,6.507979869842529
170,68.09581756591797,8.307125e-06,6.4791693687438965,69.42919921875,6.504986763000488
171,68.05502319335938,8.297226e-06,6.476903438568115,69.40679931640625,6.505533695220947
172,68.0085220336914,8.287326e-06,6.475083827972412,69.35769653320312,6.500358581542969
173,67.96733856201172,8.277426e-06,6.471334457397461,69.32393646240234,6.49855899810791
174,67.92362976074219,8.267526e-06,6.470763206481934,69.28694915771484,6.495919704437256
175,67.87339782714844,8.257626e-06,6.46474027633667,69.3256607055664,6.507299900054932
176,67.84093475341797,8.247726e-06,6.468021869659424,69.21041107177734,6.489288330078125
177,67.7984619140625,8.2378265e-06,6.4617486000061035,69.21469116210938,6.495767116546631
178,67.75698852539062,8.227927e-06,6.4612321853637695,69.14791870117188,6.4861063957214355
179,67.7146987915039,8.218027e-06,6.4565863609313965,69.13887023925781,6.489290714263916
180,67.67756652832031,8.208127e-06,6.457823753356934,69.08793640136719,6.48305082321167
181,67.6361083984375,8.198227e-06,6.45203161239624,69.08688354492188,6.488003730773926
182,67.59919738769531,8.188327e-06,6.451725006103516,69.04637908935547,6.484025001525879
183,67.55873107910156,8.178427e-06,6.4503607749938965,69.00558471679688,6.480466842651367
184,67.51813507080078,8.1685275e-06,6.446114540100098,69.02320098876953,6.487876892089844
185,67.47660064697266,8.158628e-06,6.4463019371032715,68.93384552001953,6.474129676818848
186,67.44046783447266,8.148728e-06,6.443577289581299,68.90201568603516,6.471709251403809
187,67.4060287475586,8.138828e-06,6.440244674682617,68.89041900634766,6.474633693695068
188,67.36717224121094,8.128928e-06,6.438215255737305,68.85711669921875,6.471853733062744
189,67.32267761230469,8.119028e-06,6.433002948760986,68.90420532226562,6.4841179847717285
190,67.2999267578125,8.109128e-06,6.438017845153809,68.81714630126953,6.47246789932251
191,67.26338195800781,8.099229e-06,6.433150768280029,68.76741027832031,6.466524600982666
192,67.21988677978516,8.089329e-06,6.429615020751953,68.74943542480469,6.467124938964844
193,67.18696594238281,8.079429e-06,6.429760456085205,68.70175170898438,6.461132526397705
194,67.14739227294922,8.069529e-06,6.427140235900879,68.6690444946289,6.458253860473633
195,67.11249542236328,8.059629e-06,6.425136566162109,68.63961791992188,6.455638408660889
196,67.0751953125,8.049729e-06,6.420639514923096,68.63709259033203,6.460583209991455
197,67.03992462158203,8.0398295e-06,6.420016288757324,68.62104034423828,6.461251735687256
198,67.00390625,8.02993e-06,6.420385837554932,68.55608367919922,6.4509100914001465
199,66.9664535522461,8.02003e-06,6.413694381713867,68.58746337890625,6.461943626403809
200,66.93426513671875,8.01013e-06,6.416685104370117,68.51178741455078,6.450491905212402
201,66.90423583984375,8.00023e-06,6.411158084869385,68.49472045898438,6.451255798339844
202,66.86954498291016,7.99033e-06,6.409811496734619,68.48363494873047,6.452927589416504
203,66.83181762695312,7.98043e-06,6.410342693328857,68.43113708496094,6.445462226867676
204,66.79635620117188,7.9705305e-06,6.407429218292236,68.3975830078125,6.442025661468506
205,66.76078033447266,7.960631e-06,6.40305233001709,68.40320587158203,6.448150634765625
206,66.72895812988281,7.950731e-06,6.404624938964844,68.34596252441406,6.439631462097168
207,66.70193481445312,7.940831e-06,6.401504039764404,68.32896423339844,6.440346717834473
208,66.66535186767578,7.930931e-06,6.399158477783203,68.30726623535156,6.439855098724365
209,66.63170623779297,7.921031e-06,6.396369457244873,68.29949951171875,6.442208290100098
210,66.5959243774414,7.911131e-06,6.396681785583496,68.2501449584961,6.435551643371582
211,66.56571960449219,7.901232e-06,6.394227981567383,68.234130859375,6.436594486236572
212,66.53296661376953,7.891332e-06,6.3923845291137695,68.19993591308594,6.432950496673584
213,66.5002670288086,7.881432e-06,6.3898210525512695,68.17852020263672,6.432407855987549
214,66.4674301147461,7.871532e-06,6.3892669677734375,68.13298797607422,6.4255595207214355
215,66.43592834472656,7.861632e-06,6.386261463165283,68.11869049072266,6.427336692810059
216,66.40482330322266,7.851732e-06,6.384310245513916,68.09172821044922,6.425110816955566
217,66.37409210205078,7.8418325e-06,6.3841471672058105,68.08628845214844,6.428427696228027
218,66.34292602539062,7.831933e-06,6.381319046020508,68.05719757080078,6.426196098327637
219,66.30400085449219,7.822033e-06,6.382410526275635,68.00164794921875,6.415948390960693
220,66.28316497802734,7.812133e-06,6.376299858093262,67.9963150024414,6.420923709869385
221,66.24288177490234,7.802233e-06,6.377742767333984,67.95281982421875,6.413331508636475
222,66.21582794189453,7.792333e-06,6.372738361358643,67.9578857421875,6.420398712158203
223,66.18293762207031,7.782433e-06,6.373845100402832,67.90980529785156,6.412748336791992
224,66.1550521850586,7.7725335e-06,6.3707780838012695,67.90025329589844,6.415278434753418
225,66.12197875976562,7.762634e-06,6.369964122772217,67.86994934082031,6.412899494171143
226,66.08683776855469,7.752734e-06,6.368464469909668,67.83002471923828,6.406098365783691
227,66.05944061279297,7.742834e-06,6.363955974578857,67.82865905761719,6.411893367767334
228,66.02764129638672,7.732934e-06,6.365074157714844,67.80380249023438,6.409971237182617
229,65.99270629882812,7.723034e-06,6.360891819000244,67.79016876220703,6.411444664001465
230,65.96694946289062,7.713134e-06,6.361043930053711,67.78035736083984,6.413143157958984
231,65.93335723876953,7.703235e-06,6.359707355499268,67.73810577392578,6.407894134521484
232,65.9001235961914,7.693335e-06,6.3560099601745605,67.7375717163086,6.411436557769775
233,65.87411499023438,7.683435e-06,6.358361721038818,67.6720199584961,6.400696754455566
234,65.84151458740234,7.673535e-06,6.352090835571289,67.67253875732422,6.404979228973389
235,65.81131744384766,7.663635e-06,6.353085041046143,67.61673736572266,6.396210193634033
236,65.78024291992188,7.653735e-06,6.349672794342041,67.61595916748047,6.400638103485107
237,65.75301361083984,7.6438355e-06,6.350259304046631,67.57683563232422,6.395038604736328
238,65.7208023071289,7.633936e-06,6.3470234870910645,67.54255676269531,6.39161491394043
239,65.6893539428711,7.624036e-06,6.344677925109863,67.54820251464844,6.397884368896484
240,65.6394271850586,7.614136e-06,6.341549396514893,67.53459167480469,6.400973320007324
241,65.6137466430664,7.604236e-06,6.342978477478027,67.46939849853516,6.391460418701172
242,65.58110809326172,7.5943362e-06,6.340323448181152,67.46114349365234,6.393685817718506
243,65.54722595214844,7.5844364e-06,6.337696552276611,67.4213638305664,6.389116287231445
244,65.51642608642578,7.5745365e-06,6.337937355041504,67.37303924560547,6.3802032470703125
245,65.48638916015625,7.5646367e-06,6.332106113433838,67.38213348388672,6.388388156890869
246,65.45818328857422,7.554737e-06,6.33190393447876,67.3606948852539,6.387520790100098
247,65.42556762695312,7.544837e-06,6.331681251525879,67.33282470703125,6.385561466217041
248,65.39591217041016,7.534937e-06,6.330060005187988,67.31429290771484,6.384854793548584
249,65.36339569091797,7.5250373e-06,6.327921390533447,67.28167724609375,6.381827354431152
250,65.32723999023438,7.5151374e-06,6.328475475311279,67.21896362304688,6.368343353271484
251,65.3050308227539,7.5052376e-06,6.3222222328186035,67.20948791503906,6.373928070068359
252,65.27365112304688,7.4953377e-06,6.322124004364014,67.20227813720703,6.3765740394592285
253,65.24183654785156,7.485438e-06,6.321846961975098,67.16915130615234,6.37351131439209
254,65.2108154296875,7.475538e-06,6.318781852722168,67.15214538574219,6.373737335205078
255,65.17215728759766,7.465638e-06,6.319802284240723,67.09454345703125,6.36213493347168
256,65.15031433105469,7.4557383e-06,6.314403533935547,67.07647705078125,6.363731861114502
257,65.11793518066406,7.4458385e-06,6.313097953796387,67.06036376953125,6.365070819854736
258,65.08467102050781,7.4359386e-06,6.311010837554932,67.07209014892578,6.372071743011475
259,65.05477905273438,7.426039e-06,6.312259197235107,67.00926971435547,6.361979007720947
260,65.02272033691406,7.416139e-06,6.306678771972656,67.0130615234375,6.367088317871094
261,64.99766540527344,7.406239e-06,6.307780742645264,66.98906707763672,6.366038799285889
262,64.96369934082031,7.3963392e-06,6.306581020355225,66.96285247802734,6.36394739151001
263,64.93020629882812,7.3864394e-06,6.302642822265625,66.95681762695312,6.366365432739258
264,64.90177917480469,7.3765395e-06,6.3033952713012695,66.91050720214844,6.360861301422119
265,64.8703842163086,7.3666397e-06,6.302066326141357,66.86348724365234,6.3536810874938965
266,64.84117889404297,7.35674e-06,6.298565864562988,66.85015869140625,6.3551154136657715
267,64.80709838867188,7.34684e-06,6.29841947555542,66.80817413330078,6.348538398742676
268,64.77918243408203,7.33694e-06,6.295236110687256,66.7802963256836,6.346653461456299
269,64.74895477294922,7.3270403e-06,6.292723178863525,66.78006744384766,6.352387428283691
270,64.71617889404297,7.3171404e-06,6.292385578155518,66.75345611572266,6.3505539894104
271,64.68302917480469,7.3072406e-06,6.2917399406433105,66.70427703857422,6.342455863952637
272,64.65634155273438,7.2973407e-06,6.288806915283203,66.67951965332031,6.3410325050354
273,64.62088012695312,7.287441e-06,6.287200450897217,66.65800476074219,6.3408918380737305
274,64.59149169921875,7.277541e-06,6.28339958190918,66.65008544921875,6.343932628631592
275,64.5592041015625,7.267641e-06,6.282842636108398,66.63391876220703,6.344377040863037
276,64.5276107788086,7.2577413e-06,6.282898426055908,66.59469604492188,6.33981466293335
277,64.49539184570312,7.2478415e-06,6.278995990753174,66.59016418457031,6.342925548553467
278,64.46593475341797,7.2379416e-06,6.2799553871154785,66.54257202148438,6.33668327331543
279,64.42899322509766,7.228042e-06,6.2775444984436035,66.50201416015625,6.32894229888916
280,64.4058609008789,7.218142e-06,6.272984027862549,66.5001449584961,6.33570671081543
281,64.37483978271484,7.208242e-06,6.273664951324463,66.46271514892578,6.331149101257324
282,64.34138488769531,7.1983422e-06,6.271288871765137,66.46367645263672,6.336012840270996
283,64.30937194824219,7.1884424e-06,6.2697930335998535,66.42044830322266,6.330684185028076
284,64.27654266357422,7.1785425e-06,6.266845226287842,66.41705322265625,6.333995819091797
285,64.24481964111328,7.1686427e-06,6.266117572784424,66.39485168457031,6.3328776359558105
286,64.2126235961914,7.158743e-06,6.26689338684082,66.33277130126953,6.3229570388793945
287,64.18445587158203,7.148843e-06,6.262864589691162,66.31262969970703,6.3231096267700195
288,64.15086364746094,7.138943e-06,6.2609734535217285,66.286376953125,6.3213019371032715
289,64.11779022216797,7.1290433e-06,6.258394241333008,66.2723617553711,6.322809219360352
290,64.0877914428711,7.1191434e-06,6.2577409744262695,66.25897979736328,6.324277877807617
291,64.0533218383789,7.1092436e-06,6.257513046264648,66.19644165039062,6.312689304351807
292,64.02540588378906,7.0993437e-06,6.2534637451171875,66.18339538574219,6.315641403198242
293,63.992698669433594,7.089444e-06,6.252170562744141,66.15158081054688,6.312612056732178
294,63.96041488647461,7.079544e-06,6.24993371963501,66.151123046875,6.317729949951172
295,63.93011474609375,7.069644e-06,6.250003337860107,66.1168212890625,6.314116954803467
296,63.89598083496094,7.0597443e-06,6.246293544769287,66.09283447265625,6.313466548919678
297,63.865291595458984,7.0498445e-06,6.247173309326172,66.05171966552734,6.307912349700928
298,63.834083557128906,7.0399446e-06,6.243964195251465,66.02210235595703,6.304855823516846
299,63.802146911621094,7.030045e-06,6.2420735359191895,66.00291442871094,6.3057990074157715
300,63.76786422729492,7.020145e-06,6.240723609924316,65.96367645263672,6.299806594848633
301,63.7375602722168,7.010245e-06,6.237136363983154,65.96883392333984,6.306919097900391
302,63.70513916015625,7.0003452e-06,6.237978935241699,65.92566680908203,6.301235675811768
303,63.674373626708984,6.9904454e-06,6.23458194732666,65.90544891357422,6.301219463348389
304,63.63854217529297,6.9805455e-06,6.232154846191406,65.89350128173828,6.3035478591918945
305,63.61000442504883,6.9706457e-06,6.23216438293457,65.87078857421875,6.3025803565979
306,63.575721740722656,6.960746e-06,6.231727123260498,65.81221771240234,6.293063640594482
307,63.54431915283203,6.950846e-06,6.2266693115234375,65.8215103149414,6.300375938415527
308,63.512718200683594,6.940946e-06,6.226408004760742,65.78544616699219,6.296899318695068
309,63.48124313354492,6.9310463e-06,6.225252628326416,65.75110626220703,6.293090343475342
310,63.450111389160156,6.9211465e-06,6.2222723960876465,65.73190307617188,6.293365478515625
311,63.41752243041992,6.9112466e-06,6.221661567687988,65.6862564086914,6.286556720733643
312,63.38452911376953,6.9013468e-06,6.219400405883789,65.67769622802734,6.290072441101074
313,63.35178756713867,6.891447e-06,6.21786642074585,65.63622283935547,6.284663200378418
314,63.320072174072266,6.881547e-06,6.215985298156738,65.61319732666016,6.283906936645508
315,63.288612365722656,6.871647e-06,6.2139739990234375,65.57805633544922,6.2802815437316895
316,63.253211975097656,6.8617474e-06,6.213161945343018,65.5506591796875,6.2790422439575195
317,63.22400665283203,6.8518475e-06,6.210106372833252,65.53060150146484,6.2789530754089355
318,63.19376754760742,6.8419477e-06,6.208784103393555,65.51822662353516,6.281224250793457
319,63.15729904174805,6.832048e-06,6.20860481262207,65.4719467163086,6.274407386779785
320,63.12668991088867,6.822148e-06,6.2052178382873535,65.4440689086914,6.272640705108643
321,63.094783782958984,6.812248e-06,6.203596591949463,65.41978454589844,6.271576404571533
322,63.061866760253906,6.8023483e-06,6.202005863189697,65.40310668945312,6.272918224334717
323,63.032562255859375,6.7924484e-06,6.199692726135254,65.39783477783203,6.2765936851501465
324,62.997352600097656,6.7825486e-06,6.198958396911621,65.35668182373047,6.272074222564697
325,62.96574020385742,6.7726487e-06,6.197101593017578,65.32633209228516,6.26899528503418
326,62.93211364746094,6.762749e-06,6.194934368133545,65.29317474365234,6.266326427459717
327,62.900882720947266,6.752849e-06,6.19296932220459,65.27242279052734,6.266376495361328
