epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
20,0.013257281854748726,7.043013572692871,9.792107e-05,0.09001118689775467,0.05596266686916351,0.016797099262475967,6.935366153717041,0.11105809360742569,0.04301075264811516
21,0.013805135153234005,7.028115749359131,9.782207e-05,0.09084656834602356,0.056798048317432404,0.016956161707639694,6.927709579467773,0.11427117139101028,0.04406057298183441
22,0.01397609617561102,7.009540557861328,9.7723074e-05,0.0938422828912735,0.05923813208937645,0.017274288460612297,6.9201884269714355,0.11665712296962738,0.0459057055413723
23,0.014512293972074986,6.993965148925781,9.762408e-05,0.0958705022931099,0.06106431409716606,0.01806960627436638,6.912810325622559,0.11945664137601852,0.04790990799665451
24,0.014885300770401955,6.979864120483398,9.752508e-05,0.09785987436771393,0.062156133353710175,0.01861042156815529,6.905610084533691,0.1223197802901268,0.04969141632318497
25,0.014702682383358479,6.968296051025391,9.7426084e-05,0.09905271977186203,0.06301093846559525,0.01921486295759678,6.8986053466796875,0.12464210391044617,0.05109117552638054
26,0.015930496156215668,6.9505791664123535,9.732709e-05,0.10279832780361176,0.06521401554346085,0.01975567825138569,6.891637325286865,0.127187117934227,0.052872683852910995
27,0.016198594123125076,6.939149856567383,9.722809e-05,0.10357154160737991,0.06610378623008728,0.020328307524323463,6.884893894195557,0.1293821930885315,0.05478144809603691
28,0.016835814341902733,6.9228715896606445,9.7129094e-05,0.10711898654699326,0.0689363107085228,0.020805496722459793,6.878140926361084,0.1323089599609375,0.056785646826028824
29,0.017441950738430023,6.911388397216797,9.70301e-05,0.10912778228521347,0.07054878771305084,0.021314499899744987,6.87146520614624,0.13424953818321228,0.0595533512532711
30,0.017966492101550102,6.897411823272705,9.69311e-05,0.11091510951519012,0.0716017559170723,0.022141629830002785,6.864919185638428,0.13628554344177246,0.061971113085746765
31,0.018545428290963173,6.886913776397705,9.6832104e-05,0.11329691112041473,0.07350952923297882,0.023032385855913162,6.858462333679199,0.13870331645011902,0.06410256773233414
32,0.01925647258758545,6.873340129852295,9.673311e-05,0.11542227119207382,0.07579807937145233,0.023350512608885765,6.852043628692627,0.14086657762527466,0.06696570664644241
33,0.020103508606553078,6.861127853393555,9.663411e-05,0.11734947562217712,0.07666842639446259,0.024082204326987267,6.845710277557373,0.14287078380584717,0.06931984424591064
34,0.020915575325489044,6.84855318069458,9.6535114e-05,0.1205860897898674,0.07920565456151962,0.024654831737279892,6.839440822601318,0.14547941088676453,0.0720239207148552
35,0.02114093489944935,6.839513301849365,9.643612e-05,0.12163516879081726,0.07993612438440323,0.02548196166753769,6.833290100097656,0.1481516808271408,0.07530062645673752
36,0.02219778671860695,6.830959796905518,9.633712e-05,0.12345357984304428,0.08165739476680756,0.026054590940475464,6.827204704284668,0.15060125291347504,0.07784564793109894
37,0.022753411903977394,6.820201873779297,9.6238124e-05,0.1261967271566391,0.08372058719396591,0.02688172087073326,6.821170330047607,0.152923583984375,0.08042247593402863
38,0.02368592843413353,6.811053276062012,9.613913e-05,0.12759938836097717,0.0848396047949791,0.027613412588834763,6.8151774406433105,0.15572309494018555,0.0826493576169014
39,0.02423766814172268,6.79833984375,9.604013e-05,0.13122066855430603,0.0870465636253357,0.028090601786971092,6.809217929840088,0.15817268192768097,0.08525799959897995
40,0.025317832827568054,6.788128852844238,9.594113e-05,0.1332838535308838,0.0884220227599144,0.02904498390853405,6.803309440612793,0.16017687320709229,0.08748488873243332
41,0.025648098438978195,6.779935359954834,9.584214e-05,0.13488468527793884,0.09013941138982773,0.02958579920232296,6.797444820404053,0.1622765213251114,0.09101609885692596
42,0.026790432631969452,6.771264553070068,9.574314e-05,0.13709163665771484,0.09230362623929977,0.030412929132580757,6.791604042053223,0.16399440169334412,0.09298848360776901
43,0.027676323428750038,6.761828899383545,9.564414e-05,0.13856422901153564,0.093376025557518,0.03108099475502968,6.785844802856445,0.16708023846149445,0.09581981599330902
44,0.028744831681251526,6.75208044052124,9.554515e-05,0.1408916413784027,0.09575393795967102,0.032035376876592636,6.780110836029053,0.16917987167835236,0.09833301603794098
45,0.02923828922212124,6.743868827819824,9.544615e-05,0.14360371232032776,0.09708666056394577,0.033053383231163025,6.774432182312012,0.17121587693691254,0.10135521739721298
46,0.03067980520427227,6.735413074493408,9.534715e-05,0.14488203823566437,0.09874576330184937,0.03397595137357712,6.7687788009643555,0.17322008311748505,0.10393204540014267
47,0.031239314004778862,6.726919651031494,9.524816e-05,0.14747366309165955,0.10061857104301453,0.035216644406318665,6.763171672821045,0.17566965520381927,0.10657250136137009
48,0.03209800645709038,6.721592426300049,9.514916e-05,0.14827795326709747,0.10143063962459564,0.03604377433657646,6.757615566253662,0.17751479148864746,0.108576700091362
49,0.032358333468437195,6.714508056640625,9.505016e-05,0.14976997673511505,0.10237092524766922,0.03712540492415428,6.752176761627197,0.17951899766921997,0.11118534207344055
50,0.034600261598825455,6.7050323486328125,9.495117e-05,0.15263746678829193,0.1053238958120346,0.03795253485441208,6.7466607093811035,0.18120506405830383,0.11331678926944733
51,0.035023778676986694,6.699085235595703,9.485217e-05,0.15401293337345123,0.1061592772603035,0.0389387272298336,6.741246223449707,0.1831456422805786,0.11567092686891556
52,0.03561437502503395,6.689404487609863,9.475317e-05,0.1568804234266281,0.1084594801068306,0.04037030041217804,6.735813617706299,0.18540434539318085,0.11777056753635406
53,0.03691989555954933,6.6820855140686035,9.465418e-05,0.15888532996177673,0.10975723713636398,0.04164280742406845,6.73042631149292,0.1873767226934433,0.12025195360183716
54,0.03764648362994194,6.67479133605957,9.455518e-05,0.15987224876880646,0.11098116636276245,0.04294712841510773,6.725092887878418,0.18979449570178986,0.1224152222275734
55,0.03837306797504425,6.6693806648254395,9.445618e-05,0.16152358055114746,0.11267523467540741,0.044315073639154434,6.719817161560059,0.19218043982982635,0.12464210391044617
56,0.03958534076809883,6.659915447235107,9.435719e-05,0.1643483191728592,0.11401961743831635,0.044919513165950775,6.714502334594727,0.19393013417720795,0.12696443498134613
57,0.03967082127928734,6.656685829162598,9.425819e-05,0.1652653068304062,0.11483944952487946,0.046001143753528595,6.709290504455566,0.19606159627437592,0.12941400706768036
58,0.041687387973070145,6.647152423858643,9.415919e-05,0.16818329691886902,0.11758649349212646,0.04708277806639671,6.70405912399292,0.19742953777313232,0.13141821324825287
59,0.04228964075446129,6.640860080718994,9.40602e-05,0.16915856301784515,0.1183830127120018,0.04803715646266937,6.698866367340088,0.19930648803710938,0.13319972157478333
60,0.04306285083293915,6.634087562561035,9.39612e-05,0.1718667447566986,0.12054723501205444,0.049500539898872375,6.693691730499268,0.20108799636363983,0.13529935479164124
61,0.04394097253680229,6.628178119659424,9.38622e-05,0.17249619960784912,0.12121941894292831,0.050709422677755356,6.6885786056518555,0.20280587673187256,0.13685818016529083
62,0.04498228058218956,6.6212592124938965,9.376321e-05,0.175371453166008,0.12321267277002335,0.051854681223630905,6.683469295501709,0.20442833006381989,0.1384488195180893
63,0.04591091349720955,6.614804744720459,9.366421e-05,0.1770111322402954,0.12449876964092255,0.05309537425637245,6.678411960601807,0.20649614930152893,0.14026214182376862
64,0.04731746017932892,6.608283996582031,9.356521e-05,0.1783982515335083,0.1258237212896347,0.054017942398786545,6.673365116119385,0.20830947160720825,0.14185276627540588
65,0.04668412730097771,6.60655403137207,9.346622e-05,0.17837493121623993,0.12571103870868683,0.05481325834989548,6.668435096740723,0.21025004982948303,0.1436660885810852
66,0.04783811420202255,6.598481178283691,9.336722e-05,0.18127350509166718,0.12808118760585785,0.05560857802629471,6.663496017456055,0.21206337213516235,0.14557485282421112
67,0.048265520483255386,6.592945098876953,9.326822e-05,0.18371360003948212,0.1293245404958725,0.05659477040171623,6.658580780029297,0.2141311913728714,0.14757905900478363
68,0.05008392781019211,6.584792137145996,9.316923e-05,0.1861225962638855,0.13188119232654572,0.057580962777137756,6.653648376464844,0.21607176959514618,0.14951962232589722
69,0.05089210718870163,6.580190181732178,9.307023e-05,0.18752525746822357,0.1328020542860031,0.058408092707395554,6.648752212524414,0.21731247007846832,0.15091939270496368
70,0.051051411777734756,6.575921535491943,9.297123e-05,0.18895122408866882,0.1347525715827942,0.05948972329497337,6.643918991088867,0.21906216442584991,0.1526372730731964
71,0.052531782537698746,6.569833278656006,9.287224e-05,0.19048210978507996,0.13572005927562714,0.060157790780067444,6.6391215324401855,0.22033466398715973,0.15473690629005432
72,0.05289701744914055,6.563334941864014,9.277324e-05,0.19150011241436005,0.13682742416858673,0.06133485957980156,6.634337902069092,0.22189348936080933,0.15645480155944824
73,0.05437738820910454,6.5571513175964355,9.267424e-05,0.19427822530269623,0.13894112408161163,0.0625755563378334,6.629570007324219,0.22335687279701233,0.158777117729187
74,0.055372074246406555,6.550701141357422,9.257525e-05,0.19633366167545319,0.14036321640014648,0.06362537294626236,6.624788761138916,0.22520200908184052,0.1603359431028366
75,0.05642115697264671,6.547642230987549,9.247625e-05,0.19683876633644104,0.14111700654029846,0.06518419831991196,6.620092868804932,0.22698351740837097,0.1618947684764862
76,0.056355103850364685,6.54406213760376,9.237725e-05,0.1971496045589447,0.1413656771183014,0.06623401492834091,6.615456581115723,0.22866959869861603,0.16348539292812347
77,0.057862672954797745,6.535828590393066,9.227826e-05,0.20022691786289215,0.14387181401252747,0.06718839704990387,6.610778331756592,0.23041929304599762,0.1650124043226242
78,0.059284757822752,6.5294294357299805,9.217926e-05,0.2025737464427948,0.14591945707798004,0.06804733723402023,6.60612154006958,0.23220080137252808,0.1666666716337204
79,0.05920704826712608,6.528393745422363,9.208026e-05,0.20300115644931793,0.1466887891292572,0.06966978311538696,6.601539134979248,0.234109565615654,0.16816186904907227
80,0.06053199991583824,6.519133567810059,9.198127e-05,0.20682835578918457,0.14949800074100494,0.0702742263674736,6.5969085693359375,0.23589107394218445,0.16940255463123322
81,0.06178312748670578,6.5137786865234375,9.188227e-05,0.20849134027957916,0.1509162038564682,0.07122860848903656,6.592301845550537,0.23738627135753632,0.1708023101091385
82,0.06281278282403946,6.508684158325195,9.178327e-05,0.2096414417028427,0.15171271562576294,0.07199210673570633,6.587728977203369,0.23872239887714386,0.17236113548278809
83,0.06324406713247299,6.504000663757324,9.168428e-05,0.21023981273174286,0.15188367664813995,0.07272380590438843,6.5832295417785645,0.24053572118282318,0.17395177483558655
84,0.06335286796092987,6.500846862792969,9.158528e-05,0.21180565655231476,0.15351948142051697,0.07367818057537079,6.5787763595581055,0.24209454655647278,0.17557421326637268
85,0.06474386900663376,6.494054794311523,9.148628e-05,0.21380668878555298,0.15526017546653748,0.07488706707954407,6.574313640594482,0.24349430203437805,0.17687854170799255
86,0.0652567520737648,6.488038539886475,9.138729e-05,0.2155279666185379,0.15663562715053558,0.0756823793053627,6.569891452789307,0.24505312740802765,0.1784055531024933
87,0.0663641169667244,6.481395721435547,9.128829e-05,0.21756784617900848,0.1588115096092224,0.07635045051574707,6.565476894378662,0.24728001654148102,0.17964623868465424
88,0.06725389510393143,6.479282379150391,9.118929e-05,0.21813900768756866,0.15898247063159943,0.07740026712417603,6.561070442199707,0.24871158599853516,0.18082331120967865
89,0.06809704750776291,6.47329044342041,9.1090296e-05,0.2204975038766861,0.16173727810382843,0.07841826975345612,6.556694507598877,0.2504931092262268,0.18238213658332825
90,0.06916555017232895,6.465633869171143,9.09913e-05,0.22330282628536224,0.16327205300331116,0.07908634096384048,6.552290439605713,0.25173377990722656,0.18368645012378693
91,0.06932096928358078,6.462189674377441,9.08923e-05,0.22410711646080017,0.16426284611225128,0.0801679715514183,6.547939300537109,0.25284722447395325,0.18476808071136475
92,0.07019132375717163,6.455077171325684,9.0793306e-05,0.22699403762817383,0.1665358543395996,0.0811859741806984,6.543580055236816,0.254374235868454,0.1860087811946869
93,0.0705837532877922,6.454280376434326,9.069431e-05,0.22704066336154938,0.16671070456504822,0.08217217028141022,6.539310455322266,0.2555513083934784,0.18734490871429443
94,0.07152792811393738,6.447142601013184,9.059531e-05,0.22882409393787384,0.16832317411899567,0.08296748995780945,6.535037517547607,0.2573964595794678,0.18845835328102112
95,0.07210686802864075,6.4430623054504395,9.0496316e-05,0.2300557941198349,0.1694771647453308,0.08363555371761322,6.530796051025391,0.258764386177063,0.18960361182689667
96,0.073525071144104,6.439401149749756,9.039732e-05,0.23194025456905365,0.17090314626693726,0.08500350266695023,6.526562213897705,0.2604822814464569,0.19090794026851654
97,0.07413897663354874,6.43497371673584,9.029832e-05,0.2332690954208374,0.17115958034992218,0.08563975244760513,6.522377967834473,0.26229560375213623,0.1927848756313324
98,0.07461300492286682,6.429175853729248,9.0199326e-05,0.23586459457874298,0.1741708368062973,0.0864032581448555,6.518210411071777,0.2636317312717438,0.1942482590675354
99,0.07565820217132568,6.425605773925781,9.010033e-05,0.23558484017848969,0.17487411201000214,0.08716676384210587,6.514035224914551,0.2653496265411377,0.19536170363426208
100,0.07617885619401932,6.418946266174316,9.000133e-05,0.23825028538703918,0.17613689601421356,0.08758033066987991,6.509866237640381,0.26649487018585205,0.19641153514385223
101,0.07742609828710556,6.414181709289551,8.9902336e-05,0.24033290147781372,0.17754344642162323,0.08853470534086227,6.50571870803833,0.26805371046066284,0.19762040674686432
102,0.07765145599842072,6.409184455871582,8.980334e-05,0.24048444628715515,0.1780368983745575,0.08939365297555923,6.501583576202393,0.2691671550273895,0.19841572642326355
103,0.07891035079956055,6.405602931976318,8.970434e-05,0.24280019104480743,0.18012729287147522,0.08993446826934814,6.4974751472473145,0.270471453666687,0.20006999373435974
104,0.0792289674282074,6.401574611663818,8.9605346e-05,0.2436627745628357,0.18129293620586395,0.09072978049516678,6.493418216705322,0.27199846506118774,0.20172424614429474
105,0.08081036061048508,6.395086288452148,8.950635e-05,0.24611063301563263,0.18297924101352692,0.09152510017156601,6.489360332489014,0.2732391655445099,0.20334669947624207
106,0.08117170631885529,6.39105224609375,8.940735e-05,0.24716748297214508,0.18412156403064728,0.09238404035568237,6.485323429107666,0.27438443899154663,0.20446014404296875
107,0.08066659420728683,6.390284061431885,8.9308356e-05,0.24794846773147583,0.18402831256389618,0.09330660849809647,6.481324672698975,0.275911420583725,0.20538270473480225
108,0.08240340650081635,6.38305139541626,8.920936e-05,0.25031471252441406,0.18634794652462006,0.09387923777103424,6.477315902709961,0.276993066072464,0.2067188322544098
109,0.08277641236782074,6.3770246505737305,8.911036e-05,0.2511773109436035,0.18840725719928741,0.09442005306482315,6.473318576812744,0.27839282155036926,0.20760959386825562
110,0.0835457369685173,6.372100830078125,8.9011366e-05,0.25354355573654175,0.18967393040657043,0.09502449631690979,6.4693522453308105,0.27960169315338135,0.20856396853923798
111,0.08434615284204483,6.370813846588135,8.891237e-05,0.25401759147644043,0.19010910391807556,0.09610612690448761,6.465431213378906,0.28096964955329895,0.2099001109600067
112,0.08545351773500443,6.365048408508301,8.881337e-05,0.25612741708755493,0.19223447144031525,0.0971241295337677,6.461545944213867,0.2823057770729065,0.2115543633699417
113,0.0861257016658783,6.358470916748047,8.8714376e-05,0.25796523690223694,0.19386248290538788,0.09772857278585434,6.457655429840088,0.2841190993785858,0.21298593282699585
114,0.08688337355852127,6.356975078582764,8.861538e-05,0.259387344121933,0.19508641958236694,0.09846026450395584,6.453749179840088,0.285773366689682,0.2143220752477646
115,0.08816558122634888,6.350918292999268,8.851638e-05,0.25980308651924133,0.19572751224040985,0.09928739815950394,6.449875831604004,0.28701406717300415,0.2154037058353424
116,0.08879891782999039,6.348148345947266,8.8417386e-05,0.2617846727371216,0.1974332481622696,0.1001463383436203,6.446065425872803,0.2879684269428253,0.21683527529239655
117,0.08891548216342926,6.342617511749268,8.831839e-05,0.26253068447113037,0.19885534048080444,0.10094165802001953,6.442242622375488,0.28974995017051697,0.2175987809896469
118,0.09113021194934845,6.335451602935791,8.821939e-05,0.2649979889392853,0.20084470510482788,0.10157790780067444,6.438385963439941,0.2908952236175537,0.21877585351467133
119,0.09037254005670547,6.335359573364258,8.8120396e-05,0.26555749773979187,0.20044450461864471,0.10205510258674622,6.4346113204956055,0.29207226634025574,0.22033466398715973
120,0.09231916815042496,6.3287153244018555,8.80214e-05,0.26833948493003845,0.2034091204404831,0.10272316634654999,6.430806636810303,0.2931857109069824,0.2214481085538864
121,0.0924629345536232,6.325860023498535,8.79224e-05,0.26879799365997314,0.20371608436107635,0.10361392050981522,6.42702579498291,0.29471272230148315,0.22230705618858337
122,0.09388890862464905,6.320156097412109,8.7823406e-05,0.270049124956131,0.2057093381881714,0.10418654978275299,6.423258304595947,0.2958579957485199,0.2231978178024292
123,0.09424637258052826,6.3138298988342285,8.772441e-05,0.27227550745010376,0.20741118490695953,0.10475917905569077,6.419497013092041,0.29681235551834106,0.22462938725948334
124,0.09488747268915176,6.311146259307861,8.762541e-05,0.2741521894931793,0.20831261575222015,0.105649933218956,6.4157538414001465,0.29808488488197327,0.22574283182621002
125,0.09523717314004898,6.308189868927002,8.7526416e-05,0.27459514141082764,0.208809956908226,0.1060953140258789,6.41208028793335,0.2994528114795685,0.22672902047634125
126,0.09581222385168076,6.306285381317139,8.742742e-05,0.274078369140625,0.20912855863571167,0.10660431534051895,6.408390522003174,0.30047082901000977,0.2274925261735916
127,0.09749075025320053,6.297043800354004,8.732842e-05,0.27806875109672546,0.2123030126094818,0.10733600705862045,6.404701232910156,0.3015524446964264,0.2287014126777649
128,0.0977938175201416,6.297031879425049,8.7229426e-05,0.27724114060401917,0.21237294375896454,0.10816313326358795,6.401051998138428,0.3028249740600586,0.22991028428077698
129,0.0977005660533905,6.292609214782715,8.713043e-05,0.278123140335083,0.2127653807401657,0.10902208089828491,6.397464752197266,0.3038429617881775,0.23086467385292053
130,0.09887398779392242,6.287602424621582,8.703143e-05,0.2804233729839325,0.21468092501163483,0.10946745425462723,6.393846035003662,0.3050200343132019,0.23220080137252808
131,0.10077787190675735,6.280585289001465,8.6932436e-05,0.2836366593837738,0.2175639569759369,0.110040083527565,6.390207767486572,0.3062289357185364,0.23325061798095703
132,0.10012122988700867,6.280370712280273,8.683344e-05,0.28238943219184875,0.21680240333080292,0.11073996126651764,6.3866400718688965,0.30737417936325073,0.23414137959480286
133,0.10088278353214264,6.2760515213012695,8.673444e-05,0.28386202454566956,0.2183799147605896,0.11140803247690201,6.383059024810791,0.30874213576316833,0.23544569313526154
134,0.10281775146722794,6.268891334533691,8.6635446e-05,0.2870403528213501,0.22083164751529694,0.11204428225755692,6.3794846534729,0.30982375144958496,0.23636826872825623
135,0.1021144837141037,6.268929958343506,8.653645e-05,0.28625935316085815,0.2205013781785965,0.11287141591310501,6.375974178314209,0.3115098178386688,0.23773621022701263
136,0.10405722260475159,6.259226322174072,8.643745e-05,0.29002827405929565,0.2239788919687271,0.11353947967290878,6.372424125671387,0.31294140219688416,0.2384042739868164
137,0.10390180349349976,6.259024143218994,8.6338456e-05,0.28946876525878906,0.22308135032653809,0.1139848604798317,6.368887424468994,0.31434115767478943,0.23929503560066223
138,0.10501305758953094,6.252048969268799,8.623946e-05,0.2923673391342163,0.22606928646564484,0.11449386179447174,6.365352630615234,0.315295547246933,0.23993128538131714
139,0.1057901531457901,6.251246929168701,8.614046e-05,0.2927325963973999,0.22580118477344513,0.11538461595773697,6.36189079284668,0.3162181079387665,0.24114017188549042
140,0.10734434425830841,6.245718479156494,8.6041466e-05,0.2945898473262787,0.22797317802906036,0.11576636880636215,6.35841178894043,0.31726792454719543,0.24203091859817505
141,0.10700631141662598,6.240776062011719,8.594247e-05,0.2961362600326538,0.2290572226047516,0.11640261858701706,6.3549323081970215,0.3184131979942322,0.2431761771440506
142,0.10750753432512283,6.23867130279541,8.584347e-05,0.2959614396095276,0.22951571643352509,0.1169116273522377,6.351520538330078,0.3193039298057556,0.2440987527370453
143,0.10830795019865036,6.23765754699707,8.5744476e-05,0.2959575355052948,0.22946520149707794,0.11780238151550293,6.3481221199035645,0.32048100233078003,0.24498949944972992
144,0.1091044694185257,6.232171058654785,8.564548e-05,0.2982732951641083,0.23200631141662598,0.1183750107884407,6.344709396362305,0.3215944468975067,0.2459120750427246
145,0.10995928198099136,6.228451251983643,8.554648e-05,0.2994428277015686,0.2331719547510147,0.11891582608222961,6.341291427612305,0.3223579525947571,0.24696189165115356
146,0.11114823818206787,6.223297595977783,8.5447486e-05,0.30060845613479614,0.23443473875522614,0.12006107717752457,6.337904930114746,0.32356682419776917,0.24801170825958252
147,0.11199139058589935,6.217559814453125,8.534849e-05,0.3030563294887543,0.23628811538219452,0.12047464400529861,6.334530353546143,0.32487115263938904,0.24925240874290466
148,0.11234885454177856,6.213417053222656,8.524949e-05,0.30372074246406555,0.23738771677017212,0.12072914838790894,6.331142425537109,0.3258255422115326,0.25001591444015503
149,0.1130560114979744,6.21119499206543,8.5150496e-05,0.30518555641174316,0.23809875547885895,0.12155627459287643,6.327814102172852,0.3269071578979492,0.2512247860431671
150,0.11421389132738113,6.205041885375977,8.50515e-05,0.30603650212287903,0.23956747353076935,0.12216071784496307,6.324472904205322,0.32789337635040283,0.2519882917404175
151,0.115437813103199,6.200919151306152,8.49525e-05,0.3074624538421631,0.24047277867794037,0.12254247069358826,6.321104049682617,0.3286568820476532,0.2527835965156555
152,0.11480448395013809,6.202237129211426,8.4853506e-05,0.3068835139274597,0.2401774823665619,0.12340141087770462,6.317819595336914,0.3295794427394867,0.25396066904067993
153,0.11577585339546204,6.196893215179443,8.475451e-05,0.3087485730648041,0.24229896068572998,0.12391041219234467,6.3145341873168945,0.33082014322280884,0.2546923756599426
154,0.11622656881809235,6.1917243003845215,8.465551e-05,0.30997636914253235,0.24324701726436615,0.12403766810894012,6.311281681060791,0.3320608139038086,0.2556467652320862
155,0.1178273931145668,6.1868720054626465,8.4556516e-05,0.3126107454299927,0.2449527531862259,0.12438760697841644,6.308019161224365,0.3330470323562622,0.2564420700073242
156,0.11760203540325165,6.183762073516846,8.445752e-05,0.31291380524635315,0.24553169310092926,0.12499205023050308,6.304769992828369,0.3344149589538574,0.2573646306991577
157,0.11816154420375824,6.182751178741455,8.435852e-05,0.31282055377960205,0.24655745923519135,0.125532865524292,6.3015265464782715,0.33530572056770325,0.25831902027130127
158,0.11954477429389954,6.1757097244262695,8.4259525e-05,0.3159833252429962,0.24933169782161713,0.12642361223697662,6.298304080963135,0.33648279309272766,0.25952789187431335
159,0.12045786529779434,6.172934055328369,8.416053e-05,0.3151673972606659,0.2492772936820984,0.12693262100219727,6.295081615447998,0.33715084195137024,0.26070496439933777
160,0.12070265412330627,6.169447898864746,8.406153e-05,0.31731995940208435,0.25050121545791626,0.1278233826160431,6.291888236999512,0.33842337131500244,0.2618502378463745
161,0.12162350863218307,6.165931224822998,8.3962535e-05,0.31761524081230164,0.2508276104927063,0.12814150750637054,6.288691520690918,0.3391232490539551,0.2628045976161957
162,0.12231901288032532,6.162079811096191,8.386354e-05,0.319099485874176,0.2527664601802826,0.1283641904592514,6.285515308380127,0.33988675475120544,0.2635044753551483
163,0.12240061163902283,6.158564567565918,8.376454e-05,0.32035061717033386,0.2526732087135315,0.1290004402399063,6.2823638916015625,0.34087294340133667,0.26420435309410095
164,0.12381881475448608,6.1532697677612305,8.3665545e-05,0.32154348492622375,0.25498509407043457,0.12931856513023376,6.2792134284973145,0.342018187046051,0.26474517583847046
165,0.12381492555141449,6.15109920501709,8.356655e-05,0.32246044278144836,0.2549423277378082,0.12985938787460327,6.276069641113281,0.3425908386707306,0.26566773653030396
166,0.12538078427314758,6.147381782531738,8.346755e-05,0.3230626881122589,0.25665971636772156,0.13030476868152618,6.272935390472412,0.34348157048225403,0.2663676142692566
167,0.12612290680408478,6.142267227172852,8.3368555e-05,0.3252035975456238,0.25833436846733093,0.13110008835792542,6.26981782913208,0.34446775913238525,0.267544686794281
168,0.12690000236034393,6.1397247314453125,8.326956e-05,0.32495492696762085,0.25895604491233826,0.1316727101802826,6.26670503616333,0.345613032579422,0.2682763934135437
169,0.12704765796661377,6.1391215324401855,8.317056e-05,0.32588744163513184,0.25925523042678833,0.13243621587753296,6.263637542724609,0.34640833735466003,0.26913532614707947
170,0.1277625858783722,6.1372857093811035,8.3071565e-05,0.32560381293296814,0.26053354144096375,0.13297703862190247,6.260595321655273,0.347076416015625,0.26986703276634216
171,0.1283182054758072,6.1278581619262695,8.297257e-05,0.3283158838748932,0.2616020739078522,0.13316790759563446,6.257522106170654,0.3480626046657562,0.2706623375415802
172,0.12855133414268494,6.126873970031738,8.287357e-05,0.32928335666656494,0.2627521753311157,0.1338677853345871,6.254477024078369,0.3492714762687683,0.2717757821083069
