epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,19.694151878356934,6.729281902313232,4.9455517e-05,0.007592437788844109,0.009387998841702938,0.011315424926578999,0.0759243592619896,0.04693998768925667,6.714733123779297,0.007851503789424896,0.009609558619558811,0.012246639467775822,0.07851503789424896,0.04804779216647148
11,19.62884783744812,6.719278812408447,4.940602e-05,0.007603900972753763,0.009290007874369621,0.011461363174021244,0.07603903114795685,0.04645005241036415,6.704713821411133,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
12,19.689393043518066,6.710224151611328,4.935652e-05,0.007622143719345331,0.009372361935675144,0.011638573370873928,0.07622145116329193,0.046861808747053146,6.695834159851074,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
13,19.58477282524109,6.702419757843018,4.9307022e-05,0.007633090019226074,0.00943907443434,0.011586452834308147,0.07633090764284134,0.04719537869095802,6.687955379486084,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
14,19.559637784957886,6.694864749908447,4.9257524e-05,0.007642992772161961,0.009448453783988953,0.011435302905738354,0.07642993330955505,0.047242287546396255,6.680997848510742,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
15,19.66830015182495,6.689031600952148,4.9208025e-05,0.00761641189455986,0.009417183697223663,0.011523908004164696,0.0761641189455986,0.047085925936698914,6.674885272979736,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
16,19.670422077178955,6.683560848236084,4.9158527e-05,0.0076544624753296375,0.00943699199706316,0.011977358721196651,0.07654459774494171,0.04718495532870293,6.669546127319336,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
17,19.586580514907837,6.679110527038574,4.910903e-05,0.007664883974939585,0.009462008252739906,0.01172717846930027,0.07664883881807327,0.04731004685163498,6.664882183074951,0.007851503789424896,0.009805845096707344,0.012246639467775822,0.07851503789424896,0.04902923107147217
18,19.621193885803223,6.675051689147949,4.905953e-05,0.007646120153367519,0.009468265809118748,0.011758451350033283,0.07646120339632034,0.04734131693840027,6.660882472991943,0.007851503789424896,0.009797312319278717,0.012246639467775822,0.07851503789424896,0.04898655787110329
19,19.720433712005615,6.671744346618652,4.9010032e-05,0.007627359125763178,0.009472434408962727,0.011435302905738354,0.07627356797456741,0.04736216738820076,6.657351493835449,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
20,19.734227895736694,6.668725490570068,4.8960534e-05,0.007661757990717888,0.009434905834496021,0.01140403002500534,0.07661756873130798,0.04717453196644783,6.654350280761719,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
21,19.72350788116455,6.6661906242370605,4.8911035e-05,0.007628402207046747,0.009448456577956676,0.011617724783718586,0.0762839987874031,0.047242287546396255,6.6517510414123535,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
22,19.705052375793457,6.664410591125488,4.8861537e-05,0.007652375381439924,0.009484943002462387,0.011456150561571121,0.07652375102043152,0.04742471128702164,6.64954948425293,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
23,19.75576686859131,6.6623759269714355,4.881204e-05,0.007659148890525103,0.009517258033156395,0.011779299937188625,0.07659150660037994,0.04758628457784653,6.647653102874756,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
24,19.739774465560913,6.661041736602783,4.876254e-05,0.00764403585344553,0.009529768489301205,0.01195651013404131,0.07644035667181015,0.0476488322019577,6.646038055419922,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
25,19.736645221710205,6.659519672393799,4.8713042e-05,0.0076805222779512405,0.0094536691904068,0.011513483710587025,0.07680520415306091,0.047268349677324295,6.644682884216309,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
26,19.715624570846558,6.658541679382324,4.8663544e-05,0.007631004322320223,0.00953184999525547,0.011732391081750393,0.07631005346775055,0.0476592555642128,6.643531322479248,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
27,19.73017716407776,6.657801151275635,4.8614045e-05,0.007660191040486097,0.009599610231816769,0.011461363174021244,0.07660192996263504,0.04799804091453552,6.642562389373779,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
28,19.71717619895935,6.657037258148193,4.8564547e-05,0.0076596699655056,0.009526638314127922,0.011768875643610954,0.07659672200679779,0.04763319343328476,6.641727924346924,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
29,19.74806523323059,6.656314373016357,4.851505e-05,0.00765602383762598,0.009547486901283264,0.012050327844917774,0.07656023651361465,0.04773743450641632,6.641016483306885,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
30,19.692509412765503,6.655480861663818,4.846555e-05,0.007659671828150749,0.00953289307653904,0.011779299937188625,0.07659672200679779,0.04766446724534035,6.640411853790283,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
31,19.738356113433838,6.655409812927246,4.8416052e-05,0.007679476402699947,0.009589185006916523,0.011638573370873928,0.07679478079080582,0.04794592037796974,6.6399149894714355,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
32,19.71892738342285,6.654819488525391,4.8366554e-05,0.007690943777561188,0.009527678601443768,0.011831420473754406,0.07690944522619247,0.04763840511441231,6.639482021331787,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
33,19.693567514419556,6.654746055603027,4.8317055e-05,0.007685210555791855,0.009537063539028168,0.011873116716742516,0.07685211300849915,0.04768531396985054,6.639153003692627,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
34,19.712788820266724,6.654428482055664,4.8267557e-05,0.007685212418437004,0.009548529982566833,0.011680270545184612,0.07685211300849915,0.04774264991283417,6.638855934143066,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
35,19.6749849319458,6.6538286209106445,4.821806e-05,0.007649769075214863,0.009539147838950157,0.011497847735881805,0.07649768888950348,0.047695741057395935,6.638542652130127,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
36,19.687822818756104,6.653714656829834,4.816856e-05,0.007687295787036419,0.009578757919371128,0.01192523818463087,0.07687295973300934,0.04789379984140396,6.63834285736084,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
37,19.671335220336914,6.653470993041992,4.8119062e-05,0.007668532431125641,0.009531852789223194,0.011857480742037296,0.07668532431125641,0.0476592555642128,6.638235569000244,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
38,19.691397190093994,6.653219699859619,4.8069563e-05,0.0076586296781897545,0.009534980170428753,0.011800147593021393,0.0765862986445427,0.047674890607595444,6.638055324554443,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
39,19.659358501434326,6.652900695800781,4.8020065e-05,0.0076779150404036045,0.009591269306838512,0.01165942195802927,0.07677914202213287,0.04795634374022484,6.6378493309021,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
40,19.68194031715393,6.652288913726807,4.7970567e-05,0.007661755662411451,0.009548528119921684,0.012144145555794239,0.07661756873130798,0.04774264991283417,6.637872695922852,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
41,19.746134996414185,6.652517318725586,4.792107e-05,0.007686773780733347,0.00954540353268385,0.012118085287511349,0.07686775177717209,0.047727011144161224,6.6379618644714355,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
42,19.676279067993164,6.651388645172119,4.787157e-05,0.007712836377322674,0.009590226225554943,0.011847056448459625,0.0771283507347107,0.04795113205909729,6.637906074523926,0.007851503789424896,0.009780243039131165,0.012289310805499554,0.07851503789424896,0.04890121519565582
43,19.708326816558838,6.650385856628418,4.782207e-05,0.007715960964560509,0.009601691737771034,0.011909601278603077,0.07715962827205658,0.04800846427679062,6.638325214385986,0.007851503789424896,0.009780243039131165,0.012289310805499554,0.07851503789424896,0.04890121519565582
44,19.830211639404297,6.64932918548584,4.7772573e-05,0.00769198639318347,0.009566249325871468,0.011857480742037296,0.07691986858844757,0.047831252217292786,6.63874626159668,0.007851503789424896,0.00978024210780859,0.012289310805499554,0.07851503789424896,0.04890121519565582
45,19.772089958190918,6.646193027496338,4.7723075e-05,0.007689381949603558,0.009568337351083755,0.0119825704023242,0.07689380645751953,0.04784167930483818,6.640204429626465,0.00784297101199627,0.009737571701407433,0.012289310805499554,0.0784296989440918,0.04868786036968231
46,19.807153701782227,6.643677711486816,4.7673577e-05,0.007691465318202972,0.009626710787415504,0.012144145555794239,0.07691466063261032,0.04813355579972267,6.643233299255371,0.00781736709177494,0.0096949003636837,0.012331982143223286,0.0781736746430397,0.0484745055437088
47,19.691425323486328,6.64008092880249,4.762408e-05,0.007701368536800146,0.009595436975359917,0.012008631601929665,0.07701368629932404,0.04797719046473503,6.644918918609619,0.0077874972485005856,0.009669298306107521,0.012161296792328358,0.07787497341632843,0.048346489667892456
48,19.731484174728394,6.635470390319824,4.757458e-05,0.007729514501988888,0.009622540324926376,0.012211902067065239,0.07729513943195343,0.04811270534992218,6.651525974273682,0.007680819369852543,0.009498613886535168,0.012033283710479736,0.07680819183588028,0.047493066638708115
49,19.76825976371765,6.6305317878723145,4.752508e-05,0.007754009682685137,0.009657983668148518,0.01246208231896162,0.07754010707139969,0.04828991740942001,6.660046577453613,0.007591210305690765,0.009413271211087704,0.0121186263859272,0.07591209560632706,0.047066353261470795
50,19.780723333358765,6.625555515289307,4.7475583e-05,0.007764958776533604,0.00964964460581541,0.012024267576634884,0.0776495635509491,0.04824822023510933,6.662315368652344,0.007514402270317078,0.009327927604317665,0.011734585277736187,0.07514401525259018,0.046639639884233475
51,19.768579483032227,6.622981071472168,4.7426085e-05,0.007772774435579777,0.009664236567914486,0.012133721262216568,0.07772774249315262,0.0483211874961853,6.660590648651123,0.0075186691246926785,0.009344995953142643,0.011777256615459919,0.07518668472766876,0.04672498255968094
52,19.7535297870636,6.618851184844971,4.7376587e-05,0.007811864372342825,0.009689253754913807,0.012269235216081142,0.07811864465475082,0.048446279019117355,6.663888931274414,0.007501600310206413,0.009319394826889038,0.01190526969730854,0.07501599937677383,0.04659697040915489
53,19.77161741256714,6.614541530609131,4.732709e-05,0.007798312697559595,0.009762224741280079,0.012097236700356007,0.07798313349485397,0.04881112650036812,6.662198066711426,0.007561339531093836,0.009370599873363972,0.011947941035032272,0.07561340183019638,0.046852998435497284
54,19.763735055923462,6.613449573516846,4.727759e-05,0.007815512828528881,0.0096517289057374,0.01219626609236002,0.07815513014793396,0.048258643597364426,6.6715407371521,0.007437593303620815,0.009165776893496513,0.011478557251393795,0.0743759348988533,0.045828890055418015
55,19.746181964874268,6.61290168762207,4.722809e-05,0.007782153785228729,0.00969134084880352,0.012326568365097046,0.07782156020402908,0.04845670238137245,6.706058502197266,0.007040750235319138,0.008602517656981945,0.010881160385906696,0.07040750980377197,0.0430125892162323
56,19.792480945587158,6.610607624053955,4.7178593e-05,0.007844698615372181,0.009713230654597282,0.012107660993933678,0.07844700664281845,0.04856615513563156,6.680833339691162,0.007318114396184683,0.009029229171574116,0.011478557251393795,0.0731811374425888,0.0451461486518383
57,19.800145149230957,6.606716156005859,4.7129095e-05,0.00782854575663805,0.009647558443248272,0.012201477773487568,0.07828543335199356,0.04823779687285423,6.663463592529297,0.0074973334558308125,0.009319394826889038,0.011606571264564991,0.07497332990169525,0.04659697040915489
58,19.758376598358154,6.60395622253418,4.7079597e-05,0.00785877089947462,0.009749717079102993,0.012227538973093033,0.07858773320913315,0.04874857887625694,6.661699295043945,0.007535737473517656,0.009336462244391441,0.011649242602288723,0.07535737007856369,0.046682313084602356
59,19.816987991333008,6.601720333099365,4.70301e-05,0.007838967256247997,0.00977369211614132,0.012290083803236485,0.07838967442512512,0.04886845871806145,6.655928611755371,0.0076040118001401424,0.009396201930940151,0.011990612372756004,0.0760401114821434,0.04698101058602333
60,19.765271425247192,6.602654933929443,4.69806e-05,0.007864505983889103,0.009791411459445953,0.012279659509658813,0.07864506542682648,0.048957064747810364,6.655590534210205,0.007604010868817568,0.009447406977415085,0.011947941035032272,0.0760401114821434,0.04723703861236572
61,19.79828381538391,6.599348545074463,4.69311e-05,0.007875972427427769,0.009706975892186165,0.012123296968638897,0.07875972986221313,0.04853488504886627,6.659010410308838,0.00758694251999259,0.009379133582115173,0.011947941035032272,0.07586942613124847,0.04689566791057587
62,19.749848127365112,6.597105503082275,4.6881603e-05,0.007850953377783298,0.009809136390686035,0.012201477773487568,0.07850955426692963,0.04904566705226898,6.6598734855651855,0.007578407879918814,0.009344995953142643,0.011947941035032272,0.07578408718109131,0.04672498255968094
63,19.77858853340149,6.5940351486206055,4.6832105e-05,0.007868676446378231,0.009809132665395737,0.012279659509658813,0.07868676632642746,0.04904566705226898,6.66255521774292,0.007544271647930145,0.009344996884465218,0.011990612372756004,0.07544271647930145,0.04672498255968094
64,19.774374961853027,6.5926127433776855,4.6782607e-05,0.00790985208004713,0.009750758297741413,0.01222232636064291,0.07909851521253586,0.04875379055738449,6.669710636138916,0.0074759977869689465,0.00929379090666771,0.011990612372756004,0.07475997507572174,0.046468958258628845
65,19.748289585113525,6.5886149406433105,4.673311e-05,0.007867634296417236,0.009799749590456486,0.012284871190786362,0.07867634296417236,0.04899875819683075,6.673880100250244,0.007441861554980278,0.009259653277695179,0.011734585277736187,0.07441860437393188,0.04629827290773392
66,19.771214485168457,6.583097457885742,4.668361e-05,0.007916104979813099,0.00982789695262909,0.012029479257762432,0.07916106283664703,0.04913948476314545,6.67655611038208,0.007407723926007748,0.009234052151441574,0.011819927021861076,0.07407723367214203,0.04617025703191757
67,19.747468948364258,6.5770182609558105,4.663411e-05,0.007903076708316803,0.00985187292098999,0.012175417505204678,0.07903075963258743,0.04925936460494995,6.675685882568359,0.007450395729392767,0.009259653277695179,0.011691913940012455,0.07450395077466965,0.04629827290773392
68,19.814423084259033,6.572790145874023,4.6584613e-05,0.007925488986074924,0.009835192933678627,0.012264023534953594,0.0792548805475235,0.04917597025632858,6.672632217407227,0.007484531961381435,0.009285256266593933,0.011734585277736187,0.0748453140258789,0.046426285058259964
69,19.794816255569458,6.569673538208008,4.6535115e-05,0.007942687720060349,0.00990712083876133,0.012331780046224594,0.07942687720060349,0.0495356023311615,6.6714701652526855,0.0074887992814183235,0.009251119568943977,0.011606571264564991,0.07488799095153809,0.046255599707365036
70,19.769736528396606,6.566868305206299,4.6485617e-05,0.007929136045277119,0.009845619089901447,0.012211902067065239,0.07929136604070663,0.04922809079289436,6.670156002044678,0.007505868561565876,0.009268187917768955,0.011691913940012455,0.07505867630243301,0.0463409423828125
71,19.788723468780518,6.566044807434082,4.643612e-05,0.007927050814032555,0.009864379651844501,0.01252983883023262,0.07927051931619644,0.04932190850377083,6.682231903076172,0.007369319908320904,0.009157244116067886,0.011649242602288723,0.07369319349527359,0.04578621685504913
72,19.761656999588013,6.5744428634643555,4.638662e-05,0.007931222207844257,0.009789329022169113,0.01240996178239584,0.07931221276521683,0.04894663766026497,6.740525722503662,0.006690847687423229,0.008244079537689686,0.009899722412228584,0.06690847128629684,0.041220396757125854
73,19.74859094619751,6.573680400848389,4.633712e-05,0.00792392436414957,0.009835193865001202,0.012352628633379936,0.07923924177885056,0.04917597025632858,6.773756504058838,0.006400683429092169,0.00787710677832365,0.009515681304037571,0.06400682777166367,0.039385534822940826
74,19.73981285095215,6.569676876068115,4.6287623e-05,0.007975001819431782,0.009851871989667416,0.012467294000089169,0.07975003123283386,0.04925936460494995,6.774506092071533,0.006353744771331549,0.007851503789424896,0.0090889697894454,0.06353744119405746,0.03925751894712448
75,19.73505187034607,6.563249111175537,4.6238125e-05,0.007960410788655281,0.00993318110704422,0.012363052926957607,0.07960408926010132,0.0496659055352211,6.772127628326416,0.006387881934642792,0.007885641418397427,0.009601023979485035,0.06387881189584732,0.03942820429801941
76,19.748543977737427,6.5560102462768555,4.6188627e-05,0.007990637794137001,0.009927970357239246,0.012540263123810291,0.0799063891172409,0.04963984712958336,6.772653102874756,0.006383614614605904,0.007902709767222404,0.009729037992656231,0.06383614242076874,0.03951354697346687
77,19.7502281665802,6.551156044006348,4.613913e-05,0.007967185229063034,0.009840406477451324,0.012420385144650936,0.07967184484004974,0.04920203238725662,6.785449981689453,0.006281204055994749,0.007714956998825073,0.00917431153357029,0.06281203031539917,0.03857478126883507
78,19.808178186416626,6.546788692474365,4.608963e-05,0.008023474365472794,0.009939436800777912,0.01245165802538395,0.08023475110530853,0.04969717934727669,6.797447204589844,0.00622573122382164,0.007672284729778767,0.009302325546741486,0.0622573085129261,0.03836142644286156
79,19.817875385284424,6.5436835289001465,4.604013e-05,0.008046927861869335,0.009889401495456696,0.012446446344256401,0.0804692953824997,0.04944700002670288,6.808319568634033,0.006140388548374176,0.007544270716607571,0.009003627113997936,0.06140388175845146,0.037721358239650726
80,19.805147171020508,6.541593074798584,4.5990633e-05,0.008015135303139687,0.009930052794516087,0.012415173463523388,0.08015135675668716,0.049650270491838455,6.819541931152344,0.0060081081464886665,0.007399189751595259,0.008832941763103008,0.06008107587695122,0.03699594736099243
81,19.721837997436523,6.540722846984863,4.5941135e-05,0.008012531325221062,0.010022829286754131,0.012300508096814156,0.08012530207633972,0.05011414363980293,6.81624698638916,0.006063579581677914,0.007390654645860195,0.009003627113997936,0.060635801404714584,0.03695327416062355
82,19.739564418792725,6.5415449142456055,4.5891637e-05,0.008012529462575912,0.009934223257005215,0.012191054411232471,0.08012530207633972,0.04967111721634865,6.777403354644775,0.0064134844578802586,0.007953915745019913,0.009515681304037571,0.06413484364748001,0.039769574999809265
83,19.748913288116455,6.5482330322265625,4.584214e-05,0.007986990734934807,0.009914417751133442,0.012430809438228607,0.07986990362405777,0.049572087824344635,6.732610702514648,0.0068786004558205605,0.00850864127278328,0.010369106195867062,0.06878600269556046,0.0425432063639164
84,19.730424880981445,6.553051948547363,4.579264e-05,0.007983863353729248,0.00987897627055645,0.01223796233534813,0.07983863353729248,0.0493948757648468,6.679271221160889,0.007467464078217745,0.009216983802616596,0.011691913940012455,0.07467462867498398,0.04608491435647011
85,19.755614519119263,6.546745300292969,4.574314e-05,0.00800731685012579,0.009922758676111698,0.012545475736260414,0.08007317781448364,0.04961378499865532,6.685675621032715,0.007433326914906502,0.009225517511367798,0.011478557251393795,0.07433326542377472,0.04612758755683899
86,19.768904447555542,6.535350322723389,4.5693643e-05,0.008065171539783478,0.009955073706805706,0.012420385144650936,0.08065171539783478,0.04977535828948021,6.692856788635254,0.007347984239459038,0.009106037206947803,0.011563899926841259,0.07347983866930008,0.04553018882870674
87,19.794157028198242,6.526621341705322,4.5644145e-05,0.008040154352784157,0.009930052794516087,0.012326568365097046,0.08040153980255127,0.049650270491838455,6.699350833892822,0.007309580687433481,0.009037763811647892,0.011435886844992638,0.07309579849243164,0.045188821852207184
88,19.849399089813232,6.519469738006592,4.5594647e-05,0.008062045089900494,0.00998842902481556,0.012357840314507484,0.08062044531106949,0.049942146986722946,6.705262660980225,0.007207169197499752,0.008943886496126652,0.011179858818650246,0.07207168638706207,0.04471943527460098
89,19.74362540245056,6.512913703918457,4.5545148e-05,0.00808549951761961,0.009979047812521458,0.01240996178239584,0.08085498958826065,0.049895238131284714,6.7089948654174805,0.007181566208600998,0.008858544752001762,0.011179858818650246,0.07181566208600998,0.04429272562265396
