epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,1.246792197227478,0.00049010006,0.09659533947706223,0.18440675735473633,0.7075536847114563,0.966022253036499,0.921947717666626,1.18630051612854,0.09655220061540604,0.1861257404088974,0.7313763499259949,0.9655219912528992,0.9307671189308167
20,1.2282359600067139,0.00048960507,0.096645288169384,0.18465831875801086,0.7086219191551208,0.9664702415466309,0.923343300819397,1.1717227697372437,0.09651067107915878,0.18607033789157867,0.7299916744232178,0.9651066064834595,0.9303516745567322
21,1.2103815078735352,0.00048911007,0.09670732170343399,0.18503744900226593,0.7099831104278564,0.9670905470848083,0.9252731204032898,1.157561182975769,0.09653835743665695,0.1862088143825531,0.7324841022491455,0.9651066064834595,0.9309055805206299
22,1.2005313634872437,0.0004886151,0.09677279740571976,0.18490301072597504,0.7121196389198303,0.967693567276001,0.9245149493217468,1.1457048654556274,0.09656605869531631,0.18615342676639557,0.7317917346954346,0.9655219912528992,0.9307671189308167
23,1.183397889137268,0.00048812007,0.09681933373212814,0.18517519533634186,0.7146008014678955,0.9681587815284729,0.9258072376251221,1.1341944932937622,0.09656605124473572,0.1859595775604248,0.730130136013031,0.9655219912528992,0.929659366607666
24,1.1749212741851807,0.00048762508,0.0967332050204277,0.1850581020116806,0.7142389416694641,0.9673662185668945,0.9252903461456299,1.1240453720092773,0.09645528346300125,0.18601498007774353,0.730130136013031,0.9646912217140198,0.9300747513771057
25,1.1596804857254028,0.00048713008,0.09685726463794708,0.18530961871147156,0.71446293592453,0.9685895442962646,0.9265653491020203,1.1164768934249878,0.09655220806598663,0.18593187630176544,0.7310994267463684,0.9655219912528992,0.9297978281974792
26,1.1461437940597534,0.00048663508,0.0969158262014389,0.18555088341236115,0.7171680331230164,0.9690892100334167,0.9276853203773499,1.1100609302520752,0.09655220806598663,0.18618111312389374,0.7304071187973022,0.9655219912528992,0.9306286573410034
27,1.1434581279754639,0.00048614008,0.09692788869142532,0.18558533489704132,0.7165477871894836,0.969382107257843,0.9279954433441162,1.100399374961853,0.0965798944234848,0.18590417504310608,0.7313763499259949,0.9657989740371704,0.9295209050178528
28,1.1340867280960083,0.00048564508,0.09688826650381088,0.1854853630065918,0.7191495299339294,0.9688824415206909,0.9274441003799438,1.0950971841812134,0.09652451425790787,0.18573804199695587,0.7297147512435913,0.9652450680732727,0.9288285970687866
29,1.1229298114776611,0.00048515009,0.09698645770549774,0.18564732372760773,0.7184947729110718,0.9698473215103149,0.9282538890838623,1.089099645614624,0.09648297727108002,0.18623650074005127,0.7305455803871155,0.9646912217140198,0.9313209652900696
30,1.1167100667953491,0.0004846551,0.09706401079893112,0.185964435338974,0.7191150784492493,0.9706743955612183,0.9297701716423035,1.0848791599273682,0.09646910429000854,0.18598724901676178,0.7319301962852478,0.9646912217140198,0.930213212966919
31,1.1110998392105103,0.0004841601,0.09697955846786499,0.18570591509342194,0.7188394069671631,0.9697611927986145,0.9286157488822937,1.0784622430801392,0.09651066362857819,0.18576572835445404,0.730130136013031,0.9651066064834595,0.9289670586585999
32,1.1055811643600464,0.0004836651,0.09708122164011002,0.18606778979301453,0.7183741927146912,0.970812201499939,0.9303731918334961,1.0747299194335938,0.09646912664175034,0.18607035279273987,0.7291609048843384,0.964829683303833,0.9303516745567322
33,1.1014388799667358,0.0004831701,0.09703642874956131,0.18595059216022491,0.7188566327095032,0.970381498336792,0.9298218488693237,1.069428563117981,0.09646913409233093,0.18584880232810974,0.7283300757408142,0.9646912217140198,0.9293824434280396
34,1.0825968980789185,0.0004826751,0.09721734374761581,0.18617451190948486,0.7222853899002075,0.9721561670303345,0.9308556318283081,1.0667788982391357,0.09651065617799759,0.18590418994426727,0.7309609651565552,0.9652450680732727,0.929659366607666
35,1.0786020755767822,0.0004821801,0.09717600047588348,0.18610912561416626,0.7235604524612427,0.9717771410942078,0.9304766058921814,1.062697410583496,0.0964968129992485,0.1858764886856079,0.7305455803871155,0.9649681448936462,0.9293824434280396
36,1.0824284553527832,0.0004816851,0.09712259471416473,0.18610914051532745,0.7219924926757812,0.9711912870407104,0.9306144118309021,1.0594884157180786,0.09648297727108002,0.1857934296131134,0.7292993664741516,0.964829683303833,0.9288285970687866
37,1.0750657320022583,0.0004811901,0.09719491750001907,0.18612635135650635,0.7225093841552734,0.9719666242599487,0.9307522773742676,1.056349277496338,0.09653835743665695,0.18593189120292664,0.7305455803871155,0.9653835296630859,0.9297978281974792
38,1.0665791034698486,0.0004806951,0.09716222435235977,0.1861504465341568,0.7228367328643799,0.9716220498085022,0.9307867288589478,1.0538725852966309,0.09644142538309097,0.18582113087177277,0.7312378883361816,0.9645527601242065,0.9292439818382263
39,1.061108112335205,0.0004802001,0.09727074205875397,0.18650883436203003,0.7227333784103394,0.9727247953414917,0.9324408173561096,1.0511175394058228,0.09651066362857819,0.18584877252578735,0.7309609651565552,0.9649681448936462,0.9293824434280396
40,1.0607953071594238,0.0004797051,0.09723112732172012,0.18645714223384857,0.7226989269256592,0.9722940325737,0.9322512745857239,1.048048734664917,0.09655220806598663,0.18576571345329285,0.7305455803871155,0.9653835296630859,0.9292439818382263
41,1.0501939058303833,0.0004792101,0.09729831665754318,0.18657435476779938,0.7246803641319275,0.9730693697929382,0.9327853918075562,1.0476993322372437,0.09646912664175034,0.1857103407382965,0.7302685976028442,0.9646912217140198,0.9284131526947021
42,1.0452451705932617,0.0004787151,0.09732761979103088,0.18670183420181274,0.7258175611495972,0.9732933640480042,0.9335090517997742,1.0449438095092773,0.09652449935674667,0.18593186140060425,0.7306840419769287,0.9652450680732727,0.9299362897872925
43,1.039323329925537,0.0004782201,0.09739308059215546,0.186787948012352,0.7268168926239014,0.9738102555274963,0.9340604543685913,1.0426784753799438,0.09653835743665695,0.18582111597061157,0.7292993664741516,0.9653835296630859,0.9292439818382263
44,1.0381361246109009,0.00047772512,0.09739653766155243,0.18671558797359467,0.7255935668945312,0.9740342497825623,0.9335607886314392,1.041457176208496,0.09641373157501221,0.18576572835445404,0.7291609048843384,0.9641373753547668,0.9285516738891602
45,1.0348107814788818,0.00047723012,0.09740340709686279,0.18667764961719513,0.7253867983818054,0.9740170240402222,0.9333195686340332,1.0388753414154053,0.09651065617799759,0.18576572835445404,0.7283300757408142,0.9651066064834595,0.9291055202484131
46,1.0297908782958984,0.00047673512,0.09741543978452682,0.18691205978393555,0.7275577783584595,0.9741203784942627,0.9346117973327637,1.0380727052688599,0.09651065617799759,0.18576569855213165,0.7286070585250854,0.9651066064834595,0.9289670586585999
47,1.0267109870910645,0.00047624012,0.09737412631511688,0.18711186945438385,0.7266790866851807,0.9737585783004761,0.935628354549408,1.0372360944747925,0.09646911174058914,0.18551649153232574,0.7317917346954346,0.9646912217140198,0.9273054599761963
48,1.0231083631515503,0.00047574512,0.09745168685913086,0.18698780238628387,0.7259726524353027,0.9744994640350342,0.9349908828735352,1.0369913578033447,0.09645528346300125,0.18557187914848328,0.727637767791748,0.9645527601242065,0.9278593063354492
49,1.0233068466186523,0.00047525013,0.0974448025226593,0.1870291829109192,0.7261449098587036,0.9744477868080139,0.9350942373275757,1.0353538990020752,0.09642758220434189,0.18562723696231842,0.7279146909713745,0.9642758369445801,0.9284131526947021
50,1.0181267261505127,0.00047475513,0.09751716256141663,0.18707400560379028,0.7271787524223328,0.9751542210578918,0.9354044198989868,1.034027338027954,0.09644142538309097,0.18554414808750153,0.7270839214324951,0.9644142985343933,0.927720844745636
51,1.0215855836868286,0.00047426013,0.09744306653738022,0.18660874664783478,0.7271615266799927,0.9744305610656738,0.9329577088356018,1.0330857038497925,0.09648296982049942,0.18565495312213898,0.727637767791748,0.964829683303833,0.9281362295150757
52,1.013087272644043,0.00047376513,0.09762570261955261,0.1872704029083252,0.7277817726135254,0.9762569069862366,0.9362831115722656,1.0323536396026611,0.09642758220434189,0.18568263947963715,0.7274993062019348,0.9644142985343933,0.9281362295150757
53,1.0088821649551392,0.00047327013,0.09753608703613281,0.18716011941432953,0.7285571694374084,0.9753609895706177,0.935680091381073,1.0324578285217285,0.09641373157501221,0.18548880517482758,0.7261146306991577,0.9641373753547668,0.9274439215660095
54,1.008316159248352,0.00047277514,0.09751540422439575,0.18737037479877472,0.7301422953605652,0.9751542210578918,0.9367655515670776,1.0320733785629272,0.09634450823068619,0.1855441778898239,0.7259761691093445,0.9634450078010559,0.9275823831558228
55,1.0002765655517578,0.00047228014,0.09762397408485413,0.18751168251037598,0.7295048236846924,0.9762052297592163,0.9375409483909607,1.0304006338119507,0.09644142538309097,0.18557186424732208,0.7243145704269409,0.9646912217140198,0.9278593063354492
56,0.9991590976715088,0.00047178514,0.09758602827787399,0.187418594956398,0.7301768064498901,0.9758606553077698,0.9369723200798035,1.0294228792190552,0.09637218713760376,0.18559956550598145,0.727637767791748,0.9638604521751404,0.9285516738891602
57,1.0001935958862305,0.00047129014,0.09756364673376083,0.18719807267189026,0.7294186353683472,0.9756366610527039,0.9360591173171997,1.0296320915222168,0.09634450078010559,0.18535032868385315,0.7268069982528687,0.9634450078010559,0.9268900752067566
58,1.0026863813400269,0.00047079514,0.09756539762020111,0.1871498078107834,0.7295737266540527,0.975653886795044,0.9356628656387329,1.0290048122406006,0.09646911174058914,0.1854057013988495,0.725699245929718,0.9646912217140198,0.9271669983863831
59,0.9990167021751404,0.00047030015,0.09763605147600174,0.1873323917388916,0.728178083896637,0.9764119982719421,0.9365760087966919,1.0283071994781494,0.09642757475376129,0.18559958040714264,0.7252838611602783,0.9642758369445801,0.9279977679252625
60,0.9902957081794739,0.00046980515,0.09763430058956146,0.1874219924211502,0.7305730581283569,0.9762741923332214,0.9371446371078491,1.0288294553756714,0.09641372412443161,0.18557186424732208,0.7265300750732422,0.9639989137649536,0.9279977679252625
61,0.9890798330307007,0.00046931015,0.09750854223966599,0.18740828335285187,0.7301768064498901,0.9751197695732117,0.9369723200798035,1.0282371044158936,0.09641372412443161,0.18551646173000336,0.7266685366630554,0.9642758369445801,0.9275823831558228
62,0.9871572852134705,0.00046881515,0.09763086587190628,0.18735657632350922,0.7303318381309509,0.9762224555015564,0.9368517398834229,1.0273306369781494,0.09648296982049942,0.18559956550598145,0.7254223227500916,0.9646912217140198,0.9275823831558228
63,0.9816345572471619,0.00046832016,0.0976860374212265,0.18757019937038422,0.7326234579086304,0.9769116640090942,0.9377993941307068,1.026807188987732,0.09642757475376129,0.18554414808750153,0.7241761088371277,0.9642758369445801,0.9275823831558228
64,0.9868542551994324,0.00046782516,0.09763431549072266,0.1876150220632553,0.7302629351615906,0.9763603210449219,0.9382128715515137,1.0273305177688599,0.09646912664175034,0.18546108901500702,0.7251453995704651,0.9645527601242065,0.9274439215660095
65,0.9865723848342896,0.00046733016,0.0976274162530899,0.18760812282562256,0.7301250696182251,0.9762569069862366,0.9379027485847473,1.0277849435806274,0.09642757475376129,0.18562725186347961,0.7252838611602783,0.9645527601242065,0.9279977679252625
66,0.977198600769043,0.00046683516,0.09773080796003342,0.18767356872558594,0.7318825721740723,0.9773079752922058,0.938316285610199,1.0269815921783447,0.09644142538309097,0.18543340265750885,0.7245915532112122,0.9644142985343933,0.9271669983863831
67,0.9737323522567749,0.00046634016,0.09775664657354355,0.18782185018062592,0.7322443723678589,0.9775319695472717,0.9390916228294373,1.0268068313598633,0.09645526856184006,0.1855441927909851,0.7243145704269409,0.9645527601242065,0.9278593063354492
68,0.980800449848175,0.00046584517,0.09765668213367462,0.18750472366809845,0.7302112579345703,0.9766015410423279,0.9376615285873413,1.026248812675476,0.09645526856184006,0.18529494106769562,0.7254223227500916,0.9645527601242065,0.9266131520271301
69,0.9774525165557861,0.00046535017,0.09769634157419205,0.18767011165618896,0.7307798266410828,0.9769806265830994,0.9382990598678589,1.0265637636184692,0.09648295491933823,0.18546108901500702,0.7234838008880615,0.9646912217140198,0.9275823831558228
70,0.9769647121429443,0.00046485517,0.0977497398853302,0.18788722157478333,0.73255455493927,0.9775664210319519,0.939522385597229,1.027016520500183,0.09639988839626312,0.18529492616653442,0.7238991856575012,0.9638604521751404,0.9263361692428589
71,0.9703946709632874,0.00046436017,0.09773426502943039,0.18764598667621613,0.7311761379241943,0.9773768782615662,0.9381784200668335,1.0261094570159912,0.09645528346300125,0.1855441778898239,0.7234838008880615,0.9645527601242065,0.9278593063354492
72,0.974939227104187,0.00046386517,0.09777385741472244,0.1877356618642807,0.7308487296104431,0.9777904152870178,0.9386091828346252,1.025795578956604,0.09639988839626312,0.18546108901500702,0.7245915532112122,0.9638604521751404,0.9268900752067566
73,0.9716622829437256,0.00046337018,0.0977514460682869,0.1878424435853958,0.7308487296104431,0.9774975180625916,0.9391088485717773,1.0263186693191528,0.09642758220434189,0.18559958040714264,0.7233453392982483,0.9641373753547668,0.9279977679252625
74,0.9693813920021057,0.00046287518,0.09778937697410583,0.18783555924892426,0.7329163551330566,0.9778937697410583,0.9391950368881226,1.0261790752410889,0.09634450078010559,0.18521185219287872,0.7234838008880615,0.9635834693908691,0.9261977076530457
75,0.9686225652694702,0.00046238018,0.09781694412231445,0.18803194165229797,0.7314345836639404,0.9780833125114441,0.9399703741073608,1.026318907737732,0.09642758220434189,0.1853226274251938,0.7245915532112122,0.9644142985343933,0.9264746904373169
76,0.9649875164031982,0.00046188518,0.09783591330051422,0.18803884088993073,0.7305386066436768,0.9783417582511902,0.9401081800460815,1.0265631675720215,0.09635834395885468,0.18537801504135132,0.7241761088371277,0.9635834693908691,0.9266131520271301
77,0.9633756875991821,0.00046139018,0.09773939847946167,0.18785281479358673,0.733260989189148,0.9773596525192261,0.9393845200538635,1.0256202220916748,0.09641373157501221,0.18521186709403992,0.7238991856575012,0.9641373753547668,0.9263361692428589
78,0.9587764739990234,0.0004608952,0.09781865030527115,0.18795618414878845,0.7337089776992798,0.9781695008277893,0.9397291541099548,1.0266669988632202,0.09641373157501221,0.18523955345153809,0.7232068777084351,0.9641373753547668,0.9256438612937927
79,0.9597663879394531,0.0004604002,0.09780662506818771,0.18795272707939148,0.7330542206764221,0.9780833125114441,0.9396774768829346,1.0266668796539307,0.09645528346300125,0.1853226274251938,0.7208529710769653,0.9644142985343933,0.9261977076530457
80,0.9591097235679626,0.0004599052,0.09780143201351166,0.18806305527687073,0.7321237921714783,0.9779799580574036,0.9403321743011475,1.0265281200408936,0.09639988094568253,0.18546108901500702,0.7226530313491821,0.9639989137649536,0.9271669983863831
81,0.9609452486038208,0.0004594102,0.09780144691467285,0.18776662647724152,0.7331920266151428,0.9780316352844238,0.9388676285743713,1.0267024040222168,0.09641373157501221,0.18543340265750885,0.7226530313491821,0.9642758369445801,0.9274439215660095
82,0.9562722444534302,0.0004589152,0.0978548526763916,0.18808022141456604,0.7325890064239502,0.978548526763916,0.940487265586853,1.0269107818603516,0.09642757475376129,0.1852395385503769,0.7215452790260315,0.9642758369445801,0.9261977076530457
83,0.9562299251556396,0.0004584202,0.09779451787471771,0.18794240057468414,0.7348116636276245,0.9779627323150635,0.9398325085639954,1.0274697542190552,0.09635835140943527,0.18518418073654175,0.7214068174362183,0.9637219309806824,0.9260592460632324
84,0.9577403664588928,0.0004579252,0.09780315309762955,0.18797001242637634,0.7333298921585083,0.9780316352844238,0.9396774768829346,1.0278173685073853,0.09645526856184006,0.18521186709403992,0.7226530313491821,0.9646912217140198,0.9261977076530457
85,0.95106440782547,0.0004574302,0.0979013592004776,0.18828357756137848,0.7343981266021729,0.979030966758728,0.9413315653800964,1.027853012084961,0.09645526111125946,0.18537801504135132,0.7219606637954712,0.9645527601242065,0.9264746904373169
86,0.9557890892028809,0.0004569352,0.09788241237401962,0.18782518804073334,0.7320893406867981,0.9788414239883423,0.9390227198600769,1.0275382995605469,0.09644141793251038,0.18518415093421936,0.7236222624778748,0.9645527601242065,0.9259207844734192
87,0.9479201436042786,0.0004564402,0.09790652990341187,0.18828006088733673,0.7331058979034424,0.979030966758728,0.9411592483520508,1.02743399143219,0.09641373157501221,0.18535031378269196,0.7220991253852844,0.9642758369445801,0.9266131520271301
88,0.9516724348068237,0.0004559452,0.09788242727518082,0.18816642463207245,0.7343464493751526,0.9788586497306824,0.9407457113265991,1.0285488367080688,0.09638603776693344,0.18526723980903625,0.719329833984375,0.9638604521751404,0.9264746904373169
89,0.9523473978042603,0.0004554502,0.09789105504751205,0.18824218213558197,0.7333471179008484,0.9789620637893677,0.9411247968673706,1.0286203622817993,0.09642758220434189,0.18526723980903625,0.7191913723945618,0.9642758369445801,0.9266131520271301
90,0.9471823573112488,0.0004549552,0.097811758518219,0.18818706274032593,0.734225869178772,0.9781005382537842,0.9410213828086853,1.0293511152267456,0.09645526856184006,0.18521186709403992,0.7214068174362183,0.9645527601242065,0.9253669381141663
91,0.9499315023422241,0.0004544602,0.0978686511516571,0.18820083141326904,0.7317274808883667,0.9786691665649414,0.9409352540969849,1.028969645500183,0.09635834395885468,0.18540571630001068,0.7208529710769653,0.9634450078010559,0.9270285367965698
92,0.9390124678611755,0.0004539652,0.09787550568580627,0.18851441144943237,0.7357076406478882,0.9787380695343018,0.9427099227905273,1.0297012329101562,0.09637219458818436,0.18515647947788239,0.7198836803436279,0.9637219309806824,0.9255053997039795
93,0.9412452578544617,0.00045347022,0.09791172295808792,0.18851788341999054,0.7334332466125488,0.9791688323020935,0.942641019821167,1.0295268297195435,0.09639988839626312,0.18476875126361847,0.7215452790260315,0.9639989137649536,0.9241207242012024
94,0.9356480240821838,0.00045297522,0.09795477241277695,0.18850408494472504,0.7353630661964417,0.9795478582382202,0.9422792196273804,1.0300496816635132,0.09637218713760376,0.18526723980903625,0.719329833984375,0.9637219309806824,0.9263361692428589
95,0.9430312514305115,0.00045248022,0.0978996753692627,0.18815600872039795,0.7340707778930664,0.9789965152740479,0.940728485584259,1.0296659469604492,0.09633065015077591,0.1851564645767212,0.7219606637954712,0.9633065462112427,0.9259207844734192
96,0.9477626085281372,0.00045198522,0.09786690026521683,0.18823525309562683,0.7316241264343262,0.9786863923072815,0.9412626028060913,1.0303291082382202,0.09639988094568253,0.18521186709403992,0.7204375267028809,0.9641373753547668,0.9264746904373169
97,0.9361022710800171,0.00045149022,0.09791860729455948,0.18850067257881165,0.7347599864006042,0.9792205095291138,0.9425893425941467,1.0301889181137085,0.09638603776693344,0.18512879312038422,0.7190529108047485,0.9637219309806824,0.9261977076530457
98,0.9419341087341309,0.00045099523,0.09787895530462265,0.1883731484413147,0.7341741323471069,0.9787380695343018,0.9419001340866089,1.0307819843292236,0.09642757475376129,0.18515649437904358,0.7207145094871521,0.9639989137649536,0.925782322883606
99,0.9401199817657471,0.00045050023,0.09793757647275925,0.18834561109542847,0.734001874923706,0.9793238639831543,0.9416589140892029,1.0307828187942505,0.09628911316394806,0.18515647947788239,0.7222375869750977,0.962891161441803,0.9260592460632324
100,0.9350995421409607,0.00045000523,0.09796684235334396,0.18838348984718323,0.7364657521247864,0.9797201752662659,0.9419518113136292,1.0312705039978027,0.09639988839626312,0.18501798808574677,0.7215452790260315,0.9639989137649536,0.9246746301651001
101,0.9376797676086426,0.00044951023,0.09791173040866852,0.1884213387966156,0.7326406836509705,0.9791516065597534,0.9421241283416748,1.0310956239700317,0.09630295634269714,0.1849903017282486,0.7222375869750977,0.962891161441803,0.9246746301651001
102,0.9361609220504761,0.00044901524,0.09792030602693558,0.1885557770729065,0.7332092523574829,0.9791171550750732,0.9427444338798523,1.0329434871673584,0.09628911316394806,0.18518416583538055,0.7161450982093811,0.962891161441803,0.9260592460632324
103,0.9322112798690796,0.00044852024,0.09793928265571594,0.1883593648672104,0.7353630661964417,0.9793583750724792,0.9416416883468628,1.0319679975509644,0.0963306576013565,0.18501801788806915,0.7204375267028809,0.9633065462112427,0.925228476524353
104,0.9309605360031128,0.00044802524,0.09793926775455475,0.18849371373653412,0.7349839806556702,0.9794100522994995,0.9424687027931213,1.0318280458450317,0.09627526998519897,0.18515647947788239,0.7194682955741882,0.9626142382621765,0.9253669381141663
105,0.930393397808075,0.00044753024,0.0979616567492485,0.18826285004615784,0.7365346550941467,0.9795823693275452,0.9412970542907715,1.0319676399230957,0.09633065015077591,0.18501798808574677,0.7198836803436279,0.9633065462112427,0.9255053997039795
106,0.9321445226669312,0.00044703524,0.09794272482395172,0.18835584819316864,0.733519434928894,0.9794617295265198,0.941676139831543,1.0329450368881226,0.09627526998519897,0.18501801788806915,0.7190529108047485,0.962891161441803,0.925228476524353
107,0.9275816679000854,0.00044654025,0.09801854193210602,0.18853852152824402,0.7337089776992798,0.9801509380340576,0.9424859285354614,1.0333629846572876,0.09621987491846085,0.1849072277545929,0.7202990651130676,0.9621988534927368,0.9249515533447266
108,0.9343386888504028,0.00044604525,0.09795475751161575,0.18839380145072937,0.7325890064239502,0.9795478582382202,0.9417622685432434,1.0343395471572876,0.09637219458818436,0.18487951159477234,0.7196067571640015,0.9635834693908691,0.9246746301651001
109,0.9350622892379761,0.00044555025,0.09798754751682281,0.18812502920627594,0.7330025434494019,0.9798580408096313,0.940711259841919,1.0351070165634155,0.09627526253461838,0.18485184013843536,0.7189144492149353,0.9627526998519897,0.9242591857910156
110,0.9317972660064697,0.00044505525,0.09795478731393814,0.18848681449890137,0.7333126664161682,0.9794961810112,0.9424514770507812,1.0343043804168701,0.09623373299837112,0.1847410649061203,0.7197452187538147,0.96233731508255,0.9239822626113892
111,0.9289855360984802,0.00044456025,0.0979754850268364,0.18841105699539185,0.7337262034416199,0.9796857237815857,0.9421069025993347,1.0347226858139038,0.0962475836277008,0.18487954139709473,0.7196067571640015,0.9626142382621765,0.9243976473808289
112,0.9305000901222229,0.00044406526,0.09795824438333511,0.18843857944011688,0.7324683666229248,0.9794789552688599,0.9425376653671265,1.035315990447998,0.09615064412355423,0.1849072426557541,0.7191913723945618,0.9615064859390259,0.9248130917549133
113,0.931686520576477,0.00044357026,0.09796857088804245,0.18828006088733673,0.7337089776992798,0.9796340465545654,0.9416072368621826,1.0357341766357422,0.096178337931633,0.18479643762111664,0.7216837406158447,0.9617834687232971,0.9246746301651001
114,0.9264737963676453,0.00044307526,0.09796857833862305,0.18862126767635345,0.7331575751304626,0.9796512722969055,0.9433130025863647,1.0357338190078735,0.09633065015077591,0.18501798808574677,0.7176682353019714,0.9633065462112427,0.925228476524353
115,0.9306042194366455,0.00044258026,0.09793930500745773,0.18844544887542725,0.7322099208831787,0.9793928265571594,0.9423653483390808,1.0361870527267456,0.09623373299837112,0.18496260046958923,0.7175297737121582,0.9624757766723633,0.9250900149345398
116,0.9254410266876221,0.00044208526,0.09792891889810562,0.18865226209163666,0.7346048951148987,0.979272186756134,0.9432613253593445,1.0362919569015503,0.09621988981962204,0.18493491411209106,0.7183605432510376,0.9621988534927368,0.9245361685752869
117,0.927482008934021,0.00044159027,0.0979909747838974,0.18863163888454437,0.7329508066177368,0.9798580408096313,0.9428650140762329,1.0370596647262573,0.09623374044895172,0.18479646742343903,0.7147604823112488,0.9619219303131104,0.9243976473808289
118,0.918189525604248,0.00044109527,0.09802546352148056,0.1885971575975418,0.7366897463798523,0.9802370667457581,0.9430201053619385,1.0367799997329712,0.09617834538221359,0.18493492901325226,0.7176682353019714,0.9617834687232971,0.9242591857910156
