epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,4.53693151473999,9.811906e-05,0.08433034271001816,0.15031130611896515,0.5264194011688232,0.8432394862174988,0.7516947984695435,4.333984375,0.0888480544090271,0.15757989883422852,0.5686207413673401,0.8883951306343079,0.7877286076545715
19,4.529652118682861,9.8020064e-05,0.08408556133508682,0.14966849982738495,0.5250571966171265,0.8412281274795532,0.7481189966201782,4.326171875,0.08911297470331192,0.15807554125785828,0.5679370760917664,0.8910442590713501,0.7907195091247559
20,4.5305399894714355,9.792107e-05,0.08396317809820175,0.14952591061592102,0.5271324515342712,0.8399935960769653,0.7477571368217468,4.318359375,0.0892411470413208,0.15846864879131317,0.5690480470657349,0.8924970030784607,0.7922577261924744
21,4.518465995788574,9.782207e-05,0.08396424353122711,0.14948543906211853,0.5263875126838684,0.8399723172187805,0.7477465271949768,4.3125,0.08936934173107147,0.15862247347831726,0.5667407512664795,0.8931806683540344,0.7930268049240112
22,4.511364936828613,9.7723074e-05,0.0842994675040245,0.15016230940818787,0.5275581479072571,0.8429840803146362,0.7508434057235718,4.3046875,0.08933515846729279,0.1589130163192749,0.5678516626358032,0.8935225009918213,0.7943086624145508
23,4.502307891845703,9.762408e-05,0.08421860635280609,0.14979620277881622,0.528494656085968,0.8423455357551575,0.7487894296646118,4.296875,0.08954881131649017,0.1593061089515686,0.568449854850769,0.8958297967910767,0.7961032390594482
24,4.4925432205200195,9.752508e-05,0.08426222950220108,0.1499239057302475,0.5269941091537476,0.8425690531730652,0.7496833801269531,4.287109375,0.08960007131099701,0.15932320058345795,0.5665698051452637,0.8959152102470398,0.797385036945343
25,4.487571716308594,9.7426084e-05,0.08418134599924088,0.14989197254180908,0.5283669233322144,0.8416644334793091,0.7492896318435669,4.28125,0.0896342545747757,0.15937446057796478,0.565629780292511,0.8961715698242188,0.7970432639122009
26,4.474964618682861,9.732709e-05,0.08437290787696838,0.15036237239837646,0.5302187204360962,0.8437503576278687,0.7517905831336975,4.275390625,0.08968552201986313,0.1595795750617981,0.5634934306144714,0.8970261216163635,0.7980687022209167
27,4.4701714515686035,9.722809e-05,0.08432608097791672,0.15028148889541626,0.5294524431228638,0.8431969285011292,0.7516096234321594,4.267578125,0.08978806436061859,0.15995557606220245,0.5668261647224426,0.8980516195297241,0.7990942001342773
28,4.470347881317139,9.7129094e-05,0.08408663421869278,0.14977067708969116,0.529122531414032,0.8408982157707214,0.7489490509033203,4.2578125,0.08998461812734604,0.16007520258426666,0.5676807165145874,0.8996752500534058,0.8006323575973511
29,4.462713718414307,9.70301e-05,0.08405151218175888,0.14950458705425262,0.5265471339225769,0.8402490019798279,0.7474804520606995,4.25,0.08991625159978867,0.16005811095237732,0.5682789087295532,0.8995043635368347,0.8001196384429932
30,4.442826271057129,9.69311e-05,0.08443569391965866,0.15045176446437836,0.5289522409439087,0.844335675239563,0.7520885467529297,4.2421875,0.09012135863304138,0.1602461189031601,0.5678516626358032,0.9010425806045532,0.8014014959335327
31,4.44140625,9.6832104e-05,0.08413984626531601,0.1498153656721115,0.5269408822059631,0.8415048122406006,0.7491406202316284,4.234375,0.09010426700115204,0.16043412685394287,0.5681080222129822,0.9004443883895874,0.8017432689666748
32,4.424893379211426,9.673311e-05,0.08451231569051743,0.15032830834388733,0.5293141007423401,0.8451870083808899,0.7519182562828064,4.228515625,0.09017261862754822,0.16053666174411774,0.5704153180122375,0.902324378490448,0.8031960129737854
33,4.417436122894287,9.663411e-05,0.08440271019935608,0.15030065178871155,0.5283243656158447,0.8438461422920227,0.7513861656188965,4.21875,0.09024099260568619,0.160758838057518,0.5679370760917664,0.902068018913269,0.8031960129737854
34,4.414239883422852,9.6535114e-05,0.0843941867351532,0.1500239372253418,0.5286542773246765,0.8437929153442383,0.7501729130744934,4.212890625,0.09028371423482895,0.160639226436615,0.5681080222129822,0.9034352898597717,0.8033669590950012
35,4.411754608154297,9.643612e-05,0.08426009863615036,0.15028150379657745,0.52778160572052,0.8427819013595581,0.751237154006958,4.201171875,0.09031789749860764,0.16089557111263275,0.5695607662200928,0.9035207629203796,0.8045633435249329
36,4.392756462097168,9.633712e-05,0.0845453143119812,0.15067951381206512,0.5286755561828613,0.8455595374107361,0.7533230185508728,4.197265625,0.09046317636966705,0.16125448048114777,0.5704153180122375,0.9046316742897034,0.8066996932029724
37,4.385476112365723,9.6238124e-05,0.08447188138961792,0.15028788149356842,0.5281647443771362,0.8445272445678711,0.7513754963874817,4.189453125,0.09044607728719711,0.16137413680553436,0.5705007910728455,0.9053153395652771,0.8072124719619751
38,4.37713098526001,9.613913e-05,0.08440589904785156,0.150326207280159,0.5276113152503967,0.844037652015686,0.751641571521759,4.177734375,0.09052298963069916,0.16128867864608765,0.569133460521698,0.905828058719635,0.8058451414108276
39,4.363990783691406,9.604013e-05,0.08449315279722214,0.15024743974208832,0.5278241634368896,0.8449103236198425,0.7514393925666809,4.169921875,0.09051443636417389,0.16144248843193054,0.5692189335823059,0.905657172203064,0.8071269989013672
40,4.361150741577148,9.594113e-05,0.0844750702381134,0.15047092735767365,0.5282179713249207,0.8447400331497192,0.7520885467529297,4.162109375,0.09055716544389725,0.1615792214870453,0.5692189335823059,0.9057425856590271,0.8085797429084778
41,4.348011016845703,9.584214e-05,0.08465280383825302,0.15071356296539307,0.5289522409439087,0.8464853763580322,0.7534933090209961,4.15625,0.0907195433974266,0.16186977922916412,0.5705007910728455,0.9069389700889587,0.8087506294250488
42,4.341264247894287,9.574314e-05,0.08446762710809708,0.15044964849948883,0.5283882021903992,0.844750702381134,0.7521098256111145,4.146484375,0.0908135399222374,0.16188687086105347,0.5710989832878113,0.9077081084251404,0.8098615407943726
43,4.329545021057129,9.564414e-05,0.08458362519741058,0.15050072968006134,0.5273985266685486,0.8457404375076294,0.7523333430290222,4.138671875,0.09076225757598877,0.16188687086105347,0.5714407563209534,0.9077081084251404,0.8094342947006226
44,4.324928283691406,9.554515e-05,0.08455595374107361,0.15033045411109924,0.5268663763999939,0.8454956412315369,0.751641571521759,4.12890625,0.09089045226573944,0.16210904717445374,0.5720389485359192,0.9089044332504272,0.8105452060699463
45,4.305042743682861,9.544615e-05,0.08474964648485184,0.15091364085674286,0.5286755561828613,0.8475921750068665,0.754727840423584,4.12109375,0.09083916991949081,0.1622115969657898,0.5709280371665955,0.9083063006401062,0.8107160925865173
46,4.301846504211426,9.534715e-05,0.08468259871006012,0.15088383853435516,0.528505265712738,0.8468365669250488,0.7541956901550293,4.115234375,0.09089045226573944,0.1621774137020111,0.5704153180122375,0.9090753793716431,0.8111433982849121
47,4.294389724731445,9.524816e-05,0.08468366414308548,0.1507774293422699,0.5275368690490723,0.846900463104248,0.7540360689163208,4.10546875,0.091027170419693,0.16239960491657257,0.5713553428649902,0.9102717638015747,0.8123397827148438
48,4.282670974731445,9.514916e-05,0.08480710536241531,0.15090511739253998,0.5284095406532288,0.847932755947113,0.7546213865280151,4.095703125,0.09103572368621826,0.1626047044992447,0.5710989832878113,0.9101862907409668,0.8127670288085938
49,4.2702412605285645,9.505016e-05,0.08477838337421417,0.15087319910526276,0.5265258550643921,0.8475815653800964,0.7544617652893066,4.087890625,0.0910869836807251,0.16265596449375153,0.5711843967437744,0.9109553694725037,0.8138779401779175
50,4.2643818855285645,9.495117e-05,0.08468791842460632,0.1507369726896286,0.5263130068778992,0.8468472361564636,0.7535039782524109,4.078125,0.09112972021102905,0.1629977971315384,0.5715262293815613,0.9112972021102905,0.8145616054534912
51,4.2594099044799805,9.485217e-05,0.08466344326734543,0.1507263332605362,0.5267067551612854,0.8465492725372314,0.7535997629165649,4.068359375,0.09110409021377563,0.16291233897209167,0.572466254234314,0.9113826751708984,0.8144761323928833
52,4.244140625,9.475317e-05,0.08466771245002747,0.15077106654644012,0.5264832377433777,0.8466982245445251,0.7539402842521667,4.060546875,0.0911126360297203,0.1631174236536026,0.5712698698043823,0.9114681482315063,0.8160998225212097
53,4.234197616577148,9.465418e-05,0.08485393971204758,0.15129037201404572,0.5276007056236267,0.8485393524169922,0.7563880085945129,4.052734375,0.09113826602697372,0.16313450038433075,0.572209894657135,0.9111263155937195,0.8159288763999939
54,4.225142002105713,9.455518e-05,0.08477625250816345,0.1509881466627121,0.5264939069747925,0.8478050231933594,0.7548874616622925,4.04296875,0.09117244184017181,0.16332252323627472,0.5715262293815613,0.9122372269630432,0.8161852955818176
55,4.211647987365723,9.445618e-05,0.0850316658616066,0.15114139020442963,0.5274198055267334,0.8501995205879211,0.7556749582290649,4.033203125,0.09128353744745255,0.16337379813194275,0.5716117024421692,0.9122372269630432,0.8171252608299255
56,4.205787658691406,9.435719e-05,0.08478263020515442,0.15110093355178833,0.5261852741241455,0.8478156924247742,0.7553450465202332,4.021484375,0.0912664532661438,0.16359597444534302,0.5730644464492798,0.9122372269630432,0.8179798126220703
57,4.1926493644714355,9.425819e-05,0.08497631549835205,0.15153729915618896,0.5282285809516907,0.8498908877372742,0.7578672766685486,4.013671875,0.09136045724153519,0.1636301577091217,0.5717825889587402,0.9134336113929749,0.8183216452598572
58,4.184481620788574,9.415919e-05,0.08486350625753403,0.15112009644508362,0.5268770456314087,0.8486244678497314,0.7556111216545105,4.005859375,0.09136899560689926,0.16388651728630066,0.5718680620193481,0.9136899709701538,0.8194325566291809
59,4.172230243682861,9.40602e-05,0.084896519780159,0.15120737254619598,0.5263981223106384,0.8490076065063477,0.7561006546020508,3.994140625,0.09136900305747986,0.16386942565441132,0.5721244215965271,0.9136044979095459,0.8193471431732178
60,4.160511016845703,9.39612e-05,0.08497419953346252,0.15134784579277039,0.527366578578949,0.8497206568717957,0.7567073106765747,3.985351800918579,0.09142881631851196,0.16410870850086212,0.572380781173706,0.9144590497016907,0.8207144141197205
61,4.154296398162842,9.38622e-05,0.08494546264410019,0.15122653543949127,0.5261959433555603,0.8494758605957031,0.75616455078125,3.974609375,0.09150572866201401,0.16438215970993042,0.5738335251808167,0.9150572419166565,0.8218253254890442
62,4.1361870765686035,9.376321e-05,0.085182785987854,0.15180335938930511,0.5282285809516907,0.8518065214157104,0.7588251233100891,3.965820550918579,0.09149717539548874,0.16450180113315582,0.5727226138114929,0.9148863554000854,0.822252631187439
63,4.125177383422852,9.366421e-05,0.08523493260145187,0.15182462334632874,0.5282924771308899,0.8523067235946655,0.7590273022651672,3.956054449081421,0.09159118682146072,0.16467271745204926,0.5727226138114929,0.9156554341316223,0.8232780694961548
64,4.1237568855285645,9.356521e-05,0.08494226634502411,0.15130741894245148,0.5257595777511597,0.8493481874465942,0.7564412355422974,3.9453125,0.09164244681596756,0.16475816071033478,0.5734062790870667,0.9165099859237671,0.8236199021339417
65,4.106356620788574,9.346622e-05,0.08512426167726517,0.15156495571136475,0.5261427164077759,0.8513595461845398,0.7577183246612549,3.934570550918579,0.09167663753032684,0.16475816071033478,0.571953535079956,0.916766345500946,0.8240471482276917
66,4.0944600105285645,9.336722e-05,0.08520619571208954,0.1519714742898941,0.5280051231384277,0.8521896600723267,0.7598999738693237,3.922851800918579,0.09172791242599487,0.16498036682605743,0.5738335251808167,0.9174500107765198,0.8253290057182312
67,4.080965518951416,9.326822e-05,0.0853286013007164,0.1520608812570572,0.5285584926605225,0.8534454107284546,0.7603469491004944,3.9140625,0.09180482476949692,0.16510000824928284,0.5732353329658508,0.9182190895080566,0.8254998922348022
68,4.070489883422852,9.316923e-05,0.08529026806354523,0.15207365155220032,0.5277284383773804,0.8528600931167603,0.760389506816864,3.905273199081421,0.09178772568702698,0.1653221696615219,0.5740898847579956,0.9183900356292725,0.8262690305709839
69,4.063032627105713,9.307023e-05,0.08513490110635757,0.1520204097032547,0.5267174243927002,0.8512531518936157,0.7600383162498474,3.893554449081421,0.09185609221458435,0.16539055109024048,0.5742608308792114,0.9186463952064514,0.8266108632087708
70,4.049893856048584,9.297123e-05,0.08533815294504166,0.1521226167678833,0.5268557667732239,0.8534560799598694,0.7604640126228333,3.883789300918579,0.09192445129156113,0.16552725434303284,0.5740898847579956,0.9189882278442383,0.8278071880340576
71,4.040127754211426,9.287224e-05,0.08526898175477982,0.15225031971931458,0.5281327962875366,0.8527536988258362,0.761326014995575,3.873046875,0.09190736711025238,0.1657152622938156,0.5739189982414246,0.9191591143608093,0.8284908533096313
72,4.030717849731445,9.277324e-05,0.08525089174509048,0.1520608812570572,0.5268557667732239,0.8526046872138977,0.7603575587272644,3.862304449081421,0.09200137853622437,0.16573235392570496,0.5736626386642456,0.9198427796363831,0.8284908533096313
73,4.014471530914307,9.267424e-05,0.08535732328891754,0.15245889127254486,0.526962161064148,0.8535837531089783,0.7624008655548096,3.850585699081421,0.09204409271478653,0.16597163677215576,0.5736626386642456,0.920355498790741,0.829858124256134
74,4.008522987365723,9.257525e-05,0.08523493260145187,0.15230566263198853,0.5278773903846741,0.8522641658782959,0.7615388631820679,3.840820550918579,0.09210392087697983,0.16612546145915985,0.5739189982414246,0.920782744884491,0.8305417895317078
75,3.9971585273742676,9.247625e-05,0.08530516922473907,0.15221412479877472,0.5271005034446716,0.8530516624450684,0.761017382144928,3.829101800918579,0.0921722874045372,0.16609127819538116,0.5741753578186035,0.9213809370994568,0.8305417895317078
76,3.9794042110443115,9.237725e-05,0.08545202761888504,0.15279093384742737,0.5279625654220581,0.8545522093772888,0.7639227509498596,3.818359375,0.09218937158584595,0.1662621796131134,0.5739189982414246,0.9218937158584595,0.8314818143844604
77,3.960405111312866,9.227826e-05,0.08564891666173935,0.15304209291934967,0.5301867723464966,0.8564465641975403,0.7651253342628479,3.807616949081421,0.09228337556123734,0.16639891266822815,0.5735771656036377,0.9229191541671753,0.8320800065994263
78,3.9548122882843018,9.217926e-05,0.08545523136854172,0.15283988416194916,0.5284839868545532,0.8545734882354736,0.763975977897644,3.794921875,0.09228337556123734,0.16651855409145355,0.5748590230941772,0.9227482676506042,0.8325927257537842
79,3.9472663402557373,9.208026e-05,0.0854477807879448,0.15278029441833496,0.5294418334960938,0.8544883728027344,0.7638482451438904,3.78515625,0.09235172718763351,0.16672365367412567,0.5746880769729614,0.9234318733215332,0.8335327506065369
80,3.934037208557129,9.198127e-05,0.08543074876070023,0.15292291343212128,0.5287926197052002,0.8542329668998718,0.764508068561554,3.771484375,0.09241155534982681,0.16670654714107513,0.5750299096107483,0.9242010116577148,0.833874523639679
81,3.921874761581421,9.188227e-05,0.08545415848493576,0.15303783118724823,0.5311552286148071,0.8546054363250732,0.7652104496955872,3.758789300918579,0.09243718534708023,0.16686037182807922,0.5752007961273193,0.924286425113678,0.8344727158546448
82,3.9132635593414307,9.178327e-05,0.08535199612379074,0.1527440994977951,0.5273559093475342,0.8534454107284546,0.763795018196106,3.749023199081421,0.09248846769332886,0.16684328019618988,0.5750299096107483,0.9247992038726807,0.8349854946136475
83,3.8869855403900146,9.168428e-05,0.0857340544462204,0.15350396931171417,0.5303145051002502,0.8573511242866516,0.7675091624259949,3.737304449081421,0.09251409769058228,0.16706547141075134,0.576140820980072,0.9247992038726807,0.8356691002845764
84,3.8810372352600098,9.158528e-05,0.08559039235115051,0.1534060388803482,0.5300590395927429,0.8559356927871704,0.7671047449111938,3.7265625,0.09248846769332886,0.16730473935604095,0.5757989883422852,0.9251409769058228,0.8366091251373291
85,3.8707385063171387,9.148628e-05,0.08553610742092133,0.15343372523784637,0.5293566584587097,0.8552972078323364,0.7671366930007935,3.71484375,0.09255682677030563,0.1673218309879303,0.5756281018257141,0.9253119230270386,0.8365236520767212
86,3.8577780723571777,9.138729e-05,0.0855584591627121,0.15339967608451843,0.5287075042724609,0.8556164503097534,0.7670941352844238,3.702148199081421,0.09257392585277557,0.16750983893871307,0.575969934463501,0.9256537556648254,0.8376345634460449
87,3.847301959991455,9.128829e-05,0.08550417423248291,0.15352950990200043,0.5290906429290771,0.8549779057502747,0.76747727394104,3.688476800918579,0.09253974258899689,0.16754402220249176,0.576397180557251,0.9255682826042175,0.8376345634460449
88,3.8305227756500244,9.118929e-05,0.08563508093357086,0.15367209911346436,0.5306337475776672,0.8562975525856018,0.7683712244033813,3.676758050918579,0.09253974258899689,0.16766364872455597,0.5770808458328247,0.9256537556648254,0.8382327556610107
89,3.813565969467163,9.1090296e-05,0.08576065301895142,0.15384238958358765,0.5312084555625916,0.8576065301895142,0.7693183422088623,3.665039300918579,0.09260810911655426,0.16780038177967072,0.5768244862556458,0.9261664748191833,0.8390873074531555
90,3.8025567531585693,9.09913e-05,0.08572234958410263,0.15383173525333405,0.5309104323387146,0.8572660088539124,0.7691054940223694,3.653320550918579,0.09263373911380768,0.16766364872455597,0.5764826536178589,0.9260810017585754,0.8384891748428345
91,3.7874648571014404,9.08923e-05,0.08578726649284363,0.15411058068275452,0.530655026435852,0.8578087687492371,0.7704464197158813,3.640625,0.0926593765616417,0.167714923620224,0.5768244862556458,0.9264228343963623,0.8386600613594055
92,3.7834696769714355,9.0793306e-05,0.08555739372968674,0.1537487506866455,0.5305060148239136,0.8555738925933838,0.7687862515449524,3.627929449081421,0.09273628145456314,0.1679542064666748,0.5769953727722168,0.9270210266113281,0.8392582535743713
93,3.7653584480285645,9.069431e-05,0.08580535650253296,0.15415526926517487,0.531995952129364,0.8581492900848389,0.7708721160888672,3.61328125,0.09277047216892242,0.1679542064666748,0.5775080919265747,0.9278755784034729,0.8399419188499451
94,3.7626953125,9.059531e-05,0.08550097793340683,0.15361890196800232,0.5300377607345581,0.854935348033905,0.7680625915527344,3.600585699081421,0.09284738451242447,0.1679883748292923,0.5784481167793274,0.9283882975578308,0.8398564457893372
95,3.7352631092071533,9.0496316e-05,0.08583728224039078,0.15442131459712982,0.5317937731742859,0.858426034450531,0.7721598744392395,3.587890625,0.09289010614156723,0.16815929114818573,0.5781062841415405,0.9289010167121887,0.8409673571586609
96,3.727450370788574,9.039732e-05,0.08568190038204193,0.15432767570018768,0.5317618250846863,0.8569573760032654,0.7716490030288696,3.578125,0.09292428940534592,0.16829602420330048,0.5786190629005432,0.9292428493499756,0.8415655493736267
97,3.7130682468414307,9.029832e-05,0.08579151332378387,0.1545703262090683,0.5320066213607788,0.857936441898346,0.7728728652000427,3.564453125,0.0928986594080925,0.16831311583518982,0.5785335898399353,0.9289010167121887,0.8416510224342346
98,3.693892240524292,9.0199326e-05,0.08589580655097961,0.15474912524223328,0.5334646105766296,0.8589261770248413,0.7738093733787537,3.551758050918579,0.09294991940259933,0.16841566562652588,0.5787044763565063,0.9294992089271545,0.8422492146492004
99,3.685990810394287,9.010033e-05,0.08578833192586899,0.15475761890411377,0.5335710048675537,0.857936441898346,0.7738732695579529,3.5390625,0.09290719032287598,0.16855238378047943,0.5795590281486511,0.9289010167121887,0.8426764607429504
100,3.672319173812866,9.000133e-05,0.08577555418014526,0.15468312799930573,0.532932460308075,0.857723593711853,0.7734369039535522,3.525390625,0.0929584726691246,0.1686549335718155,0.579217255115509,0.9294992089271545,0.8431891798973083
101,3.662198066711426,8.9902336e-05,0.0857149139046669,0.15450222790241241,0.5320172309875488,0.8571489453315735,0.7725961804389954,3.51171875,0.09301828593015671,0.16867202520370483,0.579473614692688,0.9300974011421204,0.8433601260185242
102,3.640092372894287,8.980334e-05,0.08592028170824051,0.1550726294517517,0.5347842574119568,0.8591709733009338,0.7753099799156189,3.498046875,0.09304393082857132,0.16863785684108734,0.5799863338470459,0.9304392337799072,0.8432746529579163
103,3.6327245235443115,8.970434e-05,0.08579577505588531,0.1547597497701645,0.5343798398971558,0.8579683899879456,0.7737242579460144,3.485351800918579,0.09299264848232269,0.16880875825881958,0.5800718069076538,0.9299265146255493,0.8443000912666321
104,3.6124823093414307,8.9605346e-05,0.08593732863664627,0.15521524846553802,0.5350183844566345,0.8594051003456116,0.7761187553405762,3.471679449081421,0.09301828593015671,0.16894549131393433,0.579900860786438,0.9303537607192993,0.844641923904419
105,3.5935728549957275,8.950635e-05,0.08600969612598419,0.15541744232177734,0.5365402102470398,0.8601074814796448,0.7770872116088867,3.45703125,0.09300974756479263,0.16894547641277313,0.5804135799407959,0.9303537607192993,0.8448128700256348
106,3.5847835540771484,8.940735e-05,0.08596710860729218,0.15558986365795135,0.5347948670387268,0.8596605062484741,0.7778534293174744,3.444335699081421,0.09300120174884796,0.1690480262041092,0.5804135799407959,0.9298410415649414,0.8452401161193848
107,3.5778591632843018,8.9308356e-05,0.08582557737827301,0.15537062287330627,0.5345394611358643,0.8582131862640381,0.7768850326538086,3.430664300918579,0.09306101500988007,0.1691334992647171,0.5808408856391907,0.9305247068405151,0.8459237813949585
108,3.5501606464385986,8.920936e-05,0.08611930161714554,0.15590699017047882,0.5365827679634094,0.8612568378448486,0.7795668840408325,3.416015625,0.09304393082857132,0.16930438578128815,0.5813536047935486,0.9305247068405151,0.8464365005493164
109,3.539062738418579,8.911036e-05,0.08601075410842896,0.15579207241535187,0.5378811359405518,0.8600329756736755,0.7790347337722778,3.40234375,0.09309519827365875,0.1694411188364029,0.5819517970085144,0.9309519529342651,0.8471201658248901
110,3.52414870262146,8.9011366e-05,0.08598414063453674,0.15591764450073242,0.5380300879478455,0.8598840236663818,0.7796094417572021,3.387695550918579,0.09311229735612869,0.16954368352890015,0.5823791027069092,0.9313792586326599,0.847461998462677
111,3.5119850635528564,8.891237e-05,0.08606289327144623,0.15599851310253143,0.5369659066200256,0.8606289625167847,0.7798754572868347,3.375976800918579,0.09315501153469086,0.16947531700134277,0.5833190679550171,0.9313792586326599,0.8468638062477112
112,3.497159242630005,8.881337e-05,0.08606928586959839,0.15607088804244995,0.5384132266044617,0.8607034683227539,0.7803011536598206,3.360351800918579,0.09318064153194427,0.1695265769958496,0.583233654499054,0.9318919777870178,0.847632884979248
113,3.4874815940856934,8.8714376e-05,0.08598200976848602,0.1561134308576584,0.5370616912841797,0.859777569770813,0.7805459499359131,3.34765625,0.09318919479846954,0.16962914168834686,0.5834900140762329,0.9318919777870178,0.848145604133606
114,3.4643118381500244,8.861538e-05,0.08613421022891998,0.15624754130840302,0.5395200252532959,0.8612675070762634,0.7812908887863159,3.333008050918579,0.09319775551557541,0.16974876821041107,0.5833190679550171,0.9318919777870178,0.8488292694091797
115,3.4549007415771484,8.851638e-05,0.08605226129293442,0.15641142427921295,0.5401692390441895,0.8604586720466614,0.7821316719055176,3.3203125,0.0931721106171608,0.16981713473796844,0.5837463736534119,0.931550145149231,0.8490001559257507
116,3.4475324153900146,8.8417386e-05,0.08591816574335098,0.15601342916488647,0.538679301738739,0.8592986464500427,0.7801628112792969,3.305664300918579,0.09318065643310547,0.16997094452381134,0.5839172601699829,0.9319774508476257,0.8498547077178955
117,3.422852039337158,8.831839e-05,0.08619698882102966,0.15657958388328552,0.5405310392379761,0.8618634343147278,0.7828978896141052,3.290039300918579,0.09322337061166763,0.17014186084270477,0.5843445658683777,0.9322338104248047,0.8510510921478271
118,3.406783103942871,8.821939e-05,0.08615230768918991,0.15670304000377655,0.540339469909668,0.8615016341209412,0.7834725975990295,3.278320550918579,0.0932319238781929,0.1702273190021515,0.5845154523849487,0.9324046969413757,0.8513074517250061
119,3.395951509475708,8.8120396e-05,0.08614803850650787,0.1567988246679306,0.5396796464920044,0.86161869764328,0.7838343977928162,3.26171875,0.09325756877660751,0.17032986879348755,0.5846863985061646,0.9323192834854126,0.851649284362793
120,3.386719226837158,8.80214e-05,0.0859852060675621,0.156696617603302,0.5409461259841919,0.8598414063453674,0.7834406495094299,3.24609375,0.09327465295791626,0.17041531205177307,0.5850281715393066,0.9326610565185547,0.8519911170005798
